frame,x,y
186,21945.58942270262,8701.067376172425
191,21806.66564234768,4613.533664514824
196,21593.445603642314,4399.888656742615
205,22455.895573619862,3937.230068806186
208,22300.045440434427,3912.4646366545694
66,14357.896016269318,7629.611184488538
67,14371.902801374832,7626.360454962008
67,14361.317095032851,7614.465965215501
68,14363.582109293478,7598.432517391763
68,14341.915221472676,7602.1537682629
68,14336.887629854746,7594.751496251622
68,14401.01220418596,7576.959687151349
68,14352.590795832608,7668.161749600889
68,14357.229742482055,7529.039186872676
68,14369.114444950215,7604.201165925649
68,14237.043128665566,7518.710399417246
68,14349.304747879369,7638.573138131241
68,14357.184608362231,7699.537921792939
68,14387.101000123172,7721.280052867235
68,14349.451994965028,7702.202370679666
68,14407.418554195769,7589.35634522521
68,14308.395647979472,7680.1418839353055
68,14380.470727229167,7579.950841749905
69,14302.01746847658,7656.239345249666
69,14269.097110168206,7561.933738859101
69,14388.705364514142,7506.873669016429
69,14310.18408719984,7601.334927782341
69,14368.707293030811,7559.417380042119
69,14401.337499355765,7548.162648604286
69,14211.311089624653,7625.445430584506
69,14320.267175450635,7486.562872649572
69,14413.803547124346,7568.196559659248
69,14374.664931452182,7581.28466591714
69,14267.044485684364,7788.448934173671
69,14287.674943570162,7529.578099255717
69,14355.75772215212,7623.79949776334
69,14153.511868665286,7510.897666986524
69,14318.298535763275,7664.740050471184
70,14183.371261619526,7623.732768981309
70,14446.8044627132,7587.153771390024
70,14194.186764616334,7445.435305063175
70,14133.023093664497,7764.940028170565
70,14448.795972866952,7660.140027497549
70,14326.815689230656,7650.126795677722
70,14180.400268398997,7489.0372220069185
70,14368.456590329071,7758.298706027221
70,14343.4417749357,7703.208438981822
70,14116.461282793174,7767.312751125606
70,14405.68271794949,7574.534242062211
70,14227.578894961933,7601.067363546044
70,14267.485659791802,7563.893648679998
70,14318.569558673373,7537.574466274948
70,14516.818175372617,7617.514518016945
70,14264.869512408475,7554.027291006588
70,14335.943709194911,7775.878021432277
70,14538.83946816785,7674.170255624635
70,14185.533748341606,7307.957841187609
70,14217.787676724876,7683.312692091155
70,14369.432006535297,7672.923476575877
71,14491.20954350356,7669.39448380802
71,13986.984282097152,7524.435655953614
71,14642.031335047235,7380.53726939717
71,14508.032263546853,7748.045276816552
71,14173.44210659977,7845.897012989713
71,14300.322410256653,7569.28877115008
71,14419.577193096467,7885.142377152972
71,14359.78845530576,7501.948837501282
71,14330.982123437723,7445.62196889285
71,14451.596401818028,7264.288589016418
72,14789.39088491654,7753.028494903623
72,13906.028863829675,7665.847428110473
72,14158.854356838749,7655.3832696430145
72,14419.566400820186,7539.28668699876
72,14414.363910674132,7766.151143975726
72,14355.644403625864,7865.452257100223
72,14369.884007492416,7742.252298071772
72,14412.930947416851,7430.883807683623
73,14390.305008521083,7339.389438793397
73,14105.475990964296,7703.327665372284
73,14460.973429704654,7537.464164884183
74,14349.279793480457,7621.771693766696
74,14204.525770906856,7600.975889289777
74,14908.811375748548,8161.174790628413
74,14174.77962257574,7692.295379836005
75,14034.271723910066,7827.238886612488
75,14720.347544455768,7549.609948758283
75,14322.334459461335,7310.625372292193
75,13683.742599743911,7696.421410985244
75,14546.265082809745,7630.720038652006
76,14079.34124601714,7637.246709445661
76,14872.054793105504,7169.59110208108
76,14460.379686335476,7508.730364899955
76,13734.034297839811,7575.250004956998
76,13987.527768777389,7570.360338676642
76,14680.838187820456,7623.357879616181
76,13591.88003380378,7900.437460103509
76,13756.675709315368,7800.034159371433
76,13896.071572621611,7422.572242527693
76,14257.073860918375,7603.400862380002
76,14215.590381087304,7454.812657709956
76,15034.53517860101,7763.363294007031
76,14600.17532736929,7722.640716543206
76,14438.249524753695,7249.458443057586
76,14050.284317215044,7863.218764283916
77,14353.112783842596,7760.016522673767
77,14149.403820516232,8231.71038849361
78,14084.561569607597,7843.381597303587
78,14733.780608509009,7454.1523218876755
78,14483.054773498578,7547.4178224549105
78,14950.609859625709,7980.23167922155
78,14596.899047616476,7578.195471538954
78,13568.834260322994,7725.859589300946
78,14005.223833323698,7297.620065282301
78,14344.489382777028,7508.353811465404
78,13938.134917044375,7520.567968377039
78,14181.122200524733,7823.991183886899
78,14457.679223507155,7764.892266356769
78,14034.868007936422,7396.700115042436
78,14686.464806541906,6599.65693141599
78,14951.511038150036,7521.72972954333
78,14339.75739513146,7472.86599635251
78,14392.132174203482,8351.379609655372
78,13917.95628511328,7667.626087189978
78,14565.198140913486,7404.665193193421
78,14161.957316666492,7674.834089052573
79,14706.20139842008,7431.837806725396
79,13698.253102404213,7929.671710156215
79,14811.270484751749,7734.460629173404
79,14717.656880025675,8175.607193869305
79,14287.62619956642,8283.483231971459
79,14371.620020957987,7242.305753314415
79,13838.862366331578,7581.295192631551
79,14384.907864871098,7929.195545828939
79,13965.313869348176,8670.600720788048
79,14725.138187713072,7994.192944921974
79,14619.697027224202,8022.778979744866
79,14189.844677689747,7903.248572781713
79,14411.61978818336,7931.539857521473
79,14200.333592234652,7415.126776630502
79,14234.617862184305,7845.046053186525
79,14471.249860452464,7635.886478518657
79,14461.505069665936,8233.109555010327
79,14421.178809948064,8311.718627003265
79,13792.22811774275,7669.064426856319
79,14676.38144312625,6675.440499979344
79,15277.110450922326,7081.066675276715
79,14934.28828813474,7850.29865389736
79,14258.851072594938,7632.903282286814
79,14161.093899128591,7474.836819594809
79,13645.290746122424,6992.794666273895
79,13999.392304254889,7617.4935509977295
79,14940.910512074068,7319.533674320904
79,14972.486126851816,7879.676265097459
79,15197.350911898644,8209.001280204151
80,14020.819338434554,7879.815018790851
80,15294.173720110392,6873.823302641058
80,13750.117640860642,7839.873415706609
80,14391.83382799105,8126.224064628971
80,13811.031619748088,7659.830546730864
80,14552.163748731093,7638.254093063525
81,14474.708273856331,7710.3107726340995
81,14693.275674442884,7429.009847598343
81,13480.365671431297,7768.375443553372
81,14577.675664490587,8425.394487403104
81,14655.99981528445,8496.659758764024
81,15212.854294485463,7835.37654522941
81,14394.62092287606,7759.943668794626
81,14159.806759845873,7289.939087576939
82,14772.251773772745,7109.234965642468
82,13873.555792546344,7808.067199958818
82,14103.794382930831,7036.448765003805
82,13883.684108434676,7747.189209969425
82,14005.563194171998,8325.926183407573
82,14685.253456516344,7544.106076798961
82,14480.428786634351,8282.044016950287
82,14195.34670708399,8003.014877269191
82,14069.818984887988,8122.057595424422
82,12501.834545256652,8014.302917902987
82,14763.250775947155,7971.423741547872
82,13453.662470795043,8207.674818563375
82,15205.71753394125,7169.860535083027
82,13870.92318580588,8017.461480579928
82,15677.193893573098,6792.455010393319
82,14555.799072021546,6892.309439144515
82,13519.73322372986,7060.124108152972
82,14518.056018657437,8818.72035133123
82,13587.942888097208,7587.409431153301
83,13736.625151284035,7219.47467294925
83,13460.988833890831,8072.602345835669
83,13166.249706752216,7308.036180431618
83,14034.282375270495,6827.7720165012815
83,14728.898108627993,8147.076209634927
83,15100.71310868608,7957.122345294558
84,14955.90256824324,6422.534613857733
84,14669.059794193176,7482.431719491976
84,14804.564529360332,8091.446246557545
84,13706.429001589577,8839.96672642622
84,14847.36681140724,8338.040400168526
84,13934.942569226365,7329.927415887767
84,13873.050092715644,6939.936195464841
84,14691.402231147991,8148.402737377826
84,14594.99601050644,6908.133979027518
84,14804.777111287707,7123.062998666096
84,13877.346698789706,7546.112309968624
84,14760.57867761462,7678.906601985142
84,13607.63847579108,8073.341119535276
85,14291.287620603209,8360.665349325627
85,14371.079996352904,7758.269694025207
85,14673.100008441656,8558.985715454202
85,14011.882193673417,7351.575667609299
85,14173.27198946216,7975.238939761263
86,12953.257472519688,7863.22874462057
86,13118.01544056365,6846.012068562368
86,13815.713258247586,6932.984458469437
86,15131.213469110817,7957.107686022662
86,14437.881071433898,6585.900784824093
86,14777.566397141454,7721.921137092867
87,14244.324235261634,7389.844807428813
87,14161.271932565294,7300.71936530357
87,13961.689063456004,7236.136978452137
87,15203.347650182175,6491.612872954856
87,12772.654699604936,7220.82451463001
87,14208.168236438289,8852.856243322602
87,14022.883282449026,8153.141992350784
87,14409.870831611355,6735.346094239459
87,15646.779338125052,7448.728939696032
87,15703.72515846762,8687.43223203095
87,14673.031078675533,7932.46937140016
87,13895.233073553813,7708.074705852603
87,12726.892921058105,6935.179185712193
87,14000.218781672653,6518.270537149571
87,14569.2181818013,7601.88643424508
87,14536.211088479064,6963.947204692352
87,13724.260124693636,7413.321778022974
87,13554.323315022466,7180.877194149121
87,14782.734328689388,8398.565671755561
87,14740.888447845356,9074.114531360086
87,15044.968213667904,7208.2787431182705
88,15469.571416697829,7160.885698114052
88,13729.88859759485,7035.467232240254
88,13470.188122628246,7353.219833061697
88,13238.975957726354,6818.574307619625
88,15181.270381864171,7782.611517111271
88,13825.728184562651,7040.0509874922745
88,15968.633976675515,7487.088503575817
90,14522.613019783646,7202.241384218819
90,14342.98724127493,7497.089551560696
90,14906.288113236578,6151.615202192323
90,15177.250045593932,7378.144441763283
90,15459.840797983628,7066.362312971609
90,13891.246847273913,7609.787414207764
90,13644.035402382458,7059.417180396123
90,13841.468704619938,8246.64455715455
90,13018.034233688017,7448.461256950547
90,13690.088006762517,7462.997138487729
91,13617.663982593323,8890.256805317262
91,12267.185320913446,7435.102786722273
91,13703.598010588194,5937.793824309737
91,13865.992645051016,8139.923357290954
91,14383.8067098855,6591.494154563459
91,13026.877967725712,7460.885616558738
91,15641.80827678167,6752.965520502617
91,14564.90517922847,7851.823222794949
91,16039.739220523295,8368.066419319479
91,14358.009787627572,7880.497342972516
91,12388.504166118732,6986.224297664619
91,15311.254419520612,6029.557316843605
91,13820.528715370854,6859.531439482811
91,15668.649312197846,8811.312430164231
91,12827.020304985568,5913.998565217647
91,12339.892345250755,7624.297878003015
91,15289.569960620604,8024.772064268422
92,13061.03203077662,7076.280136295552
93,15310.38719183124,8853.934884873543
93,15223.72674261074,7732.505622080006
93,15032.075352831696,9595.111990599496
93,16563.899164514667,7778.156568319404
93,16611.277054298083,7384.314659990318
93,13374.069347884311,7122.555522762901
93,10975.184285870171,6341.70790055062
93,14561.74102387081,6523.272876635961
93,13231.56364211954,6853.843724503371
94,14462.900755463135,10039.863437459511
94,14921.2046217916,7554.234176617344
94,14572.47938617903,7328.9295588534915
94,13866.813743062015,7926.0336771858065
