frame,x,y
271,29249.49603573759,-33015.99908620771
272,28382.861877072788,-24751.85965759824
55,39952.88179569767,-30670.34778605072
56,39948.66913622083,-30640.30976258395
56,39938.38470157587,-30694.42586188533
56,39909.269910661,-30647.151961687072
56,39978.75705188114,-30682.282701325195
56,39995.59113904585,-30663.934592721514
56,39985.626874679045,-30637.72199908468
57,39974.66151594094,-30708.86272751105
57,39943.01721319925,-30614.399384713823
57,39896.24119382455,-30543.612065904825
57,39978.23474227497,-30633.075651176423
57,39913.60175039683,-30626.362752766538
57,39892.42309659964,-30699.53444897721
57,39922.04294143878,-30613.24690382749
57,39844.432517666224,-30580.820606322224
57,39994.197121227546,-30673.6224508978
57,39867.5683409369,-30715.64111011014
57,39898.91381174891,-30668.75278383284
58,40114.915165165214,-30725.77957112369
58,39973.07738876083,-30662.035819354856
58,39927.53679220594,-30582.87298334493
58,39870.73115902189,-30696.6768765316
58,39871.437816607024,-30666.84422278355
58,40048.890879006416,-30645.44142583415
58,39791.26652201976,-30624.482677315827
58,39913.92330634695,-30580.049975886413
58,39833.18207340251,-30766.494490091125
58,39965.12547174094,-30655.169802112297
58,39893.73151836688,-30554.4230304462
58,40051.31998447996,-30641.49301642197
58,39848.49548283891,-30640.48596911933
58,39963.93053790275,-30658.391855326703
58,39904.48886041482,-30549.00098622602
58,39990.9207613744,-30568.10889824415
58,40023.46241218392,-30634.80272935285
58,39885.28325807287,-30896.051944642477
58,39948.725088210405,-30768.14882049293
58,39925.18426381012,-30751.320065381664
58,39898.844386459794,-30808.742900604982
58,39956.86504066277,-30580.21045717967
58,40038.917472120535,-30581.67112541751
58,39974.19198541937,-30704.8981386034
58,39909.698185467445,-30636.12900115664
59,40049.85615522748,-30650.535531192974
59,39842.69764622735,-30715.602006698304
59,39974.06764979509,-30660.599286111505
59,40005.93020234496,-30677.636901729296
59,39937.28457436939,-30637.206953992376
59,39774.10537087617,-30678.51250921371
59,39805.6493819076,-30765.714763469103
59,39917.32112538429,-30661.19395986203
59,39888.040925482426,-30595.512767529373
59,39866.725613044495,-30693.448943510823
59,39993.41400088207,-30555.09654060217
59,39876.27991545301,-30623.872306011894
59,39892.17968339478,-30465.6456427966
59,40059.34784002986,-30644.48396851821
60,40069.140615590026,-30659.894922553456
60,39715.302835365794,-30826.495563133714
61,40104.62287533336,-30733.10025237876
61,39899.35333617514,-30675.141956881995
61,39783.83872491246,-30543.808279033867
61,40017.23583217752,-30537.749544626928
61,40084.16012505727,-30664.79319838033
61,40099.28660396447,-30812.26390910123
61,39853.17379410768,-30456.053388873792
61,40033.5524570845,-30522.26060551
61,39932.16623122299,-30848.22860398525
61,40196.873482097166,-30446.543460849512
61,39844.16326977388,-30756.66584980312
61,39971.75700999613,-30558.028972697688
61,39987.09473059512,-30747.930921194074
61,39713.46245991827,-30796.28613715077
61,40206.75200563753,-30837.65692416811
61,40342.79133513397,-30954.660488314043
61,39964.27592652494,-30556.49610425701
61,39782.31345649465,-30598.468922453645
61,39842.833353965136,-30420.010631556164
61,39514.351733790514,-30547.78135363244
61,39777.90526800187,-30831.642008757317
61,40158.74485673237,-30346.692334454103
61,40070.47059057591,-30659.20826418722
61,40148.807300219305,-30812.133214189213
61,39728.86860020932,-30757.593954443382
61,39646.41192678703,-30534.46155643956
61,39668.2158773492,-30752.24620654937
61,39933.53236265823,-30740.65809952568
61,39904.92600756422,-30440.92393580303
62,39830.267221063645,-30514.737741684035
62,40215.60065378128,-30684.557017855688
62,40143.5730365833,-30685.171234055582
62,40107.82044914428,-30855.232982291524
63,39822.22271354902,-30635.814540843385
63,39929.68525339778,-30850.83999292883
63,40054.84421755697,-30585.544997284163
63,39984.73281341919,-30894.54768666159
63,39979.729120167896,-30540.16199768775
63,40353.24236920016,-30751.504005932915
63,40059.63456480656,-30370.04139687279
63,39514.853037762725,-30606.6706001172
63,39977.45649439575,-30555.228565828627
63,39857.77529822501,-30468.622769568752
63,39872.84087095699,-30535.696323709184
63,39865.37080603479,-30838.6878043473
63,39780.67257908572,-30428.35418230665
63,39928.27840608409,-31120.114151032398
63,39711.53467315476,-30835.085397156778
63,39846.149159828135,-31072.18862723432
63,40040.73829442378,-31182.05725861766
63,39977.80277887986,-30694.485287500487
63,39923.46262262953,-30326.42038017769
63,39734.217417114574,-30748.81579251381
63,39933.44088637508,-30538.077639867617
63,39453.05640431672,-30169.891746322268
63,40100.96493322099,-30338.19876761073
63,39923.06651643782,-30310.844691283488
63,39916.95798412856,-30630.860947667185
63,39718.11109081763,-30442.22890638358
64,40149.944606801655,-30585.47725316937
64,40162.97804760312,-30587.4824350963
64,39927.47292256211,-30361.96896013502
64,39981.28241670875,-30590.78415731896
64,39729.13711114297,-30694.182441674988
64,40105.26697630679,-30575.85890376627
64,40360.68413695814,-30904.04782659208
64,39750.61202256427,-31037.53999967107
64,39777.73269045779,-31014.19081829433
64,40052.713684682094,-30287.856970641085
64,40335.88033536346,-29871.344097367582
