frame,x,y
20,-1881.1941667455108,-5709.525022058729
20,-1687.0117271156355,-5586.5533106989815
20,-2040.5037294245064,-5809.218871863999
21,-1811.9587873049293,-5859.552613949159
21,-1546.100985272004,-5901.420210572846
21,-1839.0363656525517,-5778.579290675607
21,-1964.9699667888704,-6115.020016412643
21,-1403.40568453183,-5508.916361255512
21,-1611.4622818083117,-5548.812902505649
21,-1706.9718542586495,-5854.819901690095
22,-1690.6129486278803,-5547.591735124452
22,-1949.7133701337043,-5636.964763458036
22,-1867.0296342305503,-5847.739723428223
22,-1644.8504733412503,-5552.369995095763
22,-1490.3008333958485,-5727.143345577549
22,-1893.2066037392408,-5603.2093227595615
22,-1834.64540609104,-5883.077998491266
22,-1593.5796062507482,-6040.021522009654
22,-1647.270678585992,-5978.553460693574
22,-1539.0597674886358,-5868.604612082364
23,-1552.890104008305,-5460.927845930593
23,-1832.3028841598605,-5833.651938469091
23,-2062.121490026655,-5819.802054275333
23,-1697.9302667732993,-5802.734674810413
23,-1739.6348209973637,-5509.244336393693
23,-2091.18059925245,-5817.073862286454
23,-1688.5161050178815,-5771.121290582223
23,-1526.33499411741,-5770.9322074533575
23,-1594.258314671615,-5990.364549682414
23,-1701.5498208123183,-6201.228868808475
23,-2152.024465560865,-5712.943852119587
23,-1962.2772086659045,-5559.715581496657
23,-1889.564698968864,-5782.448148986719
23,-1589.4677907953132,-5968.694669946171
23,-1829.400614652697,-5923.650007811029
23,-1912.8787084054784,-5753.347104276121
23,-1527.4807494580152,-5779.710692915408
23,-1948.5826275733536,-5790.490559281629
23,-1465.2399690410214,-5626.055067465782
23,-1944.2443344926655,-6232.395208414231
23,-1715.6326214588694,-5284.209223751914
23,-2206.1115643035146,-5481.374712424722
23,-1956.4576962944,-5718.858719940453
23,-1867.2466881681487,-5707.716055489818
23,-1459.0400616786849,-5579.804988138732
23,-1830.3452474544172,-5949.567807636388
23,-1894.7293207231708,-6156.268232002254
24,-1979.90933518218,-5967.551523041016
24,-1857.7424064378415,-6027.210110413129
24,-1833.2788579508308,-6001.541505451577
24,-1749.1942826646002,-5959.72647928329
24,-1557.6039899456484,-5572.365656344067
24,-1534.4664833659867,-5866.634274691321
24,-2030.0124845486655,-5896.310182263889
24,-2203.950516711613,-5689.160712102842
24,-1961.8371264562568,-5786.3795447373
24,-1646.8859894634595,-5900.638237754897
24,-1941.7480708031576,-5872.141243064726
24,-2443.1318400484865,-5639.803596765701
24,-1766.474595831327,-5971.549373215385
24,-1583.8066849575828,-5728.239391809621
24,-1574.226354667307,-6223.129625852857
24,-1387.693180337024,-5698.997255109944
25,-1890.6017556268032,-5701.435809474639
25,-1599.2328186383788,-6203.574123067437
25,-1362.2835394717586,-6251.931823975043
25,-1828.6582322809209,-5803.852425221018
25,-1893.7195259516584,-5900.355311285088
25,-1669.531447082918,-5818.12353149668
25,-1596.1682521563712,-6082.124519283848
25,-1632.9559077680628,-6007.407589968248
25,-1747.416892786258,-5865.536533551691
25,-2113.240701681034,-6197.43096410437
25,-1948.9230933323972,-5845.830260330413
25,-1550.9638075244911,-5568.31674483514
25,-1448.386910019202,-5806.496746749997
25,-1814.3936591032443,-6280.115322448552
25,-1846.8703550841376,-5886.827441785433
25,-2032.925501154166,-5706.361005634464
25,-1691.3943541363435,-5935.233226702658
25,-1990.0826393124216,-5633.776469661271
26,-2269.6391978579627,-5472.856290575009
27,-2146.3404442736496,-5125.14512899448
27,-1526.6570363520775,-5736.122136771942
27,-1601.6847568613882,-5411.606378822101
27,-2054.0139465722737,-5952.809792649691
27,-1743.3300440669154,-5698.306214422248
27,-1949.7071356589192,-5329.079105017938
27,-1739.17110352619,-5670.492193493064
27,-1314.9555765774244,-5591.677044240874
27,-1749.695953432244,-6313.255787548419
27,-1392.8816222248793,-5462.119144264553
27,-1468.0122031545438,-6139.07749767958
27,-2197.115292840067,-5894.995092335847
27,-1501.9944957571804,-6124.401136715643
27,-2284.221747096607,-5943.65202908633
27,-2420.426266381665,-6015.639961686146
28,-1263.749231545437,-6183.581173046753
28,-2058.8782137827347,-5785.584823977052
28,-2002.5521286495432,-5512.328131226915
28,-2041.469825450079,-6245.343327636
28,-1132.1758162949548,-6064.012448001418
28,-1387.3424218018588,-5897.577296024546
28,-1030.5003277456376,-6121.9372559134
28,-1768.7776839207454,-6169.608648495268
28,-2266.1359554198093,-5830.440300288126
28,-1639.5132437480752,-5633.730522464409
28,-2398.7474410077903,-5472.633886041052
28,-2314.961560259544,-5900.371215185366
28,-1613.2132410908912,-6128.060727507207
28,-2073.693317632844,-6000.457059764322
28,-1813.8768675954964,-5097.711424736025
28,-2067.133284693047,-6726.61257524794
28,-1457.057739574451,-5832.843851231049
29,-2078.713058037646,-6030.373471815007
29,-1187.7195484618794,-5547.999548789293
29,-1995.4662934367968,-6054.697976924113
29,-1609.0920210436989,-5497.491368053301
29,-1054.8321730280816,-5854.246901857073
29,-1684.7994850884209,-6348.643770644497
29,-1619.9155151134844,-5248.606329279791
30,-1812.9941098949887,-5791.407444852862
30,-1803.6702191551751,-6156.005961676324
30,-1187.4865065209588,-6126.125009679532
30,-1580.4893913536037,-5846.253198732943
30,-1576.1521736501456,-6140.529463810274
30,-1990.809669410824,-5728.328452972686
30,-2457.6700707627638,-5646.833877866397
30,-1549.6364969857188,-6237.177412605501
31,-1666.2500032676708,-5433.130088398778
31,-1096.8438330383783,-5706.899983285225
31,-2126.552135874703,-5292.996472249271
31,-1721.59481636,-6378.338780600173
31,-1959.6587655052856,-5877.1374619583175
31,-1564.7588918427396,-6819.384101384614
31,-1726.96145485051,-5438.30375966247
31,-1360.587839711813,-5849.776251272755
31,-1986.8763268120165,-5918.143201268469
31,-1694.3005407401051,-5610.237841203702
31,-2341.8149127221245,-6434.8483133120935
31,-3648.859611620348,-5532.974547882177
31,-1698.5688828372954,-5971.99589623069
31,-1538.2087277940986,-5894.394494506484
31,-1267.3491699958688,-5897.140714913728
31,-1855.4086716938432,-6168.219724567162
31,-1776.3607102453618,-5806.179732728288
31,-1966.1849735659607,-5424.755747220019
31,-2241.0159460846708,-5787.620346732394
31,-1877.4661881938875,-6233.846650093146
31,-1807.5593149280328,-6270.19407358147
31,-1522.9221626850974,-5791.098898540658
31,-1680.8880380948742,-6132.123031010903
31,-878.8033637682743,-6119.020154930093
31,-2103.247987698345,-6132.537856099547
31,-1568.5099190809738,-5648.335671695075
31,-1640.8615867650217,-5089.066908742681
31,-1084.6357674389938,-5177.351429500187
32,-1666.8084205472746,-5477.305925595522
32,-1204.3484257659843,-6347.934856030578
32,-2137.32109277685,-5279.005165835551
32,-1882.5109814983507,-5553.55712827795
32,-1603.2911885133403,-6220.156809920044
32,-2377.767303630016,-5740.9804167567045
33,-3608.856294314951,-5164.222438341795
33,-1394.9051047576868,-5462.645767920076
33,-2072.8384587897126,-5109.663336653386
33,-876.5404260593002,-5291.388986333673
33,-1853.6977036409437,-6176.295629509696
33,-1851.2825602027028,-6269.34370342394
33,-1913.5363101718408,-6348.155497425908
33,-1519.009666606268,-5620.811346487275
33,-1643.1501290328547,-5433.294970764591
33,-1434.2739690501237,-6239.691707555761
34,-2314.529552937148,-5376.932795091526
34,-1870.3475755110687,-5902.104821020258
34,-1821.427144613328,-4613.599190714299
34,-1741.7892965599976,-6027.946613333418
34,-1289.4783187857545,-5203.499003621968
34,-2190.548056925805,-5462.011662354462
34,-2543.4503524529937,-6711.12924252302
34,-1388.5416546195916,-4965.210956889265
34,-2613.593113899444,-5642.936187228409
34,-1296.908445119047,-5706.491197005549
34,-2213.2724991463874,-5913.633937443213
34,-2349.852298267992,-5764.005018145869
34,-2056.126217960711,-5921.695413655114
34,-2370.53722442614,-5434.133713046013
34,-2588.994502266396,-5563.423411516224
34,-2928.8744800320846,-5368.293177430996
34,-1826.002409376565,-5881.251907897725
34,-1412.4846299369594,-7133.045696108459
34,-2695.7504400094986,-5737.64758228621
34,-1939.8707342746127,-6329.355001725364
34,-2398.523847300204,-5021.280538241745
34,-1148.286566201805,-5789.859211237096
34,-1946.352916961292,-5231.548246860938
34,-1800.061885988799,-5812.473291153113
34,-1814.957684420108,-6226.799170762564
34,-2356.939108900795,-6152.358517059709
34,-1413.1888930582938,-5301.197061844567
34,-1559.9030631080227,-6046.521042155344
34,-1881.8614005233808,-6027.149342222209
35,-1506.0410733943822,-5817.495596252978
35,-1286.6084397088864,-6468.841322448592
35,-1668.3305171420434,-5221.993483120335
35,-2799.478527839297,-6625.3960150864405
35,-1882.8415290602104,-5114.875417346831
35,-1809.4569672909752,-5387.634346436788
35,-1952.7339872231887,-6904.203466153706
35,-1741.5288555766697,-6848.982743996628
35,-2183.6952474140176,-6054.133017511702
35,-2334.1106011369416,-5868.416591189347
35,-1464.917795053467,-4915.635674135776
35,-1734.6832204947482,-6354.777704065847
35,-1727.159062855313,-5085.269055689628
35,-1964.1942756895623,-6177.819903663895
35,-1639.3780863331192,-5864.837816573709
35,-1911.353717239308,-6328.514516884897
35,-1154.460901984847,-6184.821207365455
35,-1697.1222902505033,-6164.045418586657
35,-1311.4475353720277,-5579.310250221585
36,-875.857028924372,-6365.1340273711885
36,-2191.4753508640024,-4821.536400281437
36,-1321.3858987588178,-5673.740241880581
36,-2491.021078721053,-5061.433089013946
36,-1236.9170443864916,-6120.342004698638
36,-2374.137023468483,-5496.526248888267
36,-2826.536996360557,-5821.83094829614
36,-1950.4231601035883,-5398.827400955088
36,-1085.553337358618,-5322.093220135255
36,-2039.8304494594197,-6361.010535157404
36,-1523.729835133786,-7271.46778417845
36,-1414.2297567147882,-4666.5220429804
36,-2680.5273564539434,-6027.521522387786
36,-1533.0307755269787,-6792.10035639843
36,-1925.47786188264,-6065.397474270576
36,-2821.529441930812,-4901.284605011994
36,-1720.3891788169765,-5973.435219820722
36,-1994.5143872574856,-6368.952594443428
36,-1664.0986104181677,-6451.457836218108
36,-2225.3002795485327,-4777.977350846499
36,-2289.846523530672,-4986.056433229529
36,-1700.3572668387285,-5508.818145712918
36,-2214.020644231432,-6024.084528769799
36,-1505.093362724756,-5434.235359175407
36,-1302.2438939460226,-5347.913036656507
36,-2353.456676294425,-4351.622748080674
36,-2258.895179748824,-5422.294301332393
37,-2266.057545764945,-6066.323627865569
38,-1564.1065495734697,-6694.290618731792
38,-1592.4745849149294,-5333.620468250318
38,-1517.3464456881325,-5502.46541123757
38,-1699.8588243044485,-4757.561622746458
38,-2085.0420361291463,-5750.296798070107
38,-2408.611745369697,-6034.760464837505
38,-2511.4481768694004,-7041.243862421171
38,-1835.9552176594989,-5996.903811951857
38,-1869.1659841384176,-5020.551948755465
38,-2193.0737335495705,-6314.634655257493
38,-2148.5817262562405,-5595.363575687533
38,-951.6008570822328,-5669.125737179321
38,-3147.263223510213,-7303.879851743601
39,-2604.9461247140007,-6404.550028060439
39,-2452.9952185845345,-6433.943098903921
39,-2674.0728657064974,-4746.7620477652445
39,-2378.8727629992413,-6390.377476588301
39,-2858.0382281649686,-5069.251140884606
39,-1042.2746421193565,-5556.565763713497
39,-1228.120288144302,-5748.974689121036
39,-2451.4665924807828,-5823.959464575516
39,-1622.95088935799,-6749.841348234848
39,-1071.154258676804,-5417.741750166616
39,-2126.551205261296,-5350.323727718074
39,-2806.7239151942827,-5228.049339839562
39,-1099.3036047465414,-4940.644982337798
40,-2722.0394783798715,-5837.227866056963
40,-2603.6942970099435,-5696.896705588406
40,-1212.575674754783,-6328.889604294812
40,-2285.8794763689752,-5122.025287938696
40,-1552.1724648818392,-5511.659363665777
40,-2413.3898815237008,-7153.597722317008
40,-3152.765441408378,-5781.699913737331
40,-1810.5095076829136,-5226.673654207196
40,-1555.387141586235,-5604.626074689042
41,-1732.945425997987,-5050.25442171236
41,-1980.988504297757,-7037.735425070701
41,-1898.056759554682,-3743.315874935255
41,-1295.1571457652958,-4512.866713251835
41,-1374.833253057538,-5889.876257979152
41,-3090.720339575916,-4192.518150217346
41,-2435.290725130295,-6015.333399906102
41,-1317.5742073889764,-6571.63573540294
42,-1584.409234725725,-6432.481291305216
42,-1986.7584658504288,-5692.308711852429
42,-637.9823148239756,-6440.806943666517
42,-2262.196980709242,-6124.013802938966
42,-1879.2607314915003,-4953.044430293553
42,-2257.2893903545614,-4996.293933730109
42,-1709.8854712012026,-5885.923226477966
42,-2073.4512877162565,-5813.112065439117
42,-2515.2913424469275,-3882.385044302196
42,-1473.4127571366698,-4006.199489741852
42,-1485.3932923139675,-5416.0401339701575
42,-1557.685569172139,-6232.407596262837
42,-1348.408682756291,-6414.881422245455
42,-2418.1332731967395,-5563.961689593489
42,-453.4708207887061,-4995.901266018916
42,-1494.053779887139,-6471.829056056754
42,-2575.6531911788807,-5987.929718758428
42,-2008.048954987556,-7158.415851649942
42,-2225.692659039244,-5782.134821338384
42,-2335.2566188495703,-5974.474061324465
42,-2404.4094185234417,-4389.385755752873
42,-1155.2754851749962,-4298.912561603258
42,-1893.5715250137173,-5802.318927818617
42,-1051.7273871466623,-5600.581798769352
42,-750.7043635564218,-5506.846091663305
42,-2161.703502825837,-3961.842699018325
42,-2745.2125047549844,-5589.768769884706
42,-1291.1878189101276,-7268.34688025276
42,-2521.246438246989,-5903.118868360142
43,-1296.220233070469,-5527.463051956687
43,-1803.1783967857605,-6318.769729025861
43,-2582.494513187498,-5681.088049064013
43,-1280.6728487129185,-6237.498603069069
43,-665.03339998819,-5707.734911776204
43,-1752.169219104286,-6785.041664420793
43,-1789.2182099802565,-6047.964936340309
43,-1317.5452772307867,-5497.803959075327
43,-1640.6299478446442,-5859.89024798929
43,-2076.387084415961,-7031.887524024512
43,-2123.975464707035,-7101.441803359089
43,-2017.5660730685804,-5476.9725785451565
43,-3255.691204129896,-4850.00333407212
43,-2531.787918341957,-6457.832814963982
43,-1425.6686091812492,-4647.932396496613
44,-2740.0278392698383,-5592.099542316666
44,-2937.1151507814247,-5126.167474413814
44,-322.1638561328116,-4454.917962690117
44,-1764.0096085879782,-4058.596061752008
44,-2066.8624071483964,-5997.328023396783
44,-1359.8666313536098,-5642.590681368159
44,-2815.6976548781727,-5811.671065008388
44,-1790.7470806599351,-6679.245437799282
44,-2678.798975780908,-5606.185331062086
44,-1234.4772410123323,-6271.64833226768
45,-2016.7409732948367,-6477.176376083276
45,-1819.210328162,-5269.92688684548
46,-734.1190170277437,-6175.135574594267
46,-3632.129307046768,-5523.662314892972
46,-2292.7459965858748,-5449.755283634129
46,-1614.960440927458,-5589.048031408987
46,628.6769883314607,-6775.577011856967
46,-2646.9368239230957,-6395.062313502829
46,-2443.8887691304435,-6577.826927349681
46,-2002.9375692566532,-4654.277043048572
46,-3403.331623643531,-6159.656163188526
46,-878.7210607585218,-5415.390961558512
46,-2413.063300926895,-4422.025605319314
46,-888.7865971744343,-6332.277460195054
46,-3019.5670086644022,-5592.458192992677
46,-1776.7487444371554,-5553.366285099923
46,-4060.220143319029,-5866.3014086729945
46,-2178.019510533993,-6127.83843980327
46,-2732.171428848959,-4689.820994290252
46,-1418.1444902448206,-5410.760925043253
46,-1646.18576527928,-7197.129874288064
46,-1054.3839075074425,-4936.815113873628
46,-1242.8747168364437,-4751.94436724419
46,-1203.7838746077782,-6161.272298172909
46,-1411.0816524861712,-5461.737486517521
46,-1626.7285529115827,-5667.551453307915
46,-3423.6983041548,-4928.395311841046
46,-1328.350624971599,-7346.599745685897
47,-1466.3579215845416,-6491.637527169539
47,-2170.552772752779,-5705.620506290267
47,-1699.2987874740477,-5236.448646355131
47,-2221.809654079927,-5182.412488080992
47,-1733.37173586195,-6079.426058959247
47,-1729.5173224414002,-7156.934435852946
47,-1113.7118376977453,-7231.189992220943
47,-919.0680884087236,-5585.045057258079
47,-1216.5857126388823,-8287.822639206744
47,-2230.165503887046,-5915.274309381947
47,-1987.9782133890756,-6288.324890184423
47,-718.6959619625945,-5714.046913073588
47,-1939.1276956465128,-5729.261358582282
47,-1687.9773038697454,-5709.157923082532
47,-2610.3560342029464,-5169.561873758155
47,-2388.796401538723,-5256.844059535102
47,-1464.048333862624,-6695.254051407819
47,-3699.19676724588,-4501.506647814725
47,-1591.859848780315,-6372.28716398013
47,-922.8549497831282,-5503.737306672001
47,-2739.7144975577257,-4794.7109341051655
48,-2785.309426720477,-6147.978601433613
48,-2545.063653300498,-4022.865360919976
48,-1089.4412202533726,-5700.040964074598
48,-2192.55464188352,-6797.497756069265
48,-1753.7520953282938,-5147.527305133187
48,-323.49014807831577,-4591.546582219233
48,-2208.251395319266,-4459.8753864325045
48,-1690.787316688526,-4908.771700499195
48,-1550.4888040307503,-4896.097873741984
48,-1839.1456780244127,-5996.202378725152
48,-1725.7565498845868,-6161.976072645655
48,-1413.4248281423977,-6469.603061472282
49,-2714.700274561126,-6198.316310053056
49,-468.213065094777,-5707.014220872495
49,-1257.527015088685,-5951.032930267739
49,-2732.7710155223594,-5816.66393632396
49,-1760.1121924884053,-6103.640846501069
49,-1037.1128990327202,-5642.337533119934
49,-3013.95798773797,-5771.90796232389
49,-2056.5003254614585,-5386.623823804801
49,-27.61923605193965,-5962.680610663022
49,-2269.545675513249,-5807.141316163752
49,-2025.053285573337,-6502.005933923886
49,-1491.8966861377223,-5094.802056209093
49,-2115.0148684313576,-6855.753769270015
49,-1319.478209444627,-4440.651719286087
50,-2750.501403602093,-6082.547108119907
50,-98.41770620097054,-5130.707083086209
50,-2665.34134050334,-4808.208744663222
50,-847.1846810752496,-5015.931996787313
50,-2271.9644428894867,-7393.72743415292
50,-1202.7073888375571,-7510.785048206244
50,-2300.1659338759227,-4819.165946234372
50,-1263.5793012571708,-6694.012427264978
50,-1824.260190429618,-4467.846700909042
50,-1213.6365158420986,-6322.694878400518
