frame,x,y
16,33516.151283572515,31069.148012735168
17,33536.11422977616,31079.976180527545
17,33479.78483100878,31030.02484262238
18,33562.30448944212,31099.532201997845
18,33444.566348132925,31039.07106912432
18,33524.36981097176,31044.783766995224
18,33484.863305693245,31032.213735258225
18,33573.64618599035,31083.47668390016
18,33514.24180116804,31022.58903974212
18,33544.56730577138,31059.96813015416
18,33452.012536135124,31142.36619912188
18,33504.947902016655,31059.861480035324
18,33607.61448510608,31047.970142490867
18,33563.08385796929,31137.290895553648
18,33511.00652549464,31124.167846290013
18,33393.91900410652,31071.63046761975
18,33485.08255812036,31038.95864520852
18,33478.83787658798,30992.32924701542
18,33509.67959555193,31066.38136787892
18,33551.112041167646,31011.629873264348
18,33517.123798148765,31040.355796213335
18,33499.35501802957,31010.0927406135
18,33587.02090566604,31054.935431676007
18,33505.90553792727,31071.573306759496
18,33521.45472079928,31024.063417717654
18,33542.06118730864,31186.027630544795
18,33529.48181271856,31009.63400981216
18,33601.66595894021,31092.89587284373
18,33542.15125504676,31067.158800234745
18,33528.73982622408,31063.46593886533
18,33488.87375296482,30963.07929403541
18,33618.34486801346,31132.025406794703
19,33628.610919064195,31083.49997141712
19,33513.94402104163,30899.17296780583
19,33678.87817242502,30996.4948909241
19,33580.22665259348,30951.84301237698
19,33470.47187368374,31074.952199132887
19,33618.618852816384,31010.25630072938
19,33421.93349299639,30918.640729891496
19,33507.69014997262,30941.6665327843
19,33453.56008253635,30961.944292517812
19,33671.76507138026,31138.39053557548
19,33461.31494965575,30994.07021936472
19,33541.583198806715,31181.505863365117
19,33574.68793527106,31158.878436110765
19,33533.92558623105,30987.186258727328
19,33563.027287101315,31020.162964899788
19,33550.43178928351,31143.21563344148
19,33576.01623610299,31034.451551022048
20,33630.80668239647,30987.899294887884
20,33492.58017100572,31015.171372852168
20,33585.98116143296,31123.7084528386
20,33703.43381974892,31044.77755899498
20,33575.17015255328,31285.71608376052
20,33532.27883919578,31245.36589343074
20,33538.120748213696,30940.10497440729
20,33382.17508848832,30990.78092707798
20,33644.377704292965,31104.785833771704
20,33333.984238658566,31044.017365243835
20,33532.91830970525,31010.427756116704
20,33363.86806955962,31188.26840955585
20,33492.19105777493,30940.418110297927
21,33612.71491936878,31115.766542284757
21,33618.98197386201,30897.933666449124
21,33617.17810179228,30977.61239370842
21,33539.54283808383,31179.654795593186
21,33516.51508375055,30830.499124846912
21,33837.08154314101,30860.358459351817
21,33627.0588934446,31042.49502565722
21,33537.417168186184,30821.835133129305
21,33546.987763110905,31033.3776515758
21,33670.569368268945,31090.90270949044
21,33472.591779742084,31209.85345329825
21,33542.997321427,31012.599045982835
21,33671.417696874465,31166.749962376296
21,33491.48404548668,30996.75561541329
21,33419.57440836472,31047.50217280497
21,33411.30984433887,31022.266024011595
21,33520.6488128219,31072.12705600846
21,33480.26778384106,31385.328589856195
21,33481.90876075659,30866.77792519484
21,33524.60190688476,30998.23424258805
21,33632.59616145717,31260.685373805267
21,33340.65427450067,31218.77052520489
21,33530.692825825274,30898.834531499877
21,33255.66992767292,31159.50979041425
21,33574.996849822186,31180.299661517463
21,33553.15370442621,31131.704519342165
21,33553.93345359312,31273.5618724755
21,33608.52811990243,31134.04324440944
