frame,x,y
19,4755.552342348412,-16402.97638400412
20,4793.630534062445,-16411.67451678678
20,4735.504865531827,-16399.75833759728
20,4787.4541922141225,-16442.554852769936
20,4764.641267228601,-16386.77987119396
20,4745.204616419871,-16404.345381868967
20,4748.606612185334,-16421.77111351777
20,4734.341739788754,-16366.811176911642
20,4709.240033487908,-16394.0675956312
21,4735.541892739813,-16483.17430200743
21,4790.903555735488,-16323.594241089088
21,4780.933165831231,-16397.02639999813
21,4739.259265740865,-16507.472982780764
21,4874.224450909549,-16467.473159391095
21,4760.090320164564,-16334.106235393334
21,4658.93738378999,-16289.422474954406
21,4725.9536336109495,-16270.462358690696
22,4884.425592049389,-16428.0787521819
22,4624.7386033828025,-16324.911546592872
22,4759.629920358861,-16362.336712335637
22,4672.072314287475,-16387.096282011957
22,4678.608493699473,-16350.033448030435
22,4802.09031014771,-16494.67424603359
23,4745.648065149858,-16384.26989035405
23,4879.735667020338,-16450.544039676166
23,4878.526286012535,-16401.137320541948
23,4677.955635868831,-16419.49606757281
23,4688.747056701108,-16355.321678400522
23,4771.953031459128,-16384.66851896972
23,4875.633282147183,-16457.812386733996
23,4908.646638442276,-16426.915934460787
23,4638.825159663795,-16510.875406468516
23,4691.198436183705,-16290.726138921493
23,4730.951295872315,-16324.67745535657
23,4694.598710702348,-16641.431242619823
23,4821.53544419109,-16459.11676266299
23,4687.847614087612,-16228.35887049839
23,4797.677399582361,-16591.673128889004
23,4464.939157602665,-16561.01537815759
23,4729.180128070501,-16408.482097110344
23,4764.659640503567,-16329.15639113206
23,4640.293548220854,-16384.981851451143
23,4777.310250566111,-16367.503164056812
24,4596.566307690841,-16414.620940379435
24,4637.8526864742535,-16565.04245232014
24,4479.549048027887,-16313.61632570608
24,4653.61184728593,-16371.7401247429
24,4590.495918275249,-16153.995008546335
24,5016.1961830416285,-16356.73131210547
24,4868.524821157724,-16352.066900276086
24,4834.804985843589,-16517.799877704056
24,4668.537785067686,-16285.269034046574
24,4826.782146995934,-16509.24257161259
24,4914.951599623272,-16419.450038903295
24,4737.25716661087,-16569.108696553303
24,4412.129176843283,-16172.007713194058
26,4473.0055293967625,-16364.352594804066
26,4590.42160255256,-16611.506214535388
26,4969.020844591541,-16822.308890918626
26,4503.978382731021,-16218.18435321063
26,4956.631589247649,-16399.364725803105
26,4434.826294789016,-16073.267783365762
26,4901.8133491862645,-16549.256700243997
26,4798.698195066938,-16423.266833656075
26,4842.817562590394,-16406.343901511464
26,4736.657949546283,-16651.69175059157
26,4832.005577829378,-16342.90392903202
26,4579.085160402025,-16345.825023172662
26,4924.52408125761,-16626.532243270816
26,4653.912920534666,-16199.969821878454
26,5008.108129061552,-16511.63675909657
26,5012.356206018454,-16545.53757168803
26,4877.286514770689,-16562.292466907063
26,4863.213382185359,-16698.328315434614
26,4963.299446261652,-16323.322555368492
26,4726.6228100719645,-16452.50965598373
26,4966.767312610098,-16480.4848959961
26,4512.728501535846,-15966.694363115266
27,4739.940226421431,-16688.849049001186
27,4541.816613951313,-16607.055905046036
27,4525.170785673221,-16155.020151452942
27,4393.628430603549,-16517.73511013683
27,4411.615257397118,-16019.953895250612
27,4871.6541537456205,-16371.940997239626
27,4981.776974441625,-16401.25278096348
27,4867.505338120493,-16515.79045728227
27,4915.166262541419,-16286.175227427597
27,4560.166980520384,-16611.071584849928
27,4726.432811973788,-16425.362391494004
27,5179.075835999475,-16679.023014375336
27,4349.261199266352,-16024.70459082446
27,4757.417770005761,-16463.74468060091
27,4955.051543821495,-16444.659013738106
27,4621.303338078278,-16430.95019387628
27,4681.351971496579,-16508.57849162332
27,4600.239942585788,-16534.506062072018
27,4751.506404832852,-16406.242905058964
27,5113.63642400738,-15939.591580483744
27,4777.459094673548,-16638.03738913199
27,4779.51749219076,-16558.56624121087
28,4813.439518783459,-16436.520969472607
28,4520.089637160155,-16524.853721348176
28,4749.155402600058,-16144.639298682308
28,4769.843237004183,-16398.201342640456
28,4958.806286265773,-16525.51625061297
28,4553.139588105579,-16605.93910852154
28,4768.905270708548,-16628.42498094727
28,4536.0165288896,-16406.29253930602
28,4718.72267000064,-16049.919742902874
28,4505.695685162129,-16834.974330721434
28,4905.613179587167,-16324.919723631603
28,4665.59514272834,-16404.4814351589
29,4951.588206162782,-16844.868152365045
29,5236.203368666237,-16020.575012334875
29,5129.2521073565085,-16870.0350914658
29,4969.340397995265,-16828.76238158296
29,4932.805896246612,-16121.96481373326
29,4772.636684521468,-16594.968748914667
29,5041.986167965621,-16453.702768447034
29,4770.569233781632,-16512.472294339896
30,4711.797627949213,-16346.0713730426
30,4983.608428206785,-16249.19386951572
30,5152.345210660403,-16769.430107428354
30,4656.351490835676,-15746.397198418605
30,5153.196441533698,-16889.058829199574
30,4341.370025384198,-16569.596941810876
30,4806.032954602317,-16055.749107275584
30,4902.461825091938,-16736.731700220058
31,4926.712470392409,-16572.287266055773
31,4797.302354007353,-16571.243744383828
31,4332.272262044501,-15822.151556624996
31,4728.98673559703,-16392.936823231405
31,4683.2077300394885,-15715.50565878309
31,5530.690494556032,-16257.299651894651
31,4986.408680908998,-16177.545053430367
31,4370.7199579478765,-16372.638039606758
31,4602.336850862194,-16177.145411314938
31,4832.134433035807,-16362.820247520503
31,4836.064719319344,-16057.558767669689
31,5043.6991459539095,-16290.595087429734
32,4920.6623034517615,-15891.28411718127
32,5237.056344249003,-16484.88465516761
32,5392.373442874861,-16307.50580377935
32,3852.3582557654554,-15882.94665213546
32,5253.2238490078,-16641.889150099076
32,4799.329872171238,-16363.47427705445
32,4408.403861218891,-16487.802236080734
32,5279.385630619996,-15819.639911156492
32,5273.775845190198,-16767.59020692302
32,3571.8896542178063,-16657.94047244456
32,4482.78507296505,-16125.67406516016
32,4996.758750738392,-16269.331890903604
32,4601.574824140604,-16600.55052794306
32,4949.357485631757,-16417.431348269667
32,5099.242862492383,-15757.469936629248
32,4628.233677173163,-16157.96992366104
32,5038.661600425173,-16721.137071096222
32,5296.985280148949,-17030.95904850139
32,4667.056804432296,-16143.547795477076
33,5346.204339362725,-16284.37453984268
33,4867.9369491950165,-16844.391151425778
34,5651.386406429183,-17533.902486923354
34,4522.412795540318,-16471.03707145807
34,4873.352022962003,-17106.59260198108
34,4899.551739312671,-16427.43962247437
34,4950.294637058527,-16719.355697261948
34,5190.682334103267,-16122.087417054156
34,4996.914043379456,-16780.2591148535
35,4028.94393846408,-17069.908372817787
35,4311.2228135923015,-17076.71204740971
35,4642.481116827449,-16232.0366133038
