frame,x,y
117,-5144.413294921103,25829.69108617364
126,-5405.6545681917205,24451.835482077822
126,-6211.412489628225,24866.911337119745
127,-6603.162794135706,25407.00376757584
134,-4627.399070489746,26618.953251279458
135,-5933.355449908975,26322.71611908104
138,-4967.349517825821,28050.913645921417
143,-3706.786457551989,29668.1791078353
144,-3183.9980139403933,29428.91592290253
147,-6066.613582044526,26744.123829626336
147,-5267.698167309205,26657.212920643804
148,-6226.063733852658,24760.29382228058
148,-6898.537299517238,23327.31009591856
148,-5086.435372049646,26930.338265609676
151,-5612.025127274688,26540.801456226567
151,-2529.350447046204,30365.55495688349
151,-5114.517928087202,27212.99645520733
153,-6995.79224900786,26750.49367699509
153,-7044.862728256871,27771.01208548856
159,-4346.797612508418,27083.352678067517
160,-4899.870607304313,26429.95081907411
161,-5037.301481778879,19373.027896365584
161,-5640.007881472478,25336.929183130964
162,-6181.946398004071,27296.32453912202
162,-3641.5267410920337,27806.66785776437
162,-7225.8474807958755,27419.947562673708
163,-2344.3962542739528,30430.23946919733
163,-5533.743016965309,29421.38420802524
164,-6863.64803408544,23473.48194203545
164,-3646.504783490352,29152.75723724613
164,-2470.8904507989573,29809.93888191697
165,-2313.908798659757,30724.947263458747
166,-4866.377958053545,29020.01572823832
167,-2026.6031637923372,31588.50448281288
169,-2183.7575582319832,30434.66351780114
170,-6315.688555428387,29787.919368077884
170,-6846.405852747527,25457.807764284928
171,-2600.392845676384,30733.40280520391
171,-1673.111038963262,29866.459948808435
172,-6306.193621255652,24789.479683586986
172,-6409.578305699648,27009.84610653658
172,-3017.0984492034804,29433.501905420657
172,-5873.654688946457,28830.30316958841
172,-5240.964475436046,30091.53375139398
174,-3882.821931325487,27798.92174849098
174,-4485.074108366463,29337.107568985164
174,-5866.182666663573,20236.526720031063
174,-3736.7309854468936,30400.072161293552
174,-3163.456443315292,31167.42457267721
174,-4479.33479976392,28014.044412487616
174,-5162.086338701617,21303.483747015354
175,-2330.783697285518,29192.71522800968
175,-4641.712127072782,29045.345418034827
175,-7748.3417575542735,23647.846794208403
176,-3362.556008073657,29119.12680780029
177,-7176.136617340542,23664.612660309147
177,-3562.683290789571,29016.733845328807
177,-4095.768515819125,28511.55131403669
177,-5970.960822062041,21401.766541970726
179,-2260.2051741394343,29504.525210671403
179,-6302.863194425306,23393.209479652804
180,2570.7371183100167,31224.24138263428
180,-5742.010652923457,22244.772181291464
181,-4902.164165910084,21813.036952825307
181,-4719.699407214595,29233.78845543318
181,-6555.415854479938,20184.809411134655
181,-5487.856431308214,18634.11063855232
181,-1197.6449323436177,30620.658840091277
181,-4651.913200278806,19322.318172130224
182,-1873.2877374038485,29870.033728299128
182,-5045.863024010871,28257.440351799167
182,-9392.68741631526,25703.916781194977
182,-4825.941154221178,27778.15960598637
184,-1634.6836285142294,30520.28019042225
184,-5787.169806562894,27083.820777810728
185,-2848.777093739157,30616.40237804163
185,-6617.540000104598,29714.343215650875
185,-7630.81699739491,24554.549797624797
186,-1859.0113850897967,29483.210131300715
188,-5793.15531665468,22394.092187993447
188,-6603.867709237211,23248.72394770376
188,-5381.174768947238,27242.66717834623
188,772.9547330776359,31695.36811284308
188,-6734.871523839981,20445.88855983806
189,2958.8989175003217,32188.23033680275
189,-4212.712576523195,34521.47910220229
189,-5842.284952551538,22244.975667707356
189,-5695.123571007833,18524.25241301484
189,-8212.420151690727,28914.64895188098
189,-5644.775145076832,28053.62887083496
190,-5760.016321885878,19746.58414839856
190,-1169.943965014401,31250.6374942116
190,-4697.73366483684,26990.981348464626
190,-6131.601774422203,23413.83262790308
190,-2197.3806427751706,29857.63129441387
190,-56.56831583938401,31672.756960123454
190,-4186.070837890995,19404.31941065475
190,-6741.690674150766,20139.66421491931
191,-2666.4383858294923,30676.900091007887
191,-6256.232402397057,26506.766808619534
191,-5583.387295859477,20684.00342855672
191,-4352.198941693407,21354.28083896097
191,-7358.638555271194,20261.283166501264
192,1351.5886261922928,31348.13510923977
192,-8218.134195928844,21472.06109603032
192,-7608.259611792359,25924.074253698443
194,-7058.114531153323,23342.20486259293
194,-2551.89531400016,29699.453291167047
194,-7701.284318263051,32093.831501663928
194,-5677.500581562148,20256.2486448241
196,1462.223375565403,31109.764022480267
196,-6352.62459560529,26875.38485612044
196,-5649.383402568281,26976.871427015405
196,-5391.017560878255,21724.0955219061
197,-7038.202199130095,28834.482937105
197,-455.8745179543109,33062.57219502353
197,-6596.594762223829,27796.815772575854
197,-4299.4769311374,29366.391967135783
198,-7547.651797014705,29309.537014653182
198,-4524.740954256317,31462.68937208785
199,-2573.757367395397,30243.93321553738
199,-95.56000843321794,32162.54109875072
199,-6981.553820315705,14885.505781559676
199,-3559.8796736665804,33929.37274370467
199,-7950.627294648998,18854.40807652251
199,-4961.385480995351,22232.51266293437
200,-8228.175657512058,18470.062127440156
200,-6183.191153980927,20889.54713450559
200,2623.724600869528,31403.674245038263
200,3097.549867595165,30956.57289268465
200,1789.5598408322776,30442.034731261243
200,-9760.586378796332,25822.484541023998
200,-9804.466263470307,21385.438249950235
202,-6282.988630455022,31452.41012478198
202,-10061.876351835965,27442.69889803922
202,-3683.0046152369,29006.59379916115
202,-4746.933641982059,29641.19107488405
202,-5030.86475390949,19947.2173525217
202,-9687.709875465223,17441.767439903113
203,-5814.372292474092,18613.66175958138
204,-6694.299726709244,19189.100627838037
204,-5277.4393285930055,20524.026695743447
204,-8158.465211797644,27749.76277248531
204,-3216.343137166099,33795.71889803098
204,-8352.511783927488,28505.914083098345
204,-8575.65274258146,20850.192832417488
204,993.7994338183172,30919.130797542497
204,-6013.26706190359,24130.93300639693
204,460.6640589796084,33553.82148654471
205,-6449.934321153353,25584.046730274556
205,-2657.784743831312,32145.45935704922
205,-2420.6812147510545,31070.443736259025
205,-3678.556319318301,28408.87700479499
205,-3441.3865752024485,31723.914146229148
205,-6716.918907924425,25520.364554353662
206,-7016.91693389766,21452.336049386067
206,-6920.609850952278,30181.053852616114
206,-7177.569788841694,20530.60213631976
206,-6205.043139230763,20108.61328571656
207,-5447.317991242702,30864.79605924469
207,-6611.033603967897,30435.713807176053
208,-3891.877323135392,29101.410286559258
208,-2732.7119663590347,29429.94787718087
208,-5960.723302288232,24884.186856481883
208,-2309.0264726130763,28958.29232852391
208,1713.7013737743537,30785.07388609712
