frame,x,y
33,-22579.59769814744,-19974.130041766788
33,-22843.922472888564,-20088.60013590554
33,-23449.80236908094,-19902.32152345775
33,-22767.937250831263,-19970.417678933383
33,-22502.64439162775,-19520.18599121692
33,-22935.808590092645,-19558.422020654663
33,-22633.388939890057,-19632.669321001467
33,-22377.95912530838,-19640.588462268723
33,-23057.89423277668,-19573.60226075429
33,-22140.30528696484,-18861.84147627779
33,-22505.202406225297,-19980.410342880863
33,-23195.06782998443,-19724.01776854897
33,-22798.683095125514,-19703.29927949508
33,-23473.056348101487,-19934.49124173351
33,-23014.38793883252,-19410.042750239198
33,-22955.626031381835,-19886.276246623427
33,-22636.974660925032,-20140.60916403463
34,-22586.11467042395,-20163.27239750021
34,-22773.321296033137,-19787.647584499
34,-23188.674032070827,-19493.28303911418
34,-23212.76002504097,-19844.234213072825
34,-22832.25060915585,-19378.473447788456
34,-22835.55550020756,-19799.51066346368
34,-23146.89875817287,-19893.65116108536
34,-22519.806109289275,-19508.60585007493
34,-22546.833814379752,-19814.800099923654
34,-22786.139871649804,-19883.84271667819
34,-22649.822153470308,-20218.901924598824
34,-22500.46222872901,-19469.87608936314
34,-23130.091219459897,-19484.616723508527
34,-22637.825057064507,-19819.62780025686
34,-22845.665905237543,-19525.66177676937
34,-22830.10658621201,-19520.69433081437
34,-23317.69853006522,-19846.357367631324
34,-22471.517267537707,-20143.32446880696
34,-22576.76720059177,-19631.99270210039
34,-22728.18351713947,-19779.312090119874
34,-22600.32017835362,-19675.61430168929
34,-22372.365914315207,-19917.70659893126
34,-22746.62376669918,-19993.341787976547
34,-23042.4703354027,-19731.616392732747
34,-22584.539570771158,-19999.15568964256
34,-22821.937387617312,-19724.181089646027
34,-23169.199889397907,-19104.94624810264
35,-22356.637229555057,-20402.735532376275
35,-22919.148559235386,-19682.35029536332
35,-22625.2041646608,-19994.86882033747
35,-22821.152901223195,-19946.73766599638
35,-22956.404920364606,-19797.83015307937
35,-22439.543184130194,-19671.72758688484
35,-22278.435736079795,-19764.924717946888
35,-22746.163531726917,-19796.548517354386
35,-23034.4800641582,-20356.609129874872
35,-23246.86267117345,-20218.66397748373
35,-23146.076722220805,-19769.46568967817
36,-22488.3310590808,-20084.2120508668
37,-22654.45006956414,-19136.341602458982
37,-22639.463015962658,-20158.070506104475
37,-22918.946964016493,-19024.390942078757
37,-22763.681755065867,-19703.91351619563
37,-22148.718953190044,-19678.760279446986
37,-22998.957193405757,-20197.250517540444
37,-22939.32445612716,-19585.158725284586
37,-22058.500962746934,-19938.123628900103
37,-22829.3676570284,-19516.488243184667
37,-22247.39807461752,-19489.60190500748
37,-23041.07275483252,-19861.4142642942
37,-22726.110927321857,-19398.328343921377
37,-22632.676552896468,-19568.75517823187
37,-23323.778813226443,-19378.214342265703
37,-22992.618579764177,-19982.69792519579
37,-22728.06685132764,-19797.045320051384
37,-22255.185087630645,-19740.93359809283
37,-22976.081478772365,-19521.546632461566
37,-23032.32268192777,-19887.07396958429
37,-22829.24944087968,-19690.35067791257
37,-22381.166912671437,-19860.309171609435
37,-22503.95266591854,-20282.000482018688
37,-23629.852847384627,-20320.769001480963
37,-22964.82061706828,-19258.482713299654
37,-22231.48955012424,-20379.257721889662
37,-22318.0937294798,-19722.41551457138
37,-22748.615585791937,-19909.199017803498
37,-22994.491389524585,-19409.96988215691
38,-22689.030886865352,-20122.441500625977
38,-23477.208197875887,-19970.6497797764
38,-22828.556624698755,-19880.637028976897
38,-23289.86262298614,-19296.63437968084
38,-22281.69110520253,-19567.365198791776
38,-23187.83007857559,-19419.15568740148
38,-22443.25797041796,-20136.468020247405
38,-22412.968801963183,-19908.24856208244
38,-23055.116042854905,-19195.163622015403
38,-22628.138829641437,-19870.114454266677
38,-22882.3772984354,-20176.992470074103
39,-22570.760702204,-19514.399267895493
39,-21890.176006537204,-19716.961008833277
39,-22839.7341155264,-20021.93424086423
39,-23290.77497958073,-19882.04021983894
39,-22267.460618325025,-19928.72657515557
39,-23130.72079777823,-19665.80255455643
39,-22671.808798826045,-19957.620745403117
39,-22575.71970768133,-19625.31449061287
39,-21941.062656118997,-19653.82887581742
39,-22849.78464008276,-20351.67864521905
40,-22045.93538239686,-19979.26127931961
40,-23167.597242486376,-19859.826065560654
40,-22371.7263082872,-19720.3627655549
40,-22932.66602484195,-19441.94986645886
40,-23207.30841367337,-19610.44781539928
40,-23198.75017726239,-19534.26622849665
40,-23048.95146326777,-19686.109049314367
40,-22505.26446956374,-19411.070525571635
40,-23219.545629192027,-19342.3192966355
40,-22843.652720302845,-19686.985154592057
40,-22735.73998038918,-19689.22262877834
40,-22220.90228516945,-19652.57600846875
40,-23370.79138227484,-19366.534130006832
40,-23493.004915200323,-19201.3143600018
40,-22606.83228703058,-19604.92230739389
41,-22455.545124478613,-19706.23415018561
41,-22154.713479331305,-18913.074548069115
41,-23558.35910205577,-18622.786256347223
41,-22323.573277916308,-20367.075248607216
42,-22621.06647097616,-19681.45573000932
42,-23770.781603015577,-19536.195839142187
42,-22960.59306261297,-19372.372548309348
43,-23390.258705322787,-20793.073904492765
43,-22486.777441269463,-19386.668809232317
43,-21818.446343383017,-19291.475777258347
43,-22483.533298510592,-19383.72577784658
43,-23376.45892601161,-19795.806445699232
43,-22738.591930454964,-19638.79353196332
43,-23555.191987107635,-19510.05977292717
43,-22927.057390231,-20107.908310951592
43,-22475.30323612677,-19853.780916048887
43,-23178.36377721965,-20172.33461869304
43,-23061.10845676803,-19652.53355293825
43,-23424.104544346857,-18858.420053387108
43,-22485.725658911822,-19298.11576807709
43,-23302.1953406334,-18919.50878198223
43,-22249.47193581798,-19963.464680768036
43,-23978.0141372147,-20677.642028599235
43,-21354.99585280754,-19119.470346099497
43,-22136.069405800044,-20350.98318168198
43,-23686.90904284797,-19694.62056715987
43,-22798.30473292375,-20177.07474856461
43,-22729.3398527016,-20189.619025020937
43,-23035.458266508696,-19082.564906345888
43,-22541.04994607606,-19938.359629936807
43,-22513.711156273814,-20158.044956263413
44,-22747.14670421804,-20648.8296804274
44,-22522.537982661222,-19722.822193314463
44,-24024.392175750665,-20291.339621532115
44,-23021.92118948485,-19457.51048139855
44,-22585.170099135263,-20020.622789174493
44,-23308.83727014506,-20132.35056994013
44,-22781.932624101075,-19050.716431253128
44,-21679.30288798802,-19717.244413487508
44,-23498.18972571156,-19971.32106652053
44,-21512.67633581436,-19619.05972002015
44,-23588.306541628142,-18697.507387810547
44,-22661.420019986024,-19795.27420191697
44,-22874.224266560333,-19752.97159360995
44,-22557.62927602594,-19237.89682083209
44,-22642.607093195275,-19880.041724631657
44,-22880.08760748871,-18738.553633397267
44,-22428.57036407822,-20101.919265732453
44,-22529.56879196337,-20352.09712205818
44,-22907.63091223601,-19381.76845395445
44,-22610.59857288909,-20226.73986147995
44,-23547.20698637689,-19479.11831297098
44,-22326.339837639134,-20686.60471823273
44,-22685.033490278507,-19412.27662301529
44,-22428.0428557132,-19677.690301533054
44,-22555.612601607834,-19052.572645399425
45,-22366.57530402947,-18976.175108039395
45,-22764.93684116373,-19512.71210210412
45,-22009.84671828377,-20025.87648399264
45,-22608.502977466174,-19857.876030132404
45,-22625.192468347017,-20046.767855888716
45,-21534.21216761248,-19021.23251610565
45,-22415.906545758884,-20375.37685684696
45,-22832.2885890616,-20219.999643684667
45,-22780.406570885552,-19401.56702895177
45,-22632.776969440623,-18501.14290668455
45,-22781.368888664605,-20603.42006661757
45,-23506.997337245342,-19466.456690877654
45,-22268.696857937583,-20429.560717012613
45,-22700.75894773492,-20253.101646564643
45,-22454.559689996517,-19584.403767560565
45,-23162.81066451738,-19526.91596919382
45,-23028.565696079084,-19983.22630874785
45,-23073.212080689973,-19664.30543420976
45,-23439.86795365209,-19916.946222377817
45,-22896.08347684545,-20552.776335369053
45,-21561.565855195666,-19827.041188628296
45,-22299.160402499507,-20798.1573162184
45,-23298.68481021789,-20223.59712179619
45,-23512.843782681965,-20151.821828168704
45,-22455.28363027672,-19406.144461228432
46,-21695.59582692793,-19164.90092844213
46,-23096.883793474164,-19167.69468540855
46,-22669.6930041236,-20116.50130524664
46,-23164.751597420414,-19903.13268697553
46,-23128.0468503212,-18868.59951956981
46,-22164.324708516506,-20091.749407185667
46,-23286.881968326743,-19900.581796391834
46,-22920.86326536337,-19583.707077947234
47,-21975.818266629263,-19603.56978572102
47,-22372.04927445806,-19755.373989304782
47,-22566.261017261084,-18422.074694644773
48,-22764.76063711753,-20114.118082404857
48,-22046.36692395626,-19492.710463386786
48,-23627.17224787467,-19409.910363746963
48,-21907.180016684146,-20353.8817367644
48,-22844.94319805889,-20188.454469522458
48,-21949.93046525581,-20931.45007084033
48,-23026.555365527965,-18715.45795994573
48,-22968.17272689672,-21144.120092009274
48,-23666.22464418504,-20133.523552896982
48,-22126.11762777861,-20437.83798367331
48,-23156.46018064088,-19710.543216862265
48,-22534.348246847807,-19165.25833171051
48,-23663.31040205504,-19716.76658870165
48,-22422.277258411243,-19935.34418328957
48,-22796.859097446173,-19343.73861401385
49,-23063.142028649367,-19962.46746754141
49,-23092.38681821664,-20665.68376950726
49,-22516.55263198477,-20241.45316724539
49,-23857.351752062368,-20180.36046608773
50,-22615.90106862117,-20009.276294832984
50,-22305.898998835117,-20416.14012240917
50,-23273.448292808796,-20640.292890392266
50,-22412.88121781524,-19478.52546896296
50,-24098.09211622849,-19036.52142640216
50,-22312.948117826152,-19767.99401289699
50,-23928.89705051476,-20001.55825433357
50,-22768.135558858365,-19917.58357276552
50,-23244.72079519572,-18984.48130920899
50,-21691.002074476404,-19426.68244122458
50,-23370.682402673425,-19795.528023315248
50,-22556.34341331657,-20022.560663907847
50,-22670.525448035103,-21013.919689045106
50,-22705.92407611009,-19817.08165878359
50,-23515.05216753424,-18363.75001733679
50,-22680.9902208094,-19127.36407718051
50,-22359.54274463401,-20056.07285028256
50,-22999.06703754417,-19548.545980807896
50,-23395.30983435809,-19638.618594858683
50,-22498.24270262903,-20242.662938228736
50,-23132.84437018895,-19551.064216804007
50,-22276.92616115164,-19796.97258848866
50,-23366.855842407967,-21010.73868894968
50,-23258.61771233862,-19707.10388721077
50,-22867.00527875755,-19513.2548274947
50,-23210.443691073197,-19912.62197502448
50,-21978.235412367438,-19798.65259155241
51,-23137.305588729647,-21051.81046142138
51,-21663.02025924158,-19136.73414106282
51,-21732.240376739966,-20937.11398529993
51,-23291.62979346172,-20879.34999877755
51,-22051.629298390057,-18718.88671733849
51,-22952.73078074461,-20851.58849842101
51,-22414.665781904947,-19857.171757316788
51,-23088.91015882537,-19911.13561329649
51,-23954.78987889698,-18850.519266620595
51,-20957.823365341443,-20317.07214351866
51,-22947.11479471878,-19433.125080777278
51,-22524.319784329567,-18981.212234681385
51,-21947.18175964887,-20378.706352210607
51,-23992.501240056925,-19789.250691128356
51,-22314.78991515798,-20359.62695938489
51,-23215.274834296044,-18924.740251088057
51,-21770.14803564416,-20759.61731032107
52,-22042.446741195967,-19449.68450660102
52,-24199.78774291666,-20050.5964899131
53,-21786.366838509988,-20670.46524869323
53,-23057.00868734296,-19739.877979841876
53,-23212.223256528003,-19018.925341411315
53,-22684.82461310193,-19740.85318607173
53,-22847.164700617803,-20156.999643855128
53,-21914.63465600548,-20612.37892965281
53,-23257.64367335641,-18961.59096143965
53,-23973.659296408285,-19281.597024576626
53,-23170.013221051544,-20345.89561073513
53,-21819.78118926323,-20781.078897659696
53,-22417.233119110137,-19502.102952650752
53,-23052.08067106529,-19216.95383493775
53,-23992.62276824081,-20679.92548876127
53,-21488.303495258988,-18376.97098023165
54,-21906.631348704766,-20985.67660234207
54,-24215.091130807567,-19949.503349155697
54,-22590.92310409955,-19675.78490487924
55,-23850.08755299401,-19574.60604382861
55,-22630.00714263452,-18586.607558138512
55,-22539.527138505644,-18941.737916132475
55,-21916.13371467532,-18917.262429983824
55,-23162.38500035609,-19168.92501622381
55,-22662.06588189558,-18943.79222896435
55,-22736.38820365757,-20687.46796327896
55,-22283.405338782293,-20285.7719321284
55,-23474.43180249485,-19633.79856223076
55,-22423.17035062653,-17621.377857890977
55,-22851.436411582265,-19898.57343955363
55,-22623.691381353503,-19102.233791389892
55,-23253.189942279005,-19963.3964329485
55,-22199.91773446377,-20304.641375585423
55,-22854.05115676015,-19551.521732840425
55,-23598.741958326355,-19836.360954104948
55,-23005.45446549441,-20994.610473756056
55,-23269.753355681485,-18334.927128876552
55,-23208.0262002182,-18623.119655661674
56,-23360.795743089337,-19430.278377208266
56,-22140.493749280024,-19691.24305448585
56,-21699.621279291478,-19438.02033285221
56,-22535.463273271045,-19209.680232379247
56,-24394.28049164652,-19717.54516988601
56,-22478.669809556064,-18949.35759037877
56,-23349.399847111225,-18976.85430615448
56,-23289.288857358348,-18184.78744268092
56,-22363.65188943196,-18602.68858210346
56,-23604.89954818028,-19832.777314884315
56,-22193.610901885007,-20092.67480361648
56,-23625.544987402754,-19450.55307550765
56,-22812.423263071807,-20999.972320710527
56,-21402.364815443187,-18388.369905602634
56,-23462.55731341432,-18610.91789819081
56,-23444.68894264161,-19886.443323932013
56,-22067.512449608334,-19402.197292255536
56,-21173.011032385955,-21726.46509826594
56,-22960.47228299349,-21105.418281869268
56,-21658.935767983563,-21011.45104612742
56,-23241.00546478605,-21746.40477868773
56,-22903.682531297072,-21089.60984169702
56,-21391.677527898624,-19914.296275143977
56,-22937.91353386923,-19977.106143226505
56,-21141.31578707655,-19851.36527381144
57,-23431.369490716526,-19712.671750803533
57,-23359.11672645665,-18828.600900858957
57,-22009.347279448957,-19053.103427955502
57,-22724.38442704317,-20446.17923660258
57,-23432.52876919816,-19012.056449420044
57,-22731.312806425165,-19404.76589367873
57,-22683.46418030954,-19460.748615891407
57,-23857.219102541698,-20130.817418693765
57,-23611.31422671979,-19596.966671347
57,-23076.36486935983,-20060.61346755561
57,-22462.491441781684,-19516.748852173558
57,-22130.83061155716,-21042.52879778647
57,-21980.36927616182,-19340.526985565488
57,-22680.74099024887,-20164.95136010312
57,-22119.5122242138,-18791.29802544657
57,-22658.22730353301,-20307.297957247727
57,-23287.566420748488,-19193.07185924712
57,-24448.39759887278,-18863.93630799087
57,-22801.49260877899,-19100.35022235398
57,-23619.213290829382,-19651.927996448347
57,-22774.238208233764,-19258.571070573384
58,-23397.260623035807,-21284.793942899527
58,-22522.130270550857,-18901.739064884605
58,-21673.032463481624,-21058.70238882399
58,-21642.97885811145,-19729.71207978984
58,-22916.1737599104,-20192.95530130972
58,-22199.884958940816,-18749.25401474601
58,-23131.85319788699,-19610.831936828257
58,-24014.08543036588,-20031.326679953032
58,-22687.126151990647,-19924.145049335664
58,-23868.41267862612,-20580.289423670576
58,-23446.44762586192,-19348.5548657778
58,-21989.839106888303,-19373.818009658946
58,-21078.129688010136,-19523.02745392314
58,-22746.952118822905,-19186.624587159436
58,-22050.764525549923,-18138.30818815032
58,-22722.649826046403,-18933.75868864639
58,-23881.168356778693,-18575.424591196377
58,-23274.99115758457,-20304.53883292044
58,-23235.54252455181,-19479.117258276896
58,-21532.394374909203,-20350.056483730325
58,-22043.46626371897,-19016.80618334785
58,-23489.71583746106,-19874.93690903701
58,-23317.618243755544,-19383.788286477557
58,-22514.71868287341,-20052.609106322237
58,-23519.79650616124,-20291.37242919564
59,-22544.51202098153,-20457.395365669665
59,-21713.669384398923,-18504.75959487648
59,-21119.415105745466,-20082.307769148603
59,-22734.190890816397,-19617.23898746935
59,-22668.043410566952,-19324.832005554512
59,-22016.900701418268,-17951.390396855495
59,-22735.217900649357,-18895.823275338946
59,-20944.02788431258,-18899.22286808249
59,-23251.872605510376,-19444.76918673717
59,-23164.644379979876,-19185.09592826156
59,-23697.854634016687,-20584.526102248656
59,-22446.72577100706,-22201.025567601297
59,-22912.38668862312,-19899.191759907797
60,-24160.40217859753,-22049.27659541795
60,-21586.64108237072,-21124.53042131543
61,-24728.87108997853,-21134.10010283015
61,-23534.593159346678,-20497.17188855205
61,-21798.01835710898,-20389.102551855096
61,-22785.518848002343,-20128.53817565012
61,-24295.06741214368,-20611.55708308349
61,-22659.431127824544,-20171.266647956258
61,-23117.946128549807,-19660.40773575281
61,-21747.302321234496,-21921.71971249695
61,-22953.294997276385,-21539.883426093613
61,-21577.218093045,-20933.59647097738
61,-22823.14420913636,-20794.59121376092
61,-21579.908256550345,-17707.6039338337
62,-21525.314084999605,-19104.793710442435
62,-23545.65013417181,-19775.63800328483
62,-23528.05324916956,-20399.16848700391
62,-21278.21708657358,-19607.20146232154
62,-22089.8959249113,-20283.812241240244
62,-23230.14380786449,-20374.95242867137
62,-22472.212602163825,-19028.19108999468
62,-23360.145731035973,-20375.335557962942
62,-22762.913094565825,-19378.668753095484
62,-22994.31249172584,-19929.395055104767
62,-22111.36994050905,-18881.451508880848
62,-23661.54660957764,-21414.235652670453
62,-22833.113469572745,-18990.075613031688
62,-23762.37366006805,-20219.94730326963
62,-23720.81497733024,-19975.90390548599
62,-23938.89578214146,-20674.2856329535
62,-22493.58329476011,-19032.082662650184
62,-22938.04081649418,-21288.758131279865
62,-22671.843881339963,-20493.316076960567
62,-23266.18331750959,-21020.65834778777
62,-21920.798848762595,-19875.093428620887
63,-23824.896311318596,-19424.201636246216
63,-23163.63072526245,-18139.754067190457
63,-23817.098438459758,-20828.69666135461
63,-23123.255083271608,-20578.713700841723
63,-22252.69848751251,-19778.06370051456
63,-24293.73602886528,-20413.942121185893
63,-24577.588522393016,-21339.105578715727
63,-23187.914208433245,-18285.252527754703
63,-22928.16931442044,-20243.868558611644
63,-21399.30177441159,-19416.066348373213
63,-24460.10340287478,-17988.571678951914
63,-23148.97383108208,-20085.28236076643
63,-22152.6433928115,-20546.50330019288
63,-21127.83125552832,-21289.63860574528
63,-22869.126169653915,-19106.704880008187
63,-22447.813349887943,-20989.957216971976
63,-23470.38917875361,-19236.371969423955
63,-22936.356989558477,-18669.65462109692
63,-22704.782668420557,-19214.972928286155
63,-23480.0958312678,-18047.04127875929
63,-20650.74444749947,-20336.974905849653
63,-24385.010708279347,-19360.076655216635
63,-22658.346044299906,-20606.57095824488
63,-21424.44208641262,-19686.90414033037
63,-22668.40003559137,-18230.52342242636
63,-22906.653014234595,-21268.496370101908
63,-22064.793763602884,-18542.10929864105
64,-22917.96095492695,-18698.17924644271
64,-20533.47496465892,-18947.03983693853
64,-24986.824178219093,-18446.43367125734
64,-22359.150125846147,-19188.85783859121
64,-20785.785275782044,-21204.37849177977
64,-21378.86707978276,-19738.362560094774
64,-23080.07616190144,-19533.04978237328
65,-24368.65126302911,-18914.42468870676
65,-21834.3667188306,-18962.599313215727
65,-21787.48293295565,-20865.78913781367
65,-22741.06627518284,-19576.073490498988
65,-24975.42249078888,-21189.67414829647
65,-23198.160220804733,-18317.151155836647
65,-21352.669495516428,-20196.236768929422
65,-23759.40386143152,-20035.71443321882
65,-22326.995522021723,-20967.62706016497
65,-21367.435551313207,-20673.236626275117
65,-23907.686668444792,-19361.635717233403
65,-25484.329574086456,-17429.521931124444
65,-21653.629821522307,-18966.80304102654
65,-23435.309294393188,-19258.31334980824
65,-23325.418424535237,-18833.91073878122
65,-23068.005507776936,-19430.17560261745
65,-22851.12924807811,-19084.44448043596
65,-21048.125781840885,-20831.613278031607
65,-22811.30181591683,-19829.92183457865
65,-24265.04536739244,-19399.024909858177
65,-21306.87390442016,-17792.3358851016
65,-23106.629808331578,-19707.9934248292
65,-22546.86741577279,-19863.07165755812
65,-22497.31320530275,-18323.36734106524
65,-24854.097213438505,-19259.1203161464
66,-22591.85860795088,-19241.91604050374
66,-22578.953512400007,-19420.37671732128
66,-20997.54172670818,-19544.118526067912
66,-23410.37898690257,-18144.00405307956
66,-23858.79867558603,-19333.76765743209
66,-22932.991945520876,-19855.84633511997
66,-22108.025936044178,-19276.17937403292
66,-23372.09222865716,-20850.75926167992
66,-23920.191979546613,-17237.995260042677
66,-25220.059704685,-19112.523745770784
66,-23457.62828951973,-20497.026291174137
66,-22415.984608500847,-19748.997670108365
66,-21989.506394310527,-17653.249934573254
66,-21039.45320436535,-19642.01813252325
66,-23593.20418579759,-18579.78309824808
66,-22449.16712881488,-20723.80719193204
66,-22518.663984866223,-20362.15557294129
66,-22672.898701045156,-19738.06082751894
67,-21818.48690067837,-20389.77171596049
67,-23179.271533550047,-18752.48429629286
67,-24303.06353688964,-18490.183586566956
68,-23874.60497016152,-18990.651885411648
68,-22649.731799010056,-19319.972721805098
68,-23425.91287027366,-19973.016893158376
