frame,x,y
369,3373.0963133335936,-3576.7315987470765
122,-1914.9444862866465,-286.94720620293884
124,-2203.670904130832,459.3984725335831
103,-1648.9047609443346,-24.650126197307827
105,-3603.4670821926834,-112.70996650065126
108,-3542.0521209839176,-295.24581536573373
113,-1638.4543313234456,-1394.1636615201107
113,-1161.9499368435318,-2104.6455525571946
113,-2897.0140060246504,-5347.457931719736
114,-3283.946991887663,475.1781824204186
115,-1609.122885792202,-1405.7101693272105
115,-2792.095008578198,-5343.440665131272
115,-1104.9364257941556,-1771.827536496764
118,-1281.2022175063953,-3329.792506771853
118,-1749.4752610785124,-793.2392521995774
118,-641.4904051528501,-4129.865473033919
118,-533.2845543848857,-1994.021836746594
118,-668.0282371178755,-4087.147783031194
119,-3412.823927161045,-251.5778433087521
120,-1896.8881873487617,-5652.403342137773
121,-1453.8268907044492,-1746.5420729814332
124,-1355.3309666151,-2203.170946254956
125,-1493.2058839701776,-4662.122238272613
126,-1410.2022910748603,-6895.564477513122
127,-1425.5979361010716,-1777.7515149043916
128,-747.2675932613247,-2937.4930691851923
130,-1407.9486699417043,192.3629735334648
130,-1369.948746379885,-4985.849473596248
131,-2719.4213814828454,-22.179824750185617
133,-2695.7026918020083,246.6836369116354
136,1401.77855600905,-1724.2136379375722
136,-710.4324369731919,-1974.8048897468689
137,-427.39612796989377,-4861.272007050549
137,-184.8962850005637,-465.47050627428325
137,-2028.0821968973337,790.3067829983456
137,-609.806057593572,-2681.357810339477
137,-1762.2297866383003,-7918.656080486387
138,-950.5316040076472,-4204.117463552048
138,568.0373613610323,-907.0445959241764
138,-1191.1386190735698,-1984.876275457162
138,-1737.8007865834852,-8257.05858878802
138,-803.3164777504644,-2289.581439291201
138,-982.11477012718,-2483.07758625349
139,-3590.682477261795,441.1276739501818
139,-1274.8517055649215,-4067.866984348397
139,-1028.4037176779946,-2776.547392955049
139,-2694.723040910969,-7008.230356064567
139,1419.7474225462229,-964.6338386612048
140,-794.6183544147452,-1777.6231456513742
140,-1363.9370458530911,-4778.824080694569
141,-331.07905321526823,-5922.353928779556
141,-1064.2022744315595,-3472.1430935782614
141,1121.6719823391,-3963.440878827485
142,-2455.9969259022264,522.3453852967477
142,-1185.9901925485156,-2366.716571579571
142,-845.5919097431997,-3004.718861140182
142,-294.7152102120335,-4986.923973289625
142,960.6603715647568,1246.5041468003146
142,-1416.6414323692045,-4571.972461310536
143,-1175.6839883253724,-2644.690331507747
144,-368.5779382508499,-6262.097275531701
144,-863.5074940007264,-789.0589924580524
145,-1337.9366038090818,-2804.678672258284
146,739.9730047553912,-4413.943739724981
146,1610.2683370618404,1181.4710657170008
146,-634.7849390213908,-2216.4894722265035
146,-854.0401988630357,-4898.242017161789
146,-982.5159685288004,1045.246751519739
146,-997.553666424096,-4282.296043548251
147,-2400.174526233668,337.562268880665
147,1290.6968652599733,-2144.2292480755905
147,123.99248208380914,-3344.1279279808205
147,-134.31251494885328,-60.49530962773133
148,-936.5168358693654,-1496.8929970365944
148,2421.441418531969,-2165.564235245928
148,452.1106237752763,-825.6933009160394
149,-1056.445647666391,-1870.2477855946845
149,-214.64701132455,-2509.762369388177
149,-573.3091558023384,-1958.3359173914405
149,-775.1693316159033,-1445.594762878664
150,-232.87770477637596,1648.9523594337202
150,356.70335836767845,-1226.207318056168
151,-594.0487247974497,-5014.820657854338
151,-1105.6755789084498,-7072.619760602915
152,-959.8500214699644,-1889.997344652145
152,-1007.4564796201104,-4143.127430676404
152,-870.7436639191474,-3989.7595055201296
153,444.50012503286246,-7857.979567869277
153,652.0095894616651,154.13591387343263
153,352.80505228185166,-3792.721397970632
153,-152.3901392122816,-5355.873435021762
153,-1370.2155811226153,-7120.6652352087485
153,-1034.3645775204022,-3376.885413211692
154,3609.565584423424,2082.4630187869857
154,3713.291967990609,-1561.3363554905477
154,-345.06471577071443,-4654.963434644253
154,-1667.259281646121,-4276.556097941149
155,2456.6795582763816,-1151.8986793406982
155,-275.0114632591517,-4757.159628282447
155,-454.5361593043695,-2299.146113106614
155,-1369.7550412601754,-6361.709688916999
156,-724.4593078545645,-3595.985083410781
156,-789.4419629934068,-2903.141501418788
156,-378.9131373058085,-7302.376104046927
156,-784.7472254218887,-2089.3464798899904
156,-837.1703779079866,465.06213988157833
157,426.749926728548,-5524.5437454295625
157,-306.932106329911,-1513.3997122170244
158,-853.606526485012,-2460.9317934157057
158,-1794.066674304627,1281.471577358711
158,-218.8466275923884,-1727.4984059092849
158,932.7389224639204,-621.0156391155831
159,-358.4749158428704,-653.3922583256235
159,-807.4250777361624,257.01810186228204
159,-1452.3529105599894,-5351.800193963225
160,1789.7185935607245,-1963.56376182748
160,438.160381784598,1501.695161507962
160,1870.488881128123,-6070.016001437519
160,1662.0255499848863,-360.9828904326058
160,-854.99485494895,-3750.424737161141
160,4.547865181166344,-2059.250579983682
161,-1728.4366402320238,-4723.0647655114135
161,1890.7453010386912,-1286.519054667259
161,-1159.1589721254345,-4848.287364234953
163,2338.685069799986,-1075.2771241518244
163,2882.245520395862,301.7546534890357
163,-783.7756012913428,-2276.54429432289
163,-243.34124983428683,-4573.4016522119855
164,2552.200858140877,-2623.691482987223
165,749.4443361064446,-2278.849030348549
165,-53.98333421056486,-2575.0038852818275
165,-39.48033402004171,-2728.2264417752745
165,-462.4290013053024,-5388.046396392632
166,-1920.3038927242335,358.5172783362623
166,-576.3154015314567,-4768.216549947112
167,-389.2476792089583,-2533.9722077601764
168,-1257.6261285454768,-3164.023391985947
168,90.87884906321244,-1452.021290880748
168,-700.4253205682376,-3068.4695954815006
168,1019.7672751568862,-4652.208215312898
168,-399.6866282182386,869.9587059867941
169,-1412.4638953007584,-3360.4050842180395
169,-1004.987766640339,-4547.566778075039
169,-1467.156727717791,43.28639401284909
169,668.548388438606,-6999.439093698203
169,482.41190221982674,-5969.923213968086
169,-1662.197449199825,-5873.51542127135
169,-228.49963341902048,-903.8065843124524
169,1238.601909033728,1452.980694297342
169,5073.337774858152,1206.7911090649632
169,-304.84705106636943,-169.38118901925623
171,-1428.646091672612,-3967.0039079219296
171,670.6808217569597,2927.042119450392
171,3222.989917122576,-2225.1004982783625
171,639.4263507006722,-4075.121887015941
171,1303.4841725752683,-4188.773784016975
172,-1017.431538068749,776.2880281349092
172,844.7687880111987,-4584.286837116654
173,-592.1977543728972,-6560.201429248955
173,-1125.6752322573443,-1017.5897534807956
173,97.9883668562352,-2971.812044315348
173,117.53221983582488,-6123.827618465895
173,5526.310740699526,-2894.5655456150166
173,-1097.6507390351526,-4887.318161091466
173,-663.7847694174579,-2473.474902540333
173,162.37828312906413,-3509.269744752906
173,4515.327835401723,-482.72423352080926
175,992.9344220700768,-4582.2752231885925
175,-1737.5559968214727,-4435.21559058622
175,-862.7728383912024,1774.279574396147
175,207.84134465191664,-3978.766042108206
175,-2284.7467749849884,-4738.057955887387
175,-791.3410414782015,-3281.574572188139
176,1620.4401511537608,-7537.789288793123
176,-1112.8532374819124,-6095.179364751614
177,-167.33574790165767,3359.326511023827
177,4780.448653306252,-5276.35463534122
178,-821.0335137086372,-2450.89462939148
178,3440.0192509462986,-3633.888176355384
178,-922.0230897210296,646.0633315132445
179,55.61124511099297,-1279.436941774155
179,-869.6826140366165,-3452.65992374444
179,4.582094734977545,-5336.052678074506
179,-1000.3813570604628,-739.5986196995061
179,-1309.2857369381238,-2747.323643388249
179,-10.255205985206658,-2581.421997496123
179,4193.509427657721,-1459.2874787526368
179,-1131.2784432882129,2073.7949962719235
180,-1179.5695739164826,-6254.722643726776
180,179.33262179572716,-1114.3720907571412
180,-277.4852478568728,1016.0090267329751
180,-1557.587488354055,-6450.422604964296
181,-943.7936370360404,-2445.587888860242
182,-1491.4168463443932,2249.656224140158
182,218.72753732769257,1963.7278440107652
183,25.79161827669077,-3655.658806372095
185,-1744.4220497661242,-4985.163570411776
185,-1000.7625347011308,-3501.0349707783016
185,5138.657924567504,-6977.994419857484
185,3517.60422637955,2062.261779173861
185,-1446.581986258827,-5961.286420735026
185,-335.2606148336406,-6326.805634871489
185,392.4705061450386,-681.9209918493098
186,-828.9422042731408,-618.9978736053752
186,-38.46044521587237,-2853.077368212681
187,-277.79507066485075,-2898.86233268623
187,-1785.1008309276278,2519.0975521232454
187,-1306.2317412949633,-2632.2971879829984
187,-1199.689164286107,-4715.356975325254
187,-365.25908721210936,-5871.785253444806
187,4642.724087067461,-2709.9573365962883
187,-805.3513416732094,-6588.032142710664
188,661.8029854582244,-3881.14266898794
188,2827.0864691949114,-4863.172106092534
188,3401.452085862343,-2100.6177319679687
