frame,x,y
51,31506.798382642573,-35195.04713040894
52,31698.95403870544,-35118.19929281481
52,31422.9074066314,-35118.53897093592
52,31557.516224822648,-35651.747952063364
52,31228.20871355268,-35473.16550978071
52,31502.03722736596,-35384.30116283932
52,31705.9100447893,-35162.261177026194
52,31361.024893789305,-35113.84528541724
52,31564.789348054863,-34990.09348565115
52,30895.958585737717,-35259.816053297494
52,31484.356503624014,-34861.65559452449
52,31133.6321486056,-34955.05080513602
52,31639.71012225493,-35191.14644727943
52,31544.973373475408,-34747.69770376207
52,31545.2529240752,-35313.59845167556
52,31419.077697597328,-34947.31365903487
52,31852.43730346731,-35355.8226520695
53,31484.670853589083,-34930.87401533839
53,30713.605323748656,-35015.30052371568
53,31071.64920877984,-35337.917015296705
53,31475.942166225366,-35426.774428328616
53,31574.69452321825,-35151.212197336055
53,31750.828138271223,-35294.08032417173
53,31356.776070940647,-35267.98520088015
54,31368.00087862392,-34825.03833598568
54,31548.529338175143,-35268.34032418365
54,31500.72527233053,-35223.855937071094
54,31690.67475954246,-35417.43221824844
54,31680.504493481083,-34779.51153710807
54,31584.22207977519,-34998.93910195389
54,32108.42844108978,-35488.182950316565
55,31478.293119845293,-34817.96069707039
55,32080.24714906762,-35178.39977126282
55,31380.86534578537,-35076.6531364872
55,31723.36147120105,-35439.17779050541
55,31940.54155512489,-35335.72455257213
55,31312.15307436688,-34848.13091955368
55,31274.688119437025,-35802.1142747232
55,31371.55761942976,-35348.98137762333
56,31555.90876146784,-34861.619016253455
56,31014.071756059475,-35062.928008912226
56,31730.311990401035,-34883.37777014043
56,32026.965426910177,-35735.424625626685
56,31469.365020304835,-35036.2521026352
56,31977.92442086913,-35531.50436533985
56,31420.41695885773,-35350.35999356056
56,31357.987072146545,-35082.75302874316
56,31661.40041386272,-35514.05143887012
56,32001.76314999976,-34689.386360313656
56,31490.495321045462,-35391.35931495528
56,31551.864429298737,-35305.67702785195
56,31711.125745542748,-35201.99496010997
56,31975.433700271675,-35532.92689557739
56,31685.48267587633,-35236.73593076197
56,31713.135229599546,-34938.50216606207
56,31729.05187052799,-35657.33605532768
56,31330.194262606576,-35092.77794611249
56,31608.02041437388,-34911.65862792416
56,31213.915386343848,-34917.07388029343
56,31447.44912018181,-35679.428398902455
56,31642.459058859768,-35151.15065613311
57,31436.31529470831,-35474.384798955936
57,31320.331072093,-34969.13702430599
57,31494.3825158122,-35612.71497668561
57,31176.681286712395,-35268.920300503385
57,30457.487038476727,-34536.24102139519
57,31230.842012342728,-35692.68907163891
57,31264.93928701645,-34932.98317305906
57,31507.1870683548,-35717.92490758091
57,30845.55954248949,-34711.29479931618
57,31681.4420132536,-35314.38248870165
57,31901.598444669336,-35146.20277283494
57,31466.1029572283,-34860.46495767301
58,31339.22547015489,-34906.062492360965
58,30983.94404689616,-35558.60408661381
58,31813.627194633937,-36040.970245895296
58,31622.26339778848,-35488.61900120665
58,31506.687641938337,-36303.88646954923
58,31607.816776404285,-34684.14797088549
58,30791.50953400993,-35010.876848799104
59,31480.98573876123,-34779.52225238763
59,31296.43597090252,-34677.864021469795
59,31368.61218780593,-35317.39660308149
59,31028.243841682142,-35368.8263319581
59,31498.263305925502,-34719.45073101488
59,31670.19861492094,-34879.312296310534
59,32027.81540527326,-34855.6190725852
59,31162.085987622217,-34645.12712069979
59,31754.334143709515,-35263.60838637009
59,31828.181263295835,-35058.46339391634
59,31957.89102492961,-35031.79383733592
59,30960.729312057218,-34427.79483383447
59,31823.6157925625,-35560.57869419282
59,31136.00097933726,-35144.89050976593
59,31455.017583340665,-36027.498357656135
59,31225.603436976264,-34362.65400637044
59,31014.363762061803,-35487.36988970355
59,31360.41185862188,-35168.43489036987
59,31110.169904296017,-35010.0715942465
59,31064.1020222194,-34844.34165913793
60,31476.66602860185,-35015.30568419732
60,31541.729756375786,-35144.77298388253
60,31887.939183964703,-35725.75416109656
60,31752.103937849133,-35739.02760695319
60,31534.2500787562,-35363.394825469404
60,31864.338661356807,-34739.97956505463
60,30756.66754700276,-34777.34894689132
60,31256.614120788166,-34903.58091427166
60,31844.16667437293,-34816.75560321084
60,31299.90399434388,-35731.97143327604
60,31252.341165546997,-35301.23591215932
60,32039.871117231265,-35926.340028185885
60,31868.70929538981,-35578.36253059513
60,31899.3470255528,-34407.643718323576
60,32168.59116793117,-34936.842919232
60,31815.75739516395,-35041.791549007714
60,31118.195485091597,-35809.8332440771
60,30880.667935131765,-35088.55889343175
60,31616.5395822606,-35207.82469107944
60,31733.01559481091,-35071.67654634659
60,31096.156996646438,-35603.53688296533
60,32555.21782141139,-34894.811826647885
60,30970.159636227043,-34271.671172289054
60,31228.707573204603,-35251.33867925159
60,31404.37105132049,-35730.99894760398
60,31930.51460231088,-34667.27249634294
61,31240.761830542106,-34286.92118079505
61,30833.18383589455,-35018.5769172074
62,31970.01913840769,-37113.44171558453
62,30864.04857873492,-34454.56668648038
62,31056.429902465778,-35251.02846599975
62,32159.1487597796,-34830.428092096765
62,31710.62982746913,-35303.381004081326
62,31500.525302478167,-36501.0359819697
62,31455.533549454925,-35120.31357298512
62,31333.332197488584,-35197.06278887189
62,30959.93463209281,-35608.41939472757
62,32075.97095667841,-35123.95978095237
62,31379.18886329891,-34344.6903924501
62,31035.376901633685,-35409.26051775993
63,31179.673803529327,-34610.682469022766
64,31508.279221554007,-34885.03636342166
64,32166.40478679352,-35591.99779379382
64,31636.561043658094,-35467.488478220745
64,31376.876692664147,-35359.74428300539
64,31113.53786727176,-35314.595190029024
64,31469.101450253955,-35164.81899861279
64,31555.513212569407,-35247.51157255825
64,31249.585885394208,-35560.58414101273
64,30662.18661119505,-33804.84010978417
64,31662.48946449752,-35207.36290786827
64,32257.84454165547,-35331.06996955089
64,31111.953320979173,-35118.31260163517
64,31176.213220341004,-34741.33104318889
64,30465.866061553923,-35643.88391476595
65,30470.28412975921,-35568.64034472035
65,31644.605722760676,-34548.633687467955
65,31371.39761717228,-34808.93317424625
65,31340.3052885795,-34627.76636998021
65,31454.3966385474,-35423.72041509337
65,31143.580083433702,-35582.55068845108
65,31274.65800173768,-35772.40913012081
65,30651.366059647484,-34720.773137053584
65,31540.438807476497,-34956.68381281721
65,32512.113911373355,-35328.82848102779
65,31071.79882955173,-35318.97146522795
65,31579.74355117437,-34571.41182314954
65,31385.413307958715,-34800.85294911702
66,31271.776554743927,-35219.01124399796
66,31394.2978476152,-34515.51869619283
66,31510.619323305116,-35157.88292304189
66,32056.2012014883,-35582.67243826946
66,31354.465850641453,-35857.51461650556
66,32957.44144059518,-35379.53593992609
66,30890.87272612917,-34799.19309465052
66,31665.546901876845,-34721.169058607855
66,31181.582580060203,-35392.36162809165
66,31587.18967502171,-35934.04704542933
66,31053.02591047325,-34861.45079402788
66,32064.76995940488,-34620.859370475766
66,31697.263935368832,-37210.04171251486
66,31233.43786412036,-35098.61603931866
66,31525.916225077075,-35698.01601546956
67,32313.87884225923,-35391.27088508092
67,32043.656844608537,-34213.428287663264
67,31337.593571389654,-36076.11677153443
67,31537.722580907182,-36623.28071239235
67,30907.2143380728,-36225.46308150076
67,30803.58679968533,-35905.56787496171
67,30505.82118819262,-33509.447416461175
67,31202.30545382449,-35083.946752725555
67,31270.332159914527,-35458.84443566581
67,31494.763150527368,-34481.73583033907
67,31740.19125915061,-34997.1526226442
67,31576.155482301696,-35516.95477463482
67,31440.067592359283,-35192.63877364123
67,31138.94327463812,-35530.00159870429
67,30633.97286094472,-35313.14211722007
67,31671.623942811573,-34956.170982808726
67,31766.645138283668,-35596.156030651815
67,30387.62912423725,-35282.34050834065
67,30849.18670469533,-33957.63230953489
67,31461.00063697593,-35033.731560633794
68,32637.75455341945,-37473.92436978162
68,31176.884301931612,-34310.88900140505
68,31494.325363298158,-35035.7858894707
68,31605.42305213699,-35368.359271407426
68,32158.162227810164,-35112.48216213977
68,32578.700187049457,-34997.07789758437
68,30504.435963250224,-35733.221894741146
68,31953.07987792725,-33877.32270742568
68,30520.91449504213,-35330.20247047228
69,31176.911144933343,-35596.6000997368
69,31024.3369341264,-34400.06944877473
69,30981.385794417307,-34805.31029295627
69,32126.00849058192,-37936.366163242834
69,30813.528989721788,-34651.50232889939
69,31006.49749625103,-35370.13698558217
69,32026.391727724866,-35110.83049028154
69,31583.13190941428,-34872.66209684569
69,32636.64617760553,-34966.85056209474
69,30854.883722228995,-35125.616821833864
69,30617.428410273715,-35030.711535930306
69,31373.66879793587,-34627.74735824234
69,32487.05804564813,-35086.73625830222
69,31196.2967199003,-34872.43124927343
70,31036.782240664597,-34270.97602829491
70,31839.01455849676,-34998.421209991786
70,31411.214852932888,-34405.77930275204
70,34035.8809110401,-36232.35463790847
70,30318.3700277165,-35336.83200385762
70,29943.58251314294,-35638.098110733765
70,31191.513576682897,-34370.031835133734
70,32406.77071607278,-35519.68859974294
70,32183.85530961292,-35783.048877006295
70,31762.962440002044,-35243.89323763824
70,31261.725656351453,-35294.30879848632
70,31303.273537155263,-34255.9303671527
70,32530.851750698377,-33951.57345192015
70,29950.65132907506,-35221.200202901775
70,31320.010890125333,-34616.75049764475
70,31007.7610479849,-35805.21512867536
70,32529.24654608877,-34971.134203113
70,31373.99482870264,-34438.04402634994
71,31727.023381965824,-35464.334958264495
71,31461.586700407635,-35769.99049278639
71,31544.62052746228,-35004.44679165601
71,31892.80532766823,-35757.62263007702
71,30191.38242342498,-35265.53999391958
71,31031.115216976414,-35812.723025949264
71,32467.07116056786,-34777.50943326649
71,31065.32596725941,-34574.92516418828
71,32370.398219631177,-35046.10938776153
71,30980.59647020676,-35680.8845749085
71,31735.672183753428,-36229.28675746625
71,30330.5806537622,-34388.712175813955
71,31705.37026705241,-35363.21750355336
71,31385.331235238176,-35226.006203285186
71,31153.17835778024,-35595.22980276021
71,31641.88942501751,-34702.74948223733
71,31824.888101984678,-35748.94011867603
72,31392.59112246865,-34130.55587599938
72,31852.35196650705,-35423.57274309724
72,31393.225236585506,-36001.13761892054
72,30632.84643453601,-35688.61839785593
72,29999.182379911388,-35813.59272605448
72,31664.416539935024,-34421.96899148652
72,30295.016653102783,-34037.53058869932
72,30517.07759756991,-34572.60934591175
72,32028.078548840567,-34593.4483671687
72,31629.8547000762,-36797.50889509217
72,30700.57576671389,-36482.75005835688
72,31252.266328287544,-35320.65637185751
72,32816.7073536111,-34980.80251970899
72,32345.11618733017,-36011.27804469864
72,32962.61063322945,-34219.67581201341
72,32556.27634523753,-34441.55800247691
72,32578.33568558962,-37673.06890388076
72,30259.432945342,-33329.495416006874
72,30734.082594698142,-36238.47102435272
72,32711.274467680087,-34803.50365563399
72,31416.25425338107,-33826.33821862733
72,30967.09197176742,-35403.03056196849
72,31409.692311011862,-35585.6830340484
72,31238.233623241184,-35675.845812698564
72,31209.82386741158,-35969.85002861395
72,31159.55634811904,-36212.55996842422
73,32559.41949941804,-36044.94499066533
73,31256.766956862662,-33948.49027547063
73,31328.994401549247,-36432.793857735975
73,31680.54994257368,-36079.77272550038
73,31608.50940272606,-35937.35564000082
73,30849.22632261996,-34704.18556832276
74,31782.988092241027,-35400.63605892304
74,32568.42526739821,-34889.97515732529
74,31261.73403598348,-32871.85171785336
74,32456.907387104435,-35298.284093438335
74,31870.836685501297,-34243.59895442458
74,31313.284874953803,-36485.70245255139
74,30360.568904832024,-35255.792080086285
74,31378.986163923164,-34711.37753626767
74,31880.74057719646,-35035.09615432404
74,33000.47730183163,-35847.78862021446
75,31321.646397706714,-35501.96959436277
75,30604.645374817315,-34925.397693409664
75,31368.22865120877,-34303.20431101707
75,32378.36155207741,-37032.38389084852
75,31593.76004167739,-37417.81153724959
75,33074.89648160491,-35490.2929596096
75,29986.00336693102,-35682.36159403815
75,30872.09688163744,-36034.54056890082
75,31502.91118990949,-34793.19626369465
75,30782.50880407028,-34815.57812591776
75,30620.573977554726,-36513.52603731793
75,31810.83408954732,-35608.93091593634
75,31171.956188633943,-35287.585214738894
75,32423.22629493156,-35264.94999648117
75,31254.391895035853,-35716.87700306322
75,30736.84462495028,-35764.18109358309
75,31223.54755116084,-34664.6021353016
75,31311.092753145185,-33331.587988956766
75,30474.311896573112,-34279.85547259956
75,32680.137974674515,-34018.057149293614
75,31937.37297128668,-33151.184180956414
75,33210.00090257246,-34440.342927518344
75,31525.332269063638,-34598.807360889194
75,31583.048738677982,-35656.45981418943
75,31687.958276786423,-35758.2027024624
75,32794.48765374776,-33895.88017428502
75,31538.85556668252,-34814.31638777384
75,30433.518332645697,-34263.57244758921
76,32769.49043111231,-33841.48195319119
76,30757.211806078725,-35050.490930774875
76,31232.236118901023,-35680.35906381782
76,31084.98339593043,-33416.24232833173
76,31382.80979324759,-35150.855137022365
76,30552.06406331526,-35808.155567274815
76,31131.336101620105,-33652.83250267316
76,30908.006029466134,-36141.85886629783
76,29613.790373035245,-35990.15553814635
76,31257.73568418167,-34590.02249762185
76,32040.69564043913,-35287.210682606645
76,30311.65180074018,-35089.898301567184
76,31155.36327906332,-33847.382299547186
76,31364.182619380284,-33967.102078931406
76,31982.27622011542,-34117.49579822794
76,30396.08691928382,-34930.04721243498
76,29738.80123526229,-34682.753309184554
76,32356.57792085948,-34563.96681981554
76,30301.373843998685,-35762.39378831963
76,31407.927015125548,-36033.21670521118
76,31311.84129879009,-33314.479667239764
76,30591.67623700786,-34718.21914915449
76,32343.639189624315,-36407.49585988458
76,31914.436819440223,-35435.0754844182
76,31536.28071262354,-36376.04077562705
76,32184.900437571912,-38728.48626529455
76,31471.952162604743,-36541.00949324809
76,31094.481748862403,-37409.7587525728
76,31332.83869785544,-35688.01952466398
77,31318.98418170876,-35172.450133191924
77,33179.63659068457,-35894.65969488005
77,31469.331114165736,-38059.80648584393
77,32043.97724054387,-34871.19599026366
77,31657.76695004965,-36744.28834596079
77,29177.216810823906,-35267.43234034659
77,31646.864753206813,-34343.23520303285
77,31653.41859393755,-35719.64938810492
77,31078.05755341948,-35494.69272723571
77,32163.90232302951,-37668.30897275787
77,31965.22793850823,-36226.11953766288
77,33131.994794434395,-36360.90880811882
77,31315.4752659308,-34289.61306002814
77,32093.50663862217,-35790.40472259671
77,29464.184127147368,-34045.900684184664
77,32059.28245783589,-35509.22254952564
77,29816.21192756657,-34769.89841609757
77,30581.911280614,-34996.495614732004
77,33167.866722999104,-36793.42887302496
77,31508.761614512845,-35064.79329304442
77,32866.17868028905,-35947.715940378475
77,33622.81739206883,-36673.311660737214
77,32595.98018654669,-35567.427913319654
77,30567.86031429721,-33878.29126260525
78,29778.75890426204,-34926.244366560924
78,30995.02822196053,-33813.75339263562
78,31712.071504561587,-34915.09041149105
78,30794.090066481047,-36988.40644721136
78,30013.78601974758,-36151.28180211265
78,30495.678302447377,-34461.38916432649
78,31159.098100122155,-33941.208697414826
78,32864.194096871004,-34636.02953581608
78,31143.931501079045,-35900.667971595314
78,30973.143303605262,-35567.26039104202
78,31208.41749989463,-36796.45995391791
79,31814.52250881665,-36051.27261900933
79,32134.735769179795,-36662.77604251149
79,31662.495322625,-34837.19088402725
79,30399.408255042337,-35351.740414852495
79,30231.50280532324,-34800.93793585652
79,29578.11192349937,-35177.57254889201
79,31799.259974224773,-36287.77131818673
79,30376.337281682765,-33311.8145559295
79,30924.825219715614,-37494.40782128106
79,30741.038658066573,-34850.50296820783
79,31193.756035605707,-33313.97718286812
79,31658.89225725614,-36318.43593905986
79,31924.71450629999,-33675.18234531002
79,29900.837218761204,-34331.82438742398
79,33166.10867493692,-32719.02190046839
79,31989.003793828204,-35781.76502607455
79,30676.02102610113,-35182.84405406428
79,30281.37582734144,-34516.358242459726
79,30906.018371637267,-35417.925976093524
79,33080.691275346115,-36253.18339391682
79,33126.25863948441,-36234.881947262336
79,30219.814964920475,-35819.928164853714
79,32374.145552766156,-36666.361927423386
79,30848.159430300788,-35092.24445996817
79,32255.80536491989,-36879.30889086613
79,29459.82504597546,-34949.136986606616
79,31195.723313243776,-33245.44867446582
79,32334.535937709028,-35789.386423741176
79,31511.236798122594,-35480.97179442223
80,31649.42647236241,-33719.65293239631
80,31743.364527839232,-35117.408649437784
80,32635.96335082969,-34624.64149505016
80,31651.029139175327,-34950.26767902451
80,30791.698084779586,-35211.53720613636
80,31590.351523574507,-34888.94559886449
80,30388.16649296021,-33819.13176968534
80,29629.89912908347,-35420.01284622606
80,32465.616381397856,-35093.84366040739
80,30285.63336611858,-36734.48496789033
80,29344.81474483549,-34717.22908017829
80,32085.700982230344,-35082.5933540697
80,31739.93864665586,-36306.50122037712
80,32759.07026433565,-35982.96721241269
80,31992.34036974658,-38106.49326855544
80,30542.55090038817,-35944.37632195099
80,32115.464721336903,-35936.504583372815
80,32991.447732281034,-36302.74949062586
80,30538.45496551,-35883.54053589302
80,30801.49960072233,-36550.74282855429
80,31818.258640063767,-36495.39546772372
80,31831.815769047476,-36399.130525884895
80,33519.0815252534,-35335.672933978734
80,31404.88497457052,-33084.73745284881
80,32901.70488288784,-35597.28191166017
80,31451.176244734168,-34780.268899035895
80,31240.03742559179,-34009.39285420848
80,31182.837929756184,-32634.029254543937
81,31023.63037853063,-36865.33676929957
81,29664.2901456998,-35131.63072839783
81,32149.77882070545,-35526.03554146807
81,31768.93624036565,-34698.423882381685
81,30973.654755182422,-36602.7050393688
81,30869.095618317097,-34853.07204494775
81,29325.214040412942,-34437.11495619336
81,31563.32667814513,-33496.13663060778
81,31479.284149105904,-33960.40117799451
81,31889.209254659218,-36241.92996742229
81,30434.208528433428,-34909.44036834656
81,32292.172800079366,-32862.56259033546
81,31655.455787280676,-35071.56352347145
81,32184.10238977108,-35380.32243787106
81,31610.655497040687,-33516.237765184334
81,30742.47672673716,-34385.09545737257
81,30668.5213599516,-35359.12397494922
81,31518.738312772814,-33949.99227631688
81,33822.239512706576,-35102.53038460179
81,32086.914562974314,-35240.944323690084
81,29852.97100097402,-35782.87352347908
81,34759.31751984632,-34995.3417333829
81,31597.817607868838,-35135.502314139856
81,30214.3949586112,-36545.77117811485
81,31055.095117233785,-35346.8898273524
81,32337.862108442103,-34701.0402112906
82,29558.97347376599,-36513.58664734171
82,32203.721549280453,-33799.95420714105
82,31641.54839883189,-32545.703332195157
82,30410.803374227253,-33886.68882031243
82,31099.20590095759,-36167.47959398422
82,30261.19415179948,-34592.16045681409
82,32863.119817308114,-33841.55917865047
82,30610.37603687382,-36307.33133761555
82,33044.2156128382,-34053.24919123405
82,31532.29387349421,-36371.1407265541
82,32517.214159328807,-34858.0785543476
82,30480.11598809305,-35252.9529449768
82,29993.5848129462,-36291.78295733391
82,31315.77358166056,-35352.8962822082
82,32583.018030802392,-35616.113052757595
82,32039.18496996636,-37755.22532222492
82,32020.702248038207,-35023.95812218269
82,32334.58480636616,-33329.37441146541
82,31125.442762074552,-34478.1052622699
82,32375.982532060203,-36401.49270718531
82,31528.581756579715,-34548.96084633104
82,32774.096664140096,-33768.68236527378
82,30038.443935567564,-34457.20492141668
82,30898.3979985304,-32076.751567758445
82,31845.757905545503,-34459.86121905626
82,30124.808444314323,-36085.56864423369
83,31570.163543198138,-35382.91992132847
83,30980.95187083525,-36024.71792550396
83,30105.86802203752,-35195.60705154127
83,33123.31351820262,-35696.78095772345
83,31867.302036898844,-36315.81862940183
83,30532.1145072308,-34632.005781711625
83,30338.149797510043,-34698.064301829014
83,32435.541778605308,-36902.95516639827
83,33440.951827953846,-33232.8168344224
83,30347.25665344888,-34857.03486592783
83,30990.163287332627,-37320.77588561305
83,33560.67217575888,-34256.46092941011
83,31772.836830947363,-35722.25321397781
83,31513.985541350623,-34905.71118930041
83,31474.70176598869,-35467.1434129166
83,30894.16725516172,-32991.21270520964
83,29206.676856070822,-35899.67070256846
83,30820.12974223773,-34752.1218722669
83,32027.37033098865,-33090.35807444593
83,30219.862517395577,-32966.161879814324
84,30819.503736437942,-36476.04367983729
84,31504.32056485609,-36501.56735016662
84,32566.15529163259,-35037.04927304574
84,31065.38371112597,-34645.123387609834
84,31330.940685585847,-34575.137174168434
84,31555.30317246208,-38334.48829778742
84,30319.6581227828,-34672.54676844395
84,31997.01069110129,-36734.8210881575
85,29275.008417034696,-37300.0560813365
85,30926.14883768101,-34472.17963741885
85,32948.84925890896,-35197.0555227123
85,29399.04966455584,-33682.863160287394
85,31956.627425081057,-36313.18578662334
86,30481.041065190304,-35952.52697396556
86,32592.90065934021,-34170.10906853348
86,30978.42443092668,-34484.0405086708
86,30471.4222247657,-34412.90333378907
86,32525.66328229665,-36063.27346539865
86,29942.85710519117,-36015.131378951606
86,31784.419749855737,-35565.375550224344
86,31042.2238945612,-34848.54361016968
86,29601.18008729141,-36163.314187934055
87,29308.154133418284,-35169.911205035365
87,31375.491263844306,-36177.72306775176
87,31918.541909817337,-36357.90401484384
87,32005.258756771625,-36241.10369267242
87,29776.995536750423,-36182.09035268157
87,32386.083183220355,-34192.24753689008
87,31830.14982609089,-36089.9698061988
87,30238.833519087155,-35464.94301182266
87,31671.08013824344,-33654.05175942677
87,29400.075114264444,-33722.20281238297
87,29846.102333751125,-35793.735507330806
87,32216.861232512638,-34766.36680176056
87,29694.81535795613,-34015.37807221734
87,32020.400823353542,-33416.42815712202
87,34666.19630097884,-34736.17325976548
89,30539.029817143564,-35457.17249678305
89,32061.300688528787,-36142.11039125033
89,30940.502141512454,-36819.703619058935
89,30770.6303154951,-34737.07770333426
89,31049.891600201143,-35547.57353911049
89,30114.66457659961,-35151.11824057332
89,29420.273926637023,-33968.96901406904
89,29788.933829579884,-34640.0645929388
90,32935.85024186257,-33692.12943786844
90,31784.575125317428,-35469.96471852929
90,32175.208637499865,-35358.14144111353
90,31699.064009671107,-34499.59220970393
91,31458.75109264316,-35636.231210579324
91,30697.61596302017,-37798.95674833149
91,32077.66978981893,-36370.040970260525
91,31171.95177332692,-35479.58894111978
91,31583.548428160742,-36961.710058380144
91,31227.16587949168,-34953.51316460432
91,29850.06774978799,-34153.19297600215
91,32085.425789742687,-35030.87825997819
91,32905.00375559212,-32698.611378324837
91,31085.870011638526,-35782.71018591263
91,31666.449487810874,-38091.17685066268
91,29153.29094736005,-37059.38994509575
92,33833.53591680166,-35280.19525679153
92,31543.671146235847,-36421.16267844262
92,31255.926425813814,-35137.44057607538
92,30775.162182412085,-34400.8878358813
92,30418.623296183538,-34607.0887900677
92,33257.39284896448,-34479.570739767114
92,31059.967061799623,-34640.66421116352
92,32942.30395966578,-36772.16163141355
92,29553.226591858995,-35644.438117893944
92,30737.988683196974,-36273.0082148566
92,31584.59648799012,-35081.623031486684
93,33500.83148107936,-33864.50748085749
93,31141.77024005545,-36162.39963587529
93,30004.802567654537,-37295.2382696292
93,32888.81763495889,-35921.70038302606
93,31069.38010573299,-33332.03735622975
93,30663.94866004357,-36580.53534629586
93,31535.421492779475,-35315.18747126378
93,34503.59259025296,-36012.86890425287
93,29958.324949014517,-35599.1173399668
93,32391.190656436087,-35515.13126007182
93,32212.164960315586,-33554.82481051435
93,31201.61463320752,-33567.84549994249
93,31385.516998482148,-35165.24260250866
93,31826.36053039112,-36682.149382315096
93,31850.15425105241,-35265.81366301989
93,33493.3220271547,-33843.077287917535
93,28825.70015812163,-36058.32384382967
93,31497.78160871725,-33789.63265622675
93,29192.88814355169,-35351.64928232525
93,32034.9256390642,-36367.15593469556
93,29775.42197804714,-35769.56651541916
94,30580.616774963928,-34268.954174194056
94,31014.879988750912,-35857.67904728147
94,33158.20092121346,-36271.68505006438
94,30997.51238606147,-33700.71212394645
94,30138.99325187485,-35475.09582838607
94,29464.41471804132,-35831.332593476895
94,32651.160735014197,-36630.65886946137
94,32585.86113254244,-35162.205473371054
94,31043.65211935012,-35966.906273437264
94,30174.97248291594,-36296.91125125904
94,31021.32180270636,-34981.28585744905
94,31708.210963726026,-35612.956530206946
95,30555.20808716938,-36665.53739662294
95,32639.959303943324,-33613.38458878434
95,30025.5740415766,-36054.10541326891
95,31264.082802638768,-33049.871250779324
95,31000.0915596926,-38226.23390367773
95,28799.78194977251,-36457.056192609016
95,34825.10420606831,-35089.775667594644
95,29021.96354341324,-35421.79824510501
95,32981.33077706148,-33433.14409201622
96,31756.854288087,-34526.37887079891
96,31146.131513123662,-36434.72698074096
96,28842.23552086393,-34475.78301079314
96,32992.0061290445,-34496.54869290003
96,30414.445318415845,-34436.421453258576
96,31793.24302174607,-35124.23537230317
96,32258.1276977716,-34267.71227129203
96,30152.80662119584,-35088.27393130065
96,33137.081247657734,-35666.738808507456
97,31158.64711205711,-34922.729755732624
97,30894.7556504884,-33732.09860728553
97,29504.22338234508,-33773.88480148036
98,29819.67729009752,-34372.45163543738
98,33363.19606258324,-35543.217718724896
98,31816.492467460743,-37237.61205309576
98,30740.059779363943,-37055.78390481884
98,32048.91037650806,-33438.09329229576
98,29749.09297010219,-37789.71022131496
98,31616.64119585344,-34467.92276168172
98,30433.5961650382,-34157.4557211073
98,30524.25139891601,-35228.154869964
98,30831.70603759307,-34679.7495531157
99,30755.575359030845,-33463.93973996649
99,29018.69492164993,-35599.16237933369
99,30804.81874987975,-32514.869036046777
99,32772.98168560216,-36958.85220901724
