frame,x,y
227,7743.089873987315,-34976.5988380803
246,6818.991953286475,-42415.60052267982
262,5975.434787831409,-34389.24217926714
269,6598.847301626514,-29863.800038874117
274,5875.640579554174,-31557.931731179568
286,13333.060515605655,-34821.18735755245
288,8884.47259328084,-41827.40078458748
290,13117.881284228137,-35875.96203535531
293,13702.770489305483,-34160.10663155831
295,4585.660708953625,-26694.43308555688
297,10005.665122764063,-40265.5063811196
308,10472.201348821389,-43777.50546536528
321,6884.292425700558,-29293.49014188436
336,5353.480496147738,-44818.39207591383
343,3339.16307401051,-28671.821953771643
346,2172.6070880824736,-38496.526284423846
201,3198.744160630099,-24128.05475499169
215,1039.169735172538,-35408.31635779901
231,6502.027582920653,-37006.84434691196
246,-1734.9257102991992,-34292.853287392085
247,2186.8503341213736,-29996.69999945149
271,-181.28531387967723,-28247.98427569583
290,6568.335057706481,-25838.26789312263
294,-960.892516470498,-27515.111000870213
295,-1491.5252397572135,-27598.531049856847
297,-3312.9126019414543,-35886.65660175588
303,-3165.330573213153,-39034.46476834047
315,-1304.9959081965408,-36475.21895710943
320,-800.1724677497314,-33955.509769673816
320,-3125.0267997132987,-38272.6508911799
322,2016.9471644325783,-30589.3744618656
323,2987.3182097051067,-33471.40008145827
323,1477.2976841566312,-32204.01618892349
326,2079.8683584065475,-29963.796222709665
327,-2299.7127027846927,-32588.08523109442
328,-4921.893036911827,-37173.73635693276
333,-3385.8264450023808,-30364.269262330792
335,-2954.5722757466465,-36285.4240016756
336,-2576.469986354161,-29091.317110817825
341,-2954.53837698403,-30757.502071442614
351,-1539.3048047630896,-30490.45734545739
351,-4139.4826443399415,-28376.707221677272
353,-4326.470213814441,-25205.90021924901
357,-4372.341323175351,-27488.268761040614
357,-5292.983095752629,-28777.82656984629
359,-4078.86002848637,-28122.60886448783
359,-5586.01028061629,-29167.22738082964
362,-714.0815789016988,-35166.688946811795
302,7592.082908774453,-24862.233840828947
133,-4297.952004779293,-33511.69163039808
136,-3467.511856447839,-30931.846240535837
145,-4368.849428672213,-33887.18863890105
145,-2757.875633378213,-31085.94328446532
145,-3303.85031626786,-30967.17950030877
146,-3145.520593645497,-30828.71042566935
151,-4244.394290601433,-34059.332176382486
155,-1550.1906117771146,-35270.766827768966
157,-4598.977110863854,-32983.919677177626
164,-3177.4922625241334,-32583.060969710044
171,-524.224319528349,-32057.34913957697
171,-2889.7782831792324,-31172.082832623146
171,-2566.8797118768016,-30594.26990701356
172,195.53369225433016,-33415.8604114725
174,-634.4015239752698,-31943.65979084777
174,-4130.807629825358,-33757.426919959056
175,-1427.233359361941,-34854.85552623231
176,-3728.3960208401177,-35499.85704785121
182,-3560.1608806099484,-36745.61088673335
186,588.3072649998985,-30736.09829587709
188,-433.8180203461552,-29031.67100361843
188,3218.993143827972,-22998.76673642871
188,1038.998362141645,-27949.24090551551
191,616.1415819081449,-27480.847232651347
191,-115.11718540020593,-31483.26121374747
192,-1821.4131285746373,-33492.50368080528
193,234.8235475433285,-29866.94134964325
194,-215.816324809839,-36500.81926521265
194,-4431.632856139748,-34526.9593315032
194,1416.2094814101952,-28972.20919047658
195,-4139.760800806769,-32391.819936371256
195,-4955.674363417862,-32233.284472206597
196,-4378.479108580992,-32341.94562992052
197,-3833.8845136662,-32662.207648514035
197,325.6948347626212,-28643.733033783246
197,-4094.828488848484,-33461.92036978294
198,-739.1667291097565,-35837.42301675921
201,2901.1228104998363,-22976.424160977083
201,3162.000383114313,-26550.380062671586
201,555.6538909738251,-27512.9304675775
203,1827.132999334839,-29268.313677036866
204,4888.173325609806,-37265.57639058105
204,3325.958279236763,-25789.95216471538
204,155.47392927206056,-27378.21195721478
204,943.4330022093086,-26432.53297298964
205,-342.5083397233966,-27003.767894827997
206,-944.720749181434,-32988.144210950035
206,-4049.68448109743,-31894.59804485019
207,-2584.653584662951,-33895.34353558788
208,4246.685995332047,-34351.22309908202
208,3655.797602711923,-28507.43880261111
211,1181.8660570532766,-25894.069524920047
212,3191.7085592817875,-24704.55179912659
213,1464.5093999483342,-24685.939804225774
213,-767.0954539263648,-30809.92213361352
214,533.9129117728362,-23977.03900521895
214,3527.3674625245058,-34286.595947552334
214,806.3515374099597,-24302.51813244514
214,44.56796713186577,-26891.070458120645
215,51.81259760012063,-27197.817940396508
