frame,x,y
14,39383.40557801338,27992.499189211565
15,39378.781575910216,28006.564981428477
15,39406.71799949801,28001.254773586275
15,39368.41562066305,28030.964201443487
15,39411.8635696187,27990.26658977607
15,39391.97040887851,27984.636543099037
15,39377.88400046216,27980.70072614417
15,39410.813253761495,27974.49847887204
15,39411.79953722494,28011.78199401296
15,39415.64577882189,28011.44027287475
15,39368.66792290007,28004.29448350773
15,39370.14016677111,27998.101578340164
15,39392.55387208342,27993.97957403838
15,39372.99235816818,27968.135967940296
15,39385.49809513868,28019.49493334659
15,39384.91567830453,27991.81171943117
15,39374.65241346546,28002.825377287056
15,39406.81044133026,27984.3372213194
15,39394.9671924564,27976.491223801502
15,39386.46563901406,27978.377129477907
15,39394.45351022321,28016.60477561318
16,39373.52648779175,27933.45973143466
16,39362.80497388027,27979.238359194347
16,39306.04100610702,27975.07595140719
16,39383.42946899295,27957.67806532426
16,39400.270361970455,27937.18796464274
16,39324.90672250354,27937.72459048318
16,39397.68972452049,27999.686646826158
16,39434.46952329944,28019.67121224149
16,39360.53356332015,28023.54657065113
16,39272.48933831801,27909.65025502172
16,39364.12154660912,27997.795456127104
16,39343.54259852268,28004.07869070106
16,39375.67010062347,27979.52587321316
16,39349.9674682327,27986.349734712083
16,39355.527505908576,27986.45264890865
16,39407.7596939685,28002.400249212835
16,39374.42982536222,28102.213828151554
16,39374.17219950931,28029.854135199574
16,39377.029096978,27983.21280006566
16,39382.45440365245,28025.1343000558
16,39386.02321599421,28058.19938478888
16,39395.39380769978,28032.081555376517
16,39336.38319222643,28057.22626622121
16,39439.07803506475,27993.775097279275
17,39413.40147412392,28017.552291421027
17,39408.28715023387,27993.923295233853
17,39359.813203449165,27994.06748908073
17,39488.418378773335,28026.38459630868
17,39340.13238590317,28071.375838601285
17,39292.62363359811,27962.76616095956
17,39188.67991349975,28053.98312060081
17,39374.83118416885,28000.824369403315
17,39207.869837453145,28086.943103072605
17,39404.66886802501,27876.007385960173
17,39440.388580716426,28129.75163097653
17,39391.77256491406,27995.670586872668
17,39408.1791565824,28129.5294365662
17,39266.79694772964,28014.47302135648
17,39299.73947230695,28088.25846821441
17,39420.18655308122,27976.944265350576
17,39453.51692577329,28018.18538004785
18,39328.8638765465,27938.4506410578
18,39328.19057368581,27934.75870900998
18,39409.33757688706,27939.184610920733
18,39429.201961733466,28032.913074513275
18,39398.26106256316,28037.940086585968
18,39590.84656376136,27958.531081711557
18,39250.47853335639,27826.07629902007
18,39364.96246982705,28120.91180993953
18,39223.11253610012,28018.910211426177
18,39313.78186804716,28022.6442772087
18,39402.704207322575,27951.610410461817
18,39325.79185550622,28102.22732628336
18,39423.08213075322,27996.845473623416
18,39387.43678073532,27966.910145977174
18,39397.1536707892,27912.038587719715
18,39363.4444411195,28018.154380656524
18,39355.15594736843,28164.521068401275
18,39384.36754158698,28108.47121062268
18,39462.11751258125,28130.11556457892
18,39236.52981104205,27967.5445571945
18,39415.56300336821,28083.93408844513
18,39431.68113159402,27884.9074083628
18,39401.6533053944,27915.548872067597
18,39326.77900362789,27966.34360819849
19,39233.28620494042,28159.654644307484
19,39581.20992626031,27892.036996696264
19,39301.97612084599,28101.24268586534
19,39180.80883763885,27898.88424092809
19,39496.22316760416,28037.895564605096
19,39439.214110279005,27999.455017912533
19,39514.59742153231,28204.748730381667
19,39495.27434264706,27986.760999598253
19,39390.16458766042,27881.461013137872
19,39174.81242271827,27980.541307735966
19,39257.563519810654,28058.911137453728
19,39423.79551385869,27949.442247369803
19,39211.21062703481,28199.92769563891
19,39394.55076202353,28186.376018562303
19,39341.74282204791,27991.504946581703
19,39391.40809482701,27972.511193932176
19,39279.67107197592,27824.818189502657
19,39552.51688428385,28089.78368273276
19,39436.978194584844,28104.656061975653
19,39439.33469743129,27930.874005416044
19,39452.3208485555,28092.30919365924
19,39486.39967887051,28125.381496992675
19,39356.0326666288,27998.51212423409
19,39253.601820426135,27982.7372566214
20,39246.287957996494,27819.854675457307
20,39075.17552685569,27646.923487488824
20,39352.532769121215,27939.16336498872
20,39408.92877460072,28086.88483422038
20,39436.4584976651,28215.188248043734
20,39471.0885812428,28148.81832915485
20,39224.586665407725,28028.122972359324
20,39540.35284227285,28015.63393010972
20,39426.45213673306,28098.280548703453
21,39491.26331921672,28203.89351189709
21,39202.27504542853,27907.165619531243
21,39247.15970769594,28008.93630700418
21,39171.43476177808,28080.95615549539
21,39610.14742014578,28277.6032830719
21,39523.415776792834,28357.38454968941
21,39424.72413881614,28110.22264821793
21,39441.72572529554,28025.386015957585
21,39509.54278590384,28136.66645321372
21,39579.84974483845,27872.65733774478
21,39382.047990652376,28263.698453143046
21,39347.42887204551,28279.39001712763
21,39231.06219734567,28323.878757454982
21,39374.1825966989,28021.52838009452
21,39263.24922882566,27970.861737877443
21,39281.10395974249,28084.07895611679
21,39453.15031093726,28189.44413129303
21,39283.61132680369,28064.060801755368
21,39255.57001354112,28202.760224784557
22,39065.06330943107,27952.56387269287
22,39373.387195354,28416.23753429489
22,39328.510512706416,28347.82124198485
22,39485.07583280579,27889.771102234496
22,39670.82619353462,27961.381081506934
22,39043.7419644465,28243.24690368577
22,38967.61271028042,27976.49491295614
22,39258.17687308895,28030.99628138794
22,39449.959766797605,28164.79306655891
22,39097.91970207319,27954.32246406708
22,39177.768398483255,28013.71645931527
23,39264.40498867193,28044.965968055138
23,39444.20109272535,27885.18016901177
23,39402.4473425015,27713.301143494133
23,39612.06310193728,28285.17807874779
23,39377.30012784423,28701.06603372943
24,39328.5221833026,27964.55360537124
24,39222.80671334213,28119.04507255373
24,39246.6315024687,27779.03537989664
24,39406.89314526818,28190.38127423093
24,39560.38445690957,28286.62389700626
24,39419.600911638096,27767.50514712679
25,38353.69730807106,27883.730598855196
25,39266.00128215372,28199.910134622594
25,39311.66876162424,28007.25695719841
25,39511.95132105195,28287.488846495624
25,39460.62033316396,27977.68576806896
25,39377.28861960783,28335.88164587197
25,39400.25879032065,27910.68720925097
25,39208.632430081976,27617.226176404754
25,39585.51969661164,28476.885509859218
25,39499.5352205392,27753.561217708688
25,39556.81238375544,28056.32199583385
25,39951.117990116654,28812.354725121782
25,39311.44421491301,28426.97949726717
25,39352.59618292467,28489.335720156378
25,39513.59812750155,28125.073498050104
25,39183.94124704993,28293.99770538774
25,38850.41503615666,27363.62995871418
25,39230.65744190673,28000.507507107868
25,39308.68739917408,28193.66352083488
25,39241.83697998343,27573.716359404432
25,38788.8207913443,27924.899701874856
25,39047.89889225534,28121.628383315896
25,39134.62705198137,27979.27171673358
25,39500.87409398958,27892.595147027925
26,39215.81643703077,28017.200679926544
26,39228.14879985459,28009.04473507958
26,39045.89924827523,28167.14373248192
26,39393.30215631248,28137.361673573563
26,39291.430742618206,28222.929075368516
26,39347.18425313138,27994.740573663606
26,39041.27714975247,28336.621624855685
26,39691.48087381537,28370.72379205689
26,39493.45671452519,28228.002000736265
26,39344.50275253839,27686.298250378
26,39306.4417012706,28488.947155071022
26,39256.29696999976,27962.28740602209
26,39082.09217908209,27637.362136522548
26,39475.51813160484,28371.270486527872
26,39582.23169070182,28021.91865915689
26,39543.18712519719,27964.33933560475
26,39753.37021690547,28027.66853312169
28,38909.161422210615,28177.681143075595
28,39056.29102798505,28724.49476439918
28,39781.42462177946,28084.1282789998
28,39329.60029764187,27927.80661519227
28,39811.87651397676,28215.868232815617
28,39297.61585211441,28521.234341727093
28,39718.31553421574,27356.95427312464
28,39401.26297493549,28218.121189952984
28,38791.49384028353,28519.821068587647
28,39243.76623029907,28365.496840024894
28,39282.21043350407,28165.144056207697
28,39990.14772342494,27366.894995681007
28,38969.27332066472,28197.77334770527
28,39673.08209874672,28526.99606292405
28,38843.42291228498,27687.80040670855
28,39520.551574183744,28312.569694470298
29,39673.46007764117,28367.174763292656
29,39524.153710311206,27736.106678606684
29,39362.009219295775,28146.42225367001
29,39047.91926557582,27735.386517516545
29,39164.196937983615,27654.80980523887
29,39111.57916850743,27617.40367694064
29,40054.31060139675,26942.96258372698
29,39452.96846620379,28195.767009902396
29,38921.33382540669,27537.082168904133
29,39142.90669067189,28458.290641173
29,39309.15681648012,27664.19550698448
29,39497.85923007775,28105.47365905937
29,39818.29719027974,28521.416260809478
29,39436.73001988653,28512.51614675188
29,39513.52317363046,27763.83480661237
