frame,x,y
221,21871.14900352338,19474.253669947157
224,27330.112676397475,21982.629422954957
227,29648.80819210658,20034.927025850822
233,32735.581245315727,17069.7127550142
237,29720.011050991678,20856.4533198552
241,28960.58545931605,19589.744026126045
241,26691.042177253184,20496.096522207423
243,30487.763697803795,15082.574391084843
243,31189.473992800256,16113.61420814016
247,29394.51060443536,20001.14375840724
247,27967.219355596422,23655.338426996663
258,26996.881501118845,22448.103472883817
258,29243.907358162225,20230.97208520946
262,28144.16564975788,20929.758962358137
262,26334.34259980222,23270.827996182776
221,13851.022485583617,16382.438227155157
234,17707.583366013656,17359.75821713804
242,13106.611643493896,19901.331898535227
244,14994.607098465907,19167.85641101542
254,11797.698805224829,8340.980334263417
258,13811.156939039847,13937.475629398612
261,11900.142690342069,16331.655887867131
261,17051.75513112681,25460.299041196708
262,15036.087756909645,15351.82964505518
264,12188.567037529136,18532.80633490842
269,11207.488561301105,14870.757743627451
271,11260.93128905816,20407.93458934987
279,15131.152204752863,22449.36966370405
281,11667.043672293474,16626.940146898978
283,21702.741325131363,15992.020968722676
236,16233.8157604004,25685.887916114138
245,20863.028560368333,22463.37943715191
95,21746.717652249667,13961.137764107363
96,21754.55068853733,13973.988571698006
96,21747.95456289286,13966.00671506246
96,21731.44529725289,13964.62523559979
96,21762.350271797102,13930.067991707698
96,21722.116189297474,13967.136967085482
96,21726.14635226552,13946.022454514914
96,21715.226478687902,13986.754647048898
96,21750.37056062173,13942.581575847047
96,21739.809308670898,13972.8203697337
96,21726.106832499023,13981.506704340629
96,21745.391238320382,13981.830663680546
96,21764.031007329108,13941.898923185983
96,21762.869279021637,13958.463064167969
96,21786.212810964407,13902.327029203896
96,21745.291184041933,13947.902679966845
96,21739.49399779628,13994.34559918704
96,21746.514054046493,13976.985295980758
96,21716.281670602908,13988.98205287448
96,21741.13879829908,13987.86286065258
96,21721.637450064663,13979.025169528762
96,21759.90803439864,13969.198760592026
96,21730.816710531664,13972.04980903805
96,21769.434228752594,13938.349750797242
96,21734.33649002656,13957.127860100452
96,21729.755877824184,13951.303609054215
96,21721.40068109348,13954.87386314109
96,21756.67609792759,13990.509122250944
96,21738.30402086085,13961.372171321877
97,21719.258758910502,13986.701864469993
97,21787.536226647408,13974.429137007255
97,21638.441329020323,14086.719810403798
97,21764.154358721094,13929.038075292454
97,21758.0037841208,14014.78286899396
97,21697.13394970663,13854.302235991192
97,21842.394357297275,13913.087897279607
97,21747.366100060288,13949.55157830279
97,21688.1593510229,13867.968553661032
97,21732.836853934627,13885.255836480086
97,21695.129911799857,13983.904124236156
97,21842.50306029416,13949.773295795092
97,21751.88297873822,13938.876739810114
97,21804.28098181184,13857.860195537793
97,21733.509536583068,13936.167030970862
97,21704.38482842474,14002.077193412377
97,21696.132383905824,14034.073767597683
97,21863.42007505493,13937.532609132686
97,21709.880383535277,13932.031553645777
98,21749.357937347984,14035.560192797651
98,21808.16953953551,13969.62332284228
98,21788.59427705568,14092.64478448571
98,21857.11176289665,14236.93172265818
98,21762.64096591584,13852.948142039126
98,21568.541674682096,14099.995097037609
98,21728.8641907482,13897.048273248494
98,21769.921743284354,13928.005774422883
98,21857.66571743509,13891.279229563766
98,21666.22307756822,14020.302001347887
98,21756.22304057916,13823.418267953415
98,21762.8222479525,13824.34820743695
98,21840.36938058821,13821.86074234819
98,21810.644655245756,13796.103938839598
98,21734.451588966174,14027.6379650823
98,21700.94223153153,14077.858707841437
98,21808.747977882627,13968.536295171663
98,21742.584566459453,13919.308476184451
98,21806.617907252228,14074.99478583699
99,21815.45439593557,14019.861227625745
99,21632.204807105514,13666.115407073548
99,21780.25224556461,13934.797242263206
99,21858.19865036895,13698.063765122191
99,21785.48557738801,13725.55012960028
99,21816.215622183616,13968.497436553129
99,21920.497260046817,13950.634102699672
99,21790.080816220016,14016.064376491762
99,21802.663621422253,13921.323741672612
99,21792.330566896104,13836.582387827526
99,21556.556697387525,14121.234498021478
99,21655.98238835423,14128.651674377188
99,21814.228308087702,14060.739647022623
99,21946.968670111437,14154.570730805475
99,21637.30559393778,14009.523906627324
99,21767.765785100448,14023.528409482506
99,21682.14297402439,13938.59874335222
99,21727.223071810004,13911.25811268404
99,21637.194833082533,13893.428120925795
99,21691.47006259656,14144.09782502137
99,21677.329334477265,13900.15231251246
99,21574.141979280725,13885.536380763078
99,21996.91316721915,13857.973186338846
99,21839.50126867389,14038.598783475883
99,21742.978461656607,14122.396962118257
100,21785.546182078557,13753.258086311198
100,21900.87892876276,14173.557714810784
100,21832.759651301258,13935.325736862593
100,21751.99483912249,14108.542480052398
100,21846.46338452629,13937.44769086427
100,22039.189279803013,14007.518148951229
100,21495.452052306653,13772.960232308076
100,21685.998741538293,14102.359719332682
101,21697.85203562164,14212.939397638089
101,21971.62086644312,13849.969415086473
101,21765.37308853654,13680.28713528114
102,21456.576137020696,13627.207698065024
102,21783.43455751153,13950.593682078015
102,22060.729776705142,14328.999121904571
102,21711.54733819756,14068.987135062642
102,21565.75789947231,14186.199716367018
102,21585.3950944904,14085.7230701845
102,21737.23277076074,13751.396645817396
103,22269.948377409903,13779.247522995744
103,22175.25656810261,14379.138976001204
103,21885.699619080933,14242.766219446548
103,21359.76219871785,13611.544661161786
103,21651.337777826517,13911.429038443055
103,21951.56681149497,13851.700141835778
103,21739.76450815139,13722.355831688245
103,21819.89605128422,14243.67673295259
103,21550.0094448288,14328.331398766111
103,21587.02824327561,14098.152098453991
103,21379.36523899278,14482.818171187566
103,21311.9679685203,14159.178494479318
103,21623.237001693346,13694.398955142611
103,21639.291180936,13751.847633996083
103,21667.319350565696,13472.816994738369
103,21566.224221335044,13762.087767343652
103,22021.703209051982,13878.728116789282
103,21679.157528422074,14119.9520088295
103,21262.84003667009,13893.356976003375
103,21713.92861341447,14165.395606070684
103,21737.786740175245,13615.643416006676
103,22247.47381199499,14412.381730440347
103,21963.996018617967,13591.497780487902
103,21930.054621083116,13956.914986143429
103,21743.578015636685,13600.065099443724
103,21801.50377760701,14240.89042128735
103,22026.085540247957,14082.00988598674
103,21941.47357259499,14247.270236542514
103,21630.038592362784,14138.880538448657
104,21408.22063978253,14590.538533944818
104,22143.42510262118,14537.697750750289
104,21236.127486791345,13949.988024259175
104,21556.833467979523,14246.654456894405
104,21968.96371534147,13900.167101126071
104,21598.571320306342,13686.510928718466
104,22056.87847381208,13545.252081797918
104,22207.046341577945,14370.466565043182
104,21748.18032695092,13880.57030572344
104,21826.03971988662,14321.955155276431
104,21875.7284996618,14014.091427465666
104,21284.97093514732,13964.970679361042
105,21761.80506426923,13962.140232638882
105,21192.99479850428,14093.355416312485
105,21619.127113764807,14697.422330950509
105,21797.569988436968,14106.073592418146
105,21583.270444582336,13865.007631891664
