frame,x,y
40,-11653.820971936426,-14798.23938419766
40,-11678.754859779574,-15319.512221945552
40,-11116.345936197846,-15090.137130235113
40,-11415.995829147623,-15040.403729393644
40,-11467.525323056325,-15294.509331224215
40,-11824.97028759628,-15116.172121873871
40,-11479.180515076348,-14947.022628662784
40,-11831.856610393012,-15172.776437035587
40,-11405.64623559992,-15024.208899227604
40,-11895.331563361811,-15246.930257556864
41,-11560.862609122689,-15028.219643925791
41,-11676.806108319404,-15060.827868465638
41,-11613.578306476977,-14899.48193889318
41,-12039.865190567716,-14896.682325250224
41,-11790.27564610919,-15193.327931847489
41,-11169.30910686555,-14327.23971888179
41,-11907.511117310823,-15298.4043008537
41,-11404.014992986878,-15275.633296793045
41,-11429.910620788976,-15144.373679589726
41,-11374.51806238203,-15035.144016120554
41,-11885.688308010442,-15227.13419530635
41,-11328.77370011218,-15312.370995101752
41,-11259.333432209134,-15119.316530951966
41,-11880.738198579988,-15101.630213795135
41,-11857.666096091789,-14576.180547335323
41,-11601.211223187833,-15081.693142928185
41,-11534.914268555694,-14776.079350339089
41,-11400.482755187022,-14900.2137199426
41,-11367.801107656886,-15130.060453879143
41,-11678.836692026824,-14997.907943207412
41,-10229.281542220177,-15512.163978221886
41,-11815.46742398694,-15497.06991677927
41,-11814.236081760282,-15183.61108774706
41,-11118.848913293656,-14924.481947665896
41,-11073.683595428152,-14986.534646527292
41,-11679.899425389543,-14741.096592164246
41,-11674.468391747716,-15359.54940473881
41,-12069.830807945114,-15419.252562197436
42,-11595.50910803167,-15094.736642253698
42,-11335.020493958638,-15093.650182550036
42,-12169.45670482118,-15145.944821862478
42,-11407.300144040422,-14921.459459320376
42,-11658.405171648104,-14934.111737752217
42,-11818.858832257782,-15579.50230069324
42,-11866.518816270576,-15356.656413068826
42,-11311.723096438123,-14218.193573323506
42,-11528.118108868824,-15062.801046043776
42,-11214.532067872296,-15259.913794160564
42,-11817.920053228734,-15366.61108057428
42,-11579.437151460146,-14897.158437636164
42,-11201.932305840242,-15459.448077790914
43,-11387.914847632614,-14895.46240777116
43,-11679.491656895474,-14634.295323319238
43,-11717.545924759204,-15732.572468663682
43,-11511.51495864844,-15114.998562543513
43,-12330.259133455393,-15548.124559355734
43,-11215.352937980851,-14971.044130010458
43,-11723.181343693812,-15034.692398261272
43,-11250.826811620864,-15456.024718192051
43,-11368.74411431541,-14758.670363651772
43,-11729.266702218256,-14902.18448614075
43,-11517.7854134914,-15186.572998539958
43,-11958.893707414229,-15259.783630861904
43,-11785.125452875272,-15040.02818932492
43,-11219.883754076784,-15215.388669635218
43,-11337.982173342973,-14763.461317769994
43,-11676.955063154794,-15546.037435318009
43,-11919.340262230024,-15227.407046494272
44,-12071.812316760192,-15280.340663652232
44,-11342.630149308496,-14885.1910394624
44,-11872.123596132931,-15116.459976446284
44,-12482.66113224926,-14977.994290748164
44,-11631.141214572495,-15590.82492164134
45,-12263.632141088212,-15009.831441243434
45,-11914.996865870527,-15268.78155967041
45,-11727.100591137088,-15202.484470392968
46,-12141.342168017509,-15139.535641621522
46,-11010.59396521576,-14868.55433341612
46,-10904.075821592369,-14720.306602048524
46,-12027.905293069478,-14585.717092184132
46,-11867.40691814434,-14983.142870788217
46,-10997.611121370295,-14912.388830044789
46,-11478.386785723453,-15177.213312967451
46,-10844.170711973533,-15813.384952860755
46,-11222.483253593096,-15255.269666731903
46,-12087.858592682189,-15003.428251209363
46,-11424.425982439492,-15084.598532017397
46,-11694.974562001758,-15594.618597673492
46,-11517.035162471955,-15069.394089455114
46,-11520.35055640404,-14844.680909348614
46,-11355.65185456557,-14930.708321304455
46,-12886.872639484332,-14863.116293547462
46,-11064.524465728167,-14919.240326210223
46,-12070.563706389374,-15491.356799247833
46,-11375.275433959774,-15917.659692598005
46,-11531.847001219166,-15198.368075750916
46,-11517.764096668936,-14741.210138772643
46,-11504.813932824032,-15025.17888650799
46,-12227.996792278393,-15206.357189377764
46,-11486.046497480336,-15388.872033828908
47,-10982.148283780109,-14941.050042584126
47,-11033.258476611092,-14776.823643160064
47,-11828.113701725038,-14883.09155288895
47,-11742.944720411471,-14621.148271274382
47,-11905.30851652628,-15100.08236255274
47,-11890.772881358313,-14895.378833579303
47,-11863.330647875904,-14739.685394732827
47,-11261.973719629324,-15492.277404485703
47,-12067.352082423444,-15103.23315123372
47,-11197.807341537433,-15345.553253276195
47,-12310.776265140474,-14615.846623912845
47,-11341.029197063544,-14922.96675668123
47,-11514.319164515911,-14557.527932230192
47,-12310.056824406656,-15175.776642151945
47,-11190.83872999747,-15630.433670369384
47,-11487.04960784827,-14825.309022975816
47,-11805.050297328233,-15367.196718230976
47,-12825.734824217234,-15070.08034776675
47,-10918.165450544904,-14399.956928453905
47,-11753.695063193882,-15051.339700074472
47,-12407.610091576766,-15726.81973677485
47,-11827.73219193253,-14840.85796624814
47,-11729.50451999311,-15517.903521067636
47,-10998.21957282918,-15191.599132807436
47,-11848.4667121379,-15159.820863844998
47,-12317.932664788315,-15287.734218870974
47,-11130.547406887386,-14596.209564607816
47,-10680.52158943253,-15479.351068924128
47,-11661.56176903444,-15382.781571479776
48,-11888.47577232991,-14893.623150167294
48,-11561.911658660976,-14780.515416643238
49,-11830.12331148726,-15629.555496354256
49,-11004.959956112589,-15093.425018141728
49,-11903.007084887971,-14234.385194725051
49,-12151.93420088041,-15403.991959559604
49,-11855.968952782938,-14280.670089454536
49,-11982.735822853318,-15318.64005556038
49,-11980.62092211568,-15381.28279032216
49,-10633.245977535897,-15724.098136131324
49,-11752.041126107988,-14886.327070304658
49,-10495.031930401625,-15332.887604520149
49,-11116.421906694472,-14743.0019079807
49,-12400.342929605327,-15014.63647702004
49,-12154.767550182198,-14655.968672733406
49,-11702.01909643723,-14597.32972347379
49,-10788.80136466631,-15085.116431518514
49,-11976.273017738964,-14436.10265515106
49,-11704.14744294253,-14662.570452439568
49,-12058.054414014916,-15374.86085699645
50,-13141.417210759208,-15167.313879820123
50,-11807.666723517315,-15290.636575780703
50,-12572.53024065386,-14853.85182429376
50,-10494.79902141969,-15713.035973107886
50,-11865.816772270597,-14605.010471797295
50,-12040.532054009698,-15891.378332659286
50,-11937.178168558808,-15977.052046909435
50,-11486.59263303209,-15674.558150332245
50,-11916.297440637683,-15258.040230207802
50,-11846.096318136804,-15453.767253026685
50,-11984.83872727122,-14603.537738267853
50,-11711.175383925316,-15145.10182044437
50,-11111.98986264235,-15432.007607410207
50,-11946.854164665696,-15656.693152250404
50,-12738.148673645615,-14584.534695675668
50,-11582.451320674942,-15496.023256713015
50,-12564.57257315979,-16019.093486008856
51,-11606.205652189035,-15136.052718285968
52,-11782.592899665382,-14560.95793297234
52,-12057.076451663646,-16395.33833718546
52,-10650.25309095595,-15407.548190492756
52,-10041.878314987836,-15611.23896292819
52,-10736.049890767496,-15366.850214982593
52,-11758.827514035467,-15526.384674536335
52,-11346.326984189458,-15127.178995019787
53,-12227.355483486575,-14433.76031598221
53,-10554.260153771824,-15862.92044765144
53,-11081.445106940828,-15554.3040469872
53,-11652.850264472265,-15567.848398263082
53,-11326.497538740636,-14853.916311018838
53,-10688.215234142775,-14658.89295879262
53,-11789.630087139867,-14792.610619979469
53,-11752.71987923904,-14781.023509273027
53,-11289.2913124241,-15815.988119239351
53,-11817.562245004876,-15851.8680034963
53,-10945.489460542223,-14891.365632961317
53,-11950.160236676147,-15122.898486225058
53,-11357.245201529537,-15554.844273416324
53,-11661.45435423309,-14597.962811234198
53,-10930.76559654923,-14740.968121418677
53,-11898.040135333304,-15090.364493185383
53,-12187.972888060718,-14393.30852265684
53,-12823.331333383072,-14177.255663451397
53,-11420.647716077025,-15913.285021745283
54,-11869.79806491595,-15113.233471906504
54,-11181.87361776506,-14271.490393403124
54,-10947.351416045563,-14667.773709338631
54,-12118.986128913277,-15021.742062630896
54,-11785.06886280138,-16082.375138508489
54,-11648.501360021655,-15123.376094257308
54,-10368.998827402796,-14837.320327261525
54,-10582.878601302134,-14983.289213769747
54,-12269.854926548443,-15882.743743283036
54,-11322.98138492262,-15474.50539583256
54,-12209.672666458642,-14863.512313594
54,-12709.951325256405,-14582.954855953269
54,-11631.979321787408,-15744.88384635636
54,-11811.219493310002,-15011.03636479364
54,-10786.196766876305,-15821.048873466854
54,-11793.74538937283,-16431.87903705491
54,-11492.96348066486,-15067.008858782474
54,-12228.551163332322,-14945.236702379529
54,-10488.67953278098,-15892.199573502352
54,-10930.038792385652,-14206.966309350077
54,-11141.052642159417,-14502.300008943845
54,-11205.139553662426,-15833.288410293237
55,-11492.113951639996,-14433.171311685564
55,-11299.0664199453,-17363.541778335028
55,-10435.622035275175,-15525.247240699946
55,-10806.010456563792,-14749.370296446736
56,-10793.885908028442,-15796.07591653616
56,-11516.755653957767,-13543.601424272672
56,-11566.638012813017,-13890.949143537906
56,-12259.010370742397,-13573.679525831234
56,-11550.334676271994,-14396.6271503107
56,-11876.045817241153,-15712.530126431207
56,-11929.21629757818,-13487.831430336262
56,-11713.581320084322,-15106.238527003936
56,-11830.975889361702,-16246.304442179257
56,-10918.18659238734,-15021.45677285276
56,-11750.308810436482,-15566.88874659805
56,-11580.643745333116,-14525.534581772512
56,-11580.700469207142,-15031.464541896128
56,-11389.011246507149,-14718.500243859397
56,-11586.206094506786,-15605.72648513962
56,-11852.788952970082,-14185.932443742142
56,-12073.931263754785,-15870.115579729963
56,-12056.190950159033,-15419.32323161204
56,-10913.208643275051,-14788.228408705683
56,-11543.861116807537,-15277.945960889228
56,-11924.04932385866,-15711.07961466046
56,-11611.392714248232,-15612.695919075912
56,-11626.854505776257,-14689.132752251204
56,-12205.528371545664,-13669.278431611769
56,-11427.459720932531,-14924.406270800417
56,-11419.344566057453,-15046.986144555229
57,-11749.348869473946,-15275.16290232056
57,-11522.175264722877,-15764.040324364698
57,-11623.298376016706,-15702.955316623496
57,-12004.465785991944,-16228.893354808177
57,-11059.115342640192,-14361.985038208222
57,-10185.573503265394,-15405.033773777008
57,-11394.18320575693,-14833.086843258114
57,-11167.88160735148,-15151.165781088635
57,-11807.085150229295,-13931.246051944949
57,-10900.999485835591,-15128.675525634237
57,-12191.962641843133,-14660.593646471189
57,-11526.953417942525,-15931.50933409186
57,-11850.094853038783,-14429.28521770639
57,-12326.071779953238,-15806.732541920032
57,-12517.2601728484,-15764.13467909614
57,-11194.626788706477,-14634.730761491828
57,-11296.436297371169,-14787.267615267332
57,-11024.00701353759,-15276.20755905716
57,-11277.93860045996,-14252.074286669264
57,-11971.338158743874,-14584.852351143762
57,-11423.729788668175,-12807.912658389028
57,-10882.88392331504,-16595.696495980013
57,-11663.045547853417,-15551.59724411986
58,-9462.637177200211,-15494.0387910012
58,-11221.806489887522,-15336.436301969725
58,-11152.43654562127,-15296.701993191562
58,-13474.061437526105,-15599.395371743767
58,-11404.10384057709,-15696.173797797535
58,-11637.451636297312,-14936.985492459768
58,-11743.544719543772,-15205.050225697963
58,-11661.45805297636,-14753.428790527
58,-11041.251183512468,-14404.044003730134
58,-10756.68697020447,-16271.615155199914
59,-12953.861786545443,-14784.6109137089
59,-11036.040502164316,-14665.83509198832
59,-10829.21045248784,-15407.556635588036
59,-11377.748653146591,-15505.937599485464
59,-11183.05631835387,-16373.177245696705
59,-10912.537472405804,-16089.198294476722
59,-11521.184865100066,-13929.977043253331
60,-11508.748436601383,-15496.055838362669
60,-10985.900252643482,-15787.146778593418
60,-11237.487549332493,-15326.340738677072
60,-12097.654568709982,-13931.026228872965
60,-10861.51102253779,-13858.950157090643
60,-11593.364487533596,-14998.8648008339
60,-11740.019878461311,-15407.800481843138
60,-11832.726448130006,-15375.405818757514
60,-11975.689308835224,-16101.221490019036
60,-11818.056800768109,-15030.814547632344
60,-10684.803839789813,-14210.88360134024
60,-11788.731305786843,-15046.955752683927
60,-11441.73416172099,-14622.85955935446
60,-10912.22854240584,-14596.600576404737
60,-11090.663725501308,-15461.562138623882
60,-11698.993846530904,-15079.10056789958
60,-11670.05029224665,-15363.339940955768
60,-11852.203871283686,-16727.241827540147
60,-11021.477163491883,-16203.332575658613
60,-11119.00134806928,-15424.507217871713
60,-11701.534682814274,-14614.291571475896
61,-12546.662342490166,-15265.697351968529
61,-10272.761299118833,-16657.19717913341
61,-11331.181906332207,-14184.47853731787
61,-11567.347767307903,-16008.175521439844
61,-12058.798640675252,-15079.937629113896
61,-10532.558102774134,-17695.329167109554
61,-12523.282470743385,-15856.045864381778
61,-12041.203358888984,-15412.548960193342
61,-11089.336284847755,-15270.102028401045
61,-10678.8479243893,-13988.2068823849
61,-9776.475576230494,-15748.942991230037
61,-11507.715591655951,-15424.569036411433
61,-11713.589216299995,-14592.087479884214
61,-11649.146497388096,-16737.433725391384
61,-11104.63836342278,-16353.666037136143
61,-11788.529642145368,-15230.69310706026
61,-11874.253791061485,-14565.06742047613
61,-10398.439748149063,-16224.461397919216
61,-11941.70418415365,-15123.278671851973
61,-11190.38610742336,-16631.011652944384
61,-11159.792518087816,-16404.84142018558
61,-11330.76478618742,-16230.62934431405
62,-12152.23492892157,-15395.788920001907
63,-11367.030925762392,-13843.62458198336
63,-11246.288305801225,-13297.77262662516
63,-11496.37179031263,-16458.581325109422
63,-11828.121460843524,-14912.858130788403
63,-11391.45318699834,-14372.514158429572
63,-11116.435761175218,-15234.74227684212
63,-11570.641389664506,-15354.052892054517
63,-10174.73393759922,-14131.285224952737
63,-11692.065541826008,-14043.623527452137
63,-11344.146817110426,-16561.62922750128
63,-11201.331788131714,-15302.716674737005
63,-11302.872922730308,-15487.51543682844
63,-12034.03408190627,-14981.79137407974
63,-11360.907638965127,-14643.89410402564
63,-10085.08269905378,-15250.738090045294
63,-11635.668403763271,-15246.558948143896
63,-10386.830339474462,-14144.5788083766
63,-11441.674668116992,-15953.39525789328
63,-10443.82162596172,-15380.722855249734
63,-10719.502467031269,-14845.141370829164
64,-11555.88932582054,-14817.033268929788
64,-10438.899242291309,-14063.632944883391
64,-11140.857959214396,-15293.614080675718
64,-11882.07683031774,-16010.355668445476
64,-11302.820458568836,-16137.8864124437
64,-10520.800434533674,-14520.004800722774
64,-10758.769882187256,-15291.438407447064
64,-13433.178216068794,-15169.277040128409
64,-12005.046603615829,-14212.44968983484
64,-11703.130184831189,-14607.85837144505
64,-11595.995398350404,-15119.233176265476
64,-11680.220977263907,-13656.732724093028
64,-12603.244923470227,-16491.461840680982
64,-11590.49500662164,-14648.192081459438
64,-13002.796452932407,-15445.108602391423
64,-10926.085505708896,-15224.777801315768
64,-11957.49306968211,-14902.728893496607
65,-10430.082145367429,-16133.738371600795
65,-11614.409054807204,-14561.736075493698
65,-12676.06486526762,-14900.108279186996
65,-11575.63883834859,-14389.764713717996
65,-11275.136022566112,-14650.94207284232
65,-10074.153176443331,-16293.93203685422
66,-11842.394234621795,-15496.863940199846
66,-11185.368142727864,-15503.663721945522
66,-9888.93858541008,-16595.12691692641
66,-11714.436223757228,-14275.213101195755
66,-10359.32119162756,-14694.006025075056
66,-12568.702868195867,-13840.563180080357
66,-11662.36867989594,-13282.79723530918
66,-12167.647020858043,-14394.286369432732
66,-12837.99670998259,-14658.979433301974
66,-9661.416448920148,-15361.37789830434
66,-11677.181275133407,-14911.240412267554
66,-11005.509214848971,-16513.42110255689
66,-11124.097705815935,-14404.050286193276
66,-12043.384632161917,-16377.737564234229
66,-11805.041130041323,-15634.420110587904
66,-11686.397163974065,-13786.684933108078
66,-10621.177298643515,-14103.915332127794
66,-10292.707600044108,-16011.061261161953
66,-11644.13691926426,-15603.759663777217
66,-11039.198425002673,-15843.390061530536
67,-11493.687390401748,-15261.220015329229
67,-12760.29562804737,-15518.654735190108
67,-10174.328854299849,-16869.10430983462
67,-11257.011685074654,-13163.44431735218
67,-10845.911061340948,-15026.019011176642
67,-10740.374756933645,-17273.96768244379
67,-11118.63043757951,-15040.885839645607
67,-10199.548255466836,-15835.064527114062
67,-12064.769835919404,-14771.69499049906
67,-11156.353962049809,-15184.449511826851
67,-11467.221483352318,-12894.910615386816
67,-10968.397489096382,-16343.569839438933
67,-12073.042834187632,-15845.39636123318
67,-12324.444543795667,-13594.494995262448
67,-10120.163830364943,-14044.49073332022
67,-12490.888716610723,-14796.63110733154
67,-11593.905500075782,-16763.511893879786
67,-10997.20011112082,-16343.611445340895
67,-11083.21069786036,-16678.99714748426
67,-12301.665671705106,-13203.507670609672
67,-10861.7776698848,-15582.820643952162
67,-11913.479575177416,-16423.756111615516
67,-11466.494155384884,-15120.959642355816
67,-10570.581581552862,-13508.998601981477
68,-11787.675358281294,-15977.58812893413
68,-12117.673912186145,-14892.022316142504
68,-9805.057703988045,-14495.91942296711
68,-12298.369846094176,-15160.999600692448
68,-10758.580324356346,-14383.32492192032
68,-11123.596309696184,-14032.583412498494
68,-11208.33875820284,-15129.389971576216
68,-12017.945206200638,-15684.782242320904
68,-10511.094939800878,-15582.61633423903
68,-11631.880493457773,-15478.808940091396
68,-12576.154291949431,-14593.707281873092
68,-12376.283082583266,-14986.494969080024
68,-11592.56641564572,-15066.666734983584
68,-11239.673708054748,-14726.625340243949
68,-10903.458258322413,-14388.513131776228
68,-12130.53027517198,-15104.663153665775
68,-10409.191128122911,-14691.964421397472
68,-10293.38681794754,-15242.5926758505
68,-11708.907428203249,-16470.004102879986
68,-12341.493762289576,-14706.32152956998
68,-11039.898111887436,-13986.87373969429
68,-14200.840466107014,-15513.951798509528
68,-10507.38936847692,-15346.725229324336
68,-11672.966664936108,-13372.398960304688
68,-11798.83703462865,-13943.105153286731
68,-10766.21707417851,-14416.607449311465
68,-11509.66310434839,-14318.581497034942
68,-11453.090269582097,-15001.364710482005
68,-10495.097544851742,-16366.196847630545
69,-11313.55090760132,-15087.112752017492
69,-11394.93981759998,-16669.425611564744
69,-11697.165535175876,-15503.567371917296
69,-13498.40941819079,-14878.633125233742
69,-9739.73267574086,-14441.46146207682
69,-11362.004605229153,-14604.913039542564
69,-11843.9329293403,-16421.135980383944
69,-10303.185302250917,-15721.978673344418
69,-10184.013969328906,-14790.241964659945
69,-11234.839898096638,-15890.80743049026
69,-12349.079367936083,-14357.979429926903
69,-10285.85150420204,-15575.315560168396
69,-12491.477871703974,-15459.734068171903
69,-11580.086077202175,-15505.087199627596
69,-10241.689617077884,-12320.560980281009
69,-10286.616807445294,-16304.365463641934
69,-11701.159246108777,-15212.408184349362
69,-13418.159753488237,-17130.13242725162
69,-12743.140715241443,-12787.881130222651
69,-10338.619841777543,-15746.31579998413
69,-12021.796554877345,-15855.867709401347
69,-10541.674745537865,-14769.037764717634
70,-11826.339195100783,-15931.473577489833
70,-11807.37645760418,-14496.523878492631
70,-10576.302286211789,-15603.1839398252
70,-12097.689760798485,-16022.031128885605
70,-9861.579723905104,-15482.301954862733
71,-12145.498826858502,-14018.465035466834
71,-9441.684961604784,-15800.78970342109
71,-11489.922425603198,-15447.555530149251
71,-12337.260579722291,-15015.798137694195
71,-11381.949085424949,-15630.090437956324
71,-10681.903628019432,-15679.56437023937
71,-11011.416785148478,-13456.855679033804
72,-10579.163902919749,-18268.606846739225
72,-10722.635229296546,-17174.498894564775
72,-11593.781325478483,-15413.6651631511
72,-11400.358501510776,-17632.493165388358
72,-11378.547765291269,-14781.51725562998
72,-11765.323996833611,-13454.24198121234
72,-11993.60009761184,-15782.81044343968
72,-11227.126682496548,-15958.665827153816
72,-10334.757791786264,-16533.75282943821
72,-10706.92944907672,-14159.07177621128
72,-9688.153564783011,-14500.19692846343
72,-11240.8320845712,-14640.853347737107
72,-13277.85925645449,-12187.263182434916
72,-13394.70453265469,-15385.413907174176
72,-11603.594849543224,-14623.51285481993
72,-14311.737796952304,-15247.94451601424
72,-10997.839562953255,-14414.043968681382
72,-11868.758602443968,-15950.298832880697
72,-9929.055710808154,-16482.676629213394
72,-10034.430566430778,-14749.452218508228
72,-11685.475962027676,-14472.600816191734
73,-11782.069076913353,-14790.082631171495
73,-10051.17275597442,-14855.502592931442
73,-13054.259705506132,-14734.350614000416
74,-11953.043437699936,-14159.70855006174
74,-12283.104268567296,-14417.928689723823
74,-12905.140708926578,-12857.674465010225
74,-13574.581807822193,-15676.134485531313
74,-11024.038702858434,-17841.86859821748
75,-12534.036273436264,-15267.048539930349
75,-11414.17972536666,-15548.19215329848
75,-12714.461398585028,-15551.020073071117
75,-10597.103377438105,-15286.743178139444
75,-12551.639934145016,-14325.274571005371
75,-12073.437698129594,-15965.22946958
75,-12022.93899307614,-15620.437593685538
75,-8822.728210133188,-16262.662141989762
75,-10924.876577318975,-15125.769617434797
75,-10030.412324326113,-14784.110513070378
