frame,x,y
59,36208.84270057141,34689.54617549511
59,37149.40889246636,34856.13128056931
59,38531.01107135991,34801.85093311089
59,38789.94087912521,34930.05892551168
59,38231.9687205126,35811.3645851394
59,37807.62121358254,34487.455157064054
59,37518.17564374785,35277.17301834105
59,37274.11013136239,34831.497307662234
59,36991.500644026375,34342.99080903526
59,37254.74413114753,35201.27117429706
59,39842.68862698808,36906.76205031179
59,37577.9394259941,35046.87048357324
59,38522.4273608785,34929.47237225516
59,37723.689452776576,35159.91746659737
59,38590.778509170814,35935.676069157926
59,37676.01691808845,34602.841764015684
59,38697.87292240902,33893.147543369094
60,38032.06784577906,34710.60738195219
60,37342.68268913918,34474.28565401941
60,39225.32239460315,35065.955483418795
60,38460.31645214038,34741.556462898334
60,38589.182698744655,36393.39318082795
60,38043.32275464214,35408.85998833451
60,38471.46670990538,34070.41578004698
60,40193.2972506384,33004.14306243493
60,39032.25449573898,35197.77859455189
60,39058.20768717693,35371.22797379208
60,37506.77204775755,35357.37365023336
60,37191.18142594021,34411.21019356741
60,37908.886551479096,35399.84504093811
60,37728.999447344206,35929.647191927215
60,36935.9866238718,34697.232342978634
60,37715.21482223865,35262.00361409768
61,39102.326802596894,36285.78481339575
61,36982.47601204753,34835.5578581118
61,36323.14045655049,35207.46095968492
61,38004.01300060748,36072.9521150855
61,37440.54552896853,35657.160262463534
61,39444.55563118868,34143.21849113869
61,39362.886510183234,34837.5271732833
61,38149.92393879308,35329.350301333936
61,39262.02261156273,35375.303298409446
61,37281.2917801028,35817.73442488475
61,38105.466450593856,36101.793782782006
61,39452.77646705069,35109.83259528959
61,37308.72818456234,35492.52185952001
61,39116.14617546652,35741.10007452921
61,37277.90010720687,34491.39467510093
61,37748.42244524671,35404.46410497956
61,36275.36585153569,35857.73643975381
61,36835.20353458068,36327.82746181405
61,38262.83001348226,35540.163756737
61,40387.012193890296,35736.4099916142
61,37638.40055304998,34363.034288866096
61,36870.370118175466,34613.153224060865
62,38296.316315698845,35159.96755000634
62,38112.31771909046,35465.954501519314
62,38233.653106196754,35411.59658558424
62,39394.20066970138,34902.23257091937
62,38278.03113760821,35590.14721461451
62,37988.06465737115,36390.7968619169
62,37948.19791139568,32477.47959307167
62,38316.67501834928,35428.58061603869
62,37550.35459761134,34934.00189824991
62,37995.2170024557,35158.254403969826
62,37884.77167148743,36689.26575545728
62,36434.049344253406,35094.634845013825
62,36300.33255272696,34189.77212116656
62,38651.11556122308,35303.46244314874
62,37619.8541510485,34593.225768979406
62,38032.78730719334,35569.43225640571
62,38300.27344389496,34139.75196832501
62,38843.67889426876,35110.45318877776
62,37589.14480147965,35291.55066582561
62,37754.84805394056,35385.16194422762
62,38792.469591649126,34972.73097980457
62,37641.81316068271,35562.12793417179
62,38073.95351784462,35695.36299813196
62,38797.05846249787,34432.79155485105
62,35848.7294619982,34301.01145730925
62,37472.13264024401,36193.28819767219
62,38565.06598080299,35745.11766402621
62,37963.699866739495,35394.2037892697
63,37776.33531614205,37010.58205617368
63,37393.65860817649,35988.93728170481
63,38677.73569187648,36848.99818281999
63,37653.99013119692,34186.104660456906
63,37802.74480521822,34459.308187787705
63,37327.17104514937,34357.188759435485
63,37014.44467809466,35363.120187104185
63,36247.52843956741,36448.62931854086
63,37197.63294470553,34815.659514682586
63,39115.48163823827,35292.73204669721
63,38520.86319439601,36518.7313493346
63,37059.38898050165,35688.21877640916
63,37621.144135268936,35588.79522011102
63,38785.27919555892,34807.212697704985
63,38356.14817352733,35330.16187630544
63,38753.96177219213,34467.43348171176
63,38670.82441273205,35949.01448019277
63,37141.55061561904,35138.94398429856
63,38009.58004557621,35277.549680460135
63,37715.112087508336,34731.737340103115
63,38191.85580253119,35062.4749912915
63,40106.710750964834,35143.80625847067
63,38529.11986642039,35338.18083910708
63,37896.75707218376,35072.616736945
63,38610.22670463623,35582.1573874883
63,37203.42714349215,34959.6020338974
63,37924.008765519146,34824.17582493706
63,39023.31460428031,34178.80899780359
64,37438.804336343856,35467.19264441174
64,39168.69335115118,35360.78892769664
64,38403.32399156397,33616.53452655221
64,38447.249146320566,35541.398848683806
64,39009.235020674256,35607.04254638624
65,37032.19445235308,34537.54816666271
65,38286.93315209577,34780.41320191153
65,36438.211429966046,34994.807745866594
65,38215.7621512015,35619.72400590202
65,39402.576408831694,35785.21264211956
65,37419.78633634152,34122.33992151478
65,37521.6487225024,36067.02009090423
65,38378.62304336923,34660.948470465024
65,37609.82728791752,34357.76549320094
65,36215.7951440746,35148.54322821961
65,36890.90428930603,35204.16808545466
65,39312.8516926712,36078.42900521006
65,38781.48200812266,37521.39530819253
65,39469.89813907762,35451.03643749373
65,37988.382333332,34241.48780246618
65,38301.20245542034,34467.45889536622
65,37965.2251285423,35027.322322079955
65,37806.59174366216,34899.18957422808
65,38635.20349742214,33608.17457392095
65,38310.051181041454,35624.74999981033
65,37659.30617783594,34571.319613962674
65,37425.95834085513,36302.7203502924
65,38611.947003991554,35027.41017291633
65,36482.13956851213,35091.377511701685
65,39069.07909668655,34607.82309981068
65,37997.43876979279,35620.580788119216
65,37048.90892259919,34434.668116604975
65,38309.67912015088,34430.18519087433
66,39041.01298990971,32230.170274834592
66,37241.14231708823,35478.05089488007
67,39268.30829596274,34442.40643645608
67,38042.65212283223,36319.665683663465
67,37559.52790051731,35650.886850113915
67,38143.25878269673,33550.19418240563
67,38349.65918867445,33867.7115554788
67,37866.94581543871,34543.22334989551
67,37751.62309969916,33960.90678239051
67,36682.10795209186,34530.3104003829
67,38934.14553187078,35442.13725326361
67,37896.95792374998,36080.76279868872
67,38629.78675367957,35481.24686389447
67,39365.45274332181,36414.72307446753
67,38626.28774743983,37739.62387409029
67,37934.03008602094,35024.61878893579
67,37736.54219481814,35343.74714572743
67,38271.713566357015,36698.0669012738
68,39959.26573214378,35968.138499050685
68,35576.43799189541,35542.92932283996
68,38475.75556311512,36852.72121936743
68,38627.06510130205,36168.579561944425
68,38310.79193089226,36671.38773801321
68,37935.48042229158,37105.02004578157
68,37944.75022712357,34968.74726452839
68,38493.41683302863,35275.57512000374
68,38748.49847971428,35077.01748707959
68,39015.79272317499,34839.14726584789
69,38016.18535184595,36912.49930317602
69,37562.29439034948,36196.14673554279
69,35871.67659619738,35489.37915587172
69,38869.01160097431,34555.795114562854
69,38663.24024723767,34575.95872480306
69,37484.69214635926,35986.747121753746
69,38083.79366779572,35724.34620458642
69,37203.15210383387,34570.29060799408
70,37920.183816774304,35419.429092277096
70,35771.3111714518,36277.06951141131
70,39705.192720855,35466.97380784591
70,39027.24042111727,35958.87025106617
70,39557.559820859846,34015.072936903736
70,38633.10315255168,35271.11370544508
70,37616.59209858053,34638.77963114211
70,38192.43558384919,34787.650116852754
71,35155.95596634918,34850.72030285274
71,34303.945528694145,35297.40463631903
71,37741.109383971314,34995.6506489136
71,37647.26893708016,35388.57502983462
71,39664.48955951014,34358.45648419858
71,38169.05511497432,36221.42717103236
71,38917.77287720592,36303.79843313403
71,37318.060757927735,36685.54432413876
71,38503.40422893697,35990.761197203
71,36512.98245601673,32581.36776217968
71,38782.89385601884,34818.56617927574
71,37380.9340345068,35330.743955579426
72,37132.92170133452,34577.40472185576
72,37019.13834105356,35840.36179965212
72,40009.67699538497,33816.60116614863
72,35548.10398151645,35039.58342194302
72,36185.90479719613,34179.383366372924
72,37990.11788693297,34897.20788076892
72,37928.96089453651,34458.169308302415
72,36267.13498053729,36036.56821113748
72,40059.79395462253,35058.09253899719
72,35977.91283501105,35249.78057204218
72,38827.09846748818,34689.85678462041
72,38441.13781623351,35776.40179218692
72,38332.05299602352,35680.774305273975
72,35643.28598832841,33438.54425656961
72,36805.5636628017,33175.18848477872
72,37674.393023957775,36198.93524390656
72,37903.589976391486,35617.01197907234
72,38053.20183895847,36262.286430714135
72,38430.85557488762,32652.126731255583
72,37696.138917403136,34728.15915689436
72,38351.65690600599,35523.215181942
73,37420.556111797465,36217.631908887146
73,36073.08406318162,34151.47141060489
73,38341.71481863204,34935.988268951514
73,37967.94735164296,34421.25437756801
73,37212.79818870714,34771.554525497835
74,38811.03505318439,34924.82024805514
74,38102.00464644616,37272.95723852143
74,37941.13508394885,34580.019507890545
74,39782.01757398191,33207.14991995902
74,37113.479828901945,35094.79782091125
74,37602.74826236346,34990.519008193856
74,38612.63589804155,34549.103114952
74,38767.57134432329,36013.85224370765
74,38628.43446809991,35998.349512861605
74,34840.06971168522,32193.59355315275
74,36891.33817820681,33355.898236050896
74,39083.659919248086,37802.10353343096
74,38591.507040299104,36517.91258479859
74,37353.893954136045,35647.745895585096
74,36607.73160472811,35701.699816466644
74,37299.82878406464,34981.78078052948
74,37172.77371250536,36067.38576854157
74,38014.78560587866,37006.78653440108
74,35289.44164913932,34335.76264550836
74,37911.21422158585,37178.74356631342
74,38466.53219915748,34492.9027196867
74,37443.24574875578,36222.72788766043
74,40608.25069353376,34280.94476225224
74,39235.51891714467,34749.89787935768
74,36793.831979513,36222.26781084696
74,38370.81623917355,35678.129353092
75,37082.5574522102,35480.99700507121
75,40819.375415228285,34683.856362009035
75,36571.423962522815,34883.24298628634
75,35809.69938827999,31671.4999669453
75,38550.01099877837,35803.1709728987
75,35768.942706654736,35795.4789732759
75,37659.09994812182,35283.27291228161
75,38112.546385775415,33070.53465835928
75,38410.25986789285,35145.94919028575
75,40001.583908023065,35740.944783212515
75,39205.20685984114,35145.13389410745
75,36550.576420054655,35905.510353051024
75,36698.47169159898,35310.39686976492
75,38332.7283165373,36822.416975995184
75,36154.94120768321,34369.240829916445
75,39676.77712954877,35818.0981834854
