frame,x,y
131,28351.75708246624,352.3196190723247
131,23919.13052696654,-6763.221423914554
136,26431.10850853033,470.4393338157788
139,27688.164824098967,-261.18974687845457
140,22733.672712104075,-3640.9385341698735
140,26821.16246613846,-2333.761833322998
147,24304.525725592262,-2025.865812092866
148,25685.19238590408,-3641.7553271551087
149,25976.6076751476,-3145.396566595006
155,23775.95385363442,-7699.113724107176
158,24267.48000043533,-6091.297287094615
160,25366.48603420183,-5675.217645653567
162,21267.218230573457,2834.9474007277745
162,25574.6330106759,-5528.793856478414
163,27141.228899332706,-2683.4268340166263
167,21145.744412754742,-8646.73111693096
169,22409.434097170757,1678.9966666852015
169,27195.88459246795,3899.686080960572
169,18500.21387440695,2415.384754253761
76,21494.27877908611,-1816.423189249836
77,21476.63341433302,-1805.97819948462
77,21539.805445124577,-1865.1613539013977
77,21471.319370771216,-1786.4751166673864
77,21530.42611986297,-1801.4490098552983
77,21511.753001876332,-1822.6364874225617
77,21516.143594406443,-1783.14598734252
77,21477.987491977725,-1791.7360583638474
77,21501.960090756605,-1816.871120162448
77,21491.90056658428,-1827.2811585485545
77,21507.583728386144,-1822.462995318615
77,21539.885724812026,-1836.279553364232
77,21494.941116243022,-1830.431099327913
77,21512.74766862333,-1818.7647035744096
77,21522.69057270257,-1832.6968498599388
77,21495.66160421865,-1836.963409253134
77,21462.333761136924,-1820.84188447213
77,21515.125047660607,-1785.9401886330056
77,21511.7671485582,-1806.981133469929
77,21500.19476866009,-1819.4958019426156
77,21515.30487420896,-1828.9799296344377
78,21527.428259106757,-1847.2436318302969
78,21489.24475964304,-1825.0258486176444
78,21502.613642599383,-1795.0525696419463
78,21395.45459128463,-1672.7168078330142
78,21501.963890581726,-1865.599490102602
78,21450.41670038985,-1873.441513059061
78,21477.131750448672,-1729.5501954180072
78,21557.403725114684,-1817.7525866299757
78,21444.91874007209,-1791.0032533668596
78,21491.18674677032,-1828.347624768224
78,21465.26320719919,-1798.2590923175646
78,21560.362516163525,-1807.7189229848557
78,21436.64595977896,-1748.2466307640666
78,21570.2451915023,-1700.9824778011962
79,21589.27821528993,-1762.4169394887958
79,21397.73685725765,-1751.799853819765
79,21414.15893140996,-1777.089183340992
79,21433.51351196942,-1816.358538415282
79,21410.764718817896,-1828.1766782253849
79,21487.56358655929,-1922.401971114112
79,21487.27897052784,-1855.0675652423392
79,21494.704347043626,-1875.020972088508
79,21480.548971961045,-1752.7614865166215
79,21521.121277878905,-1868.3827680819663
79,21432.07296805321,-1905.6096231184863
79,21629.57130235652,-1822.9740092897043
79,21506.077343269422,-1911.6719604184264
79,21452.778977740312,-1843.874157546528
79,21494.56668557292,-1678.5936517859786
79,21340.63688178517,-1793.80195292213
79,21462.74426118229,-1619.5310380249634
79,21520.64148177043,-1911.6998646587203
79,21547.23007133168,-1871.6086172733185
79,21389.09108378517,-1657.236825102497
79,21509.133708104106,-1852.1280416759523
79,21689.694734532342,-1887.3467443270129
79,21317.97616697395,-1719.5971072093148
80,21315.492533955592,-1792.9066170405315
80,21497.86318007097,-1900.8428861746252
80,21553.91734996851,-1822.745228778362
80,21444.528252538148,-1724.3535814055797
80,21429.724007175817,-1834.3602460051416
80,21611.77936951352,-1875.3660482450512
80,21537.340410585384,-1831.7435415210336
80,21582.23475660697,-1856.3276547159212
80,21628.097667781723,-1787.0708647992974
80,21450.99483907827,-1857.9631880827744
80,21417.747182324063,-1784.998674683004
80,21567.713630236456,-1939.20601391215
80,21517.710838771764,-1672.3172428762675
80,21700.42392490225,-1806.6144322978648
80,21600.38074546356,-1736.0580615073702
80,21698.645749414176,-1992.5407404204211
80,21460.13111526974,-1803.771216454058
80,21521.65616266639,-1853.3723214929516
80,21209.970268840283,-1805.8065105039452
80,21332.725482840608,-1862.040891988329
80,21722.922147326124,-1981.984825029279
80,21737.607862248136,-1855.543372268336
80,21457.32001728072,-1637.4193035368526
80,21701.94251910964,-1963.838161248829
80,21385.27216518868,-1654.5030129364286
80,21401.394403081053,-1808.787840668084
80,21485.28296308544,-1955.6536322247605
81,21763.108843663867,-2268.8368291497354
81,21656.020532638933,-2034.804652355837
81,21513.310586993768,-1964.700394278986
81,21375.08924186369,-1895.6761057117487
81,21333.76116803419,-1917.4745347474905
81,21398.038222386574,-1957.8531057760003
81,21665.27461309127,-1574.4268087559108
81,21321.79516992085,-1962.6639940803077
81,21435.60084924988,-1750.045514639443
81,21421.258324302344,-1946.764091109213
81,21606.05296667061,-1544.4279602368474
81,21415.14917327675,-1878.8454814713773
81,21531.79452012276,-1779.4437109263235
81,21604.20337789615,-1847.0320501665503
81,21501.46055089257,-1952.1578307974917
81,21325.245334727744,-1924.5107547713992
81,21570.708777062548,-1981.2592361158856
81,21795.52841281541,-1786.809386886761
81,21548.32961287673,-1874.199251190174
81,21263.303806750853,-1752.5778197017712
81,21350.7474737774,-1823.3441195041848
81,21638.742209562803,-1687.1401712734116
81,21605.855751634288,-1471.4936319463316
81,21481.9711875986,-2152.158893127984
81,21571.04829934186,-1708.3960294448452
81,21510.95260740414,-1789.307683850499
81,21428.295686184443,-1797.222907784982
82,21209.47931906063,-1704.4136455357088
82,21495.286478011363,-1901.3244372717977
82,21522.504043951107,-2066.110101201167
82,21640.0678979988,-1841.005862805918
82,21315.587692314624,-1685.231843035465
82,21642.06464052889,-1802.4599553685057
82,21665.373297011945,-2019.2181260270524
82,21443.99255129988,-1646.7742010238253
82,21290.410904656568,-1935.94366011971
83,21180.9650332482,-2106.9087230556893
83,21581.911870821128,-2152.383678114704
83,21205.16395486556,-1623.074392492621
83,21157.95578554612,-1794.8909546920963
84,21623.748074029616,-2226.101985184543
84,21226.68602183061,-2123.232807257644
84,21643.999334109423,-2040.441345989422
85,21186.43472910738,-1985.242597507411
85,21633.704381292304,-1523.7322455393544
85,21694.607186245525,-1925.4982826054652
85,21028.37221500983,-1679.8579172926384
85,21341.162459250485,-1625.0574608057786
86,21369.49451129124,-2795.021719040325
86,21671.404962415505,-1684.4242163691026
86,21166.342548116398,-2081.813234946163
86,21522.523177569947,-1447.630834111266
86,21370.443380024983,-1854.4570394877155
86,21459.348244878605,-2117.6159455986017
86,21527.77212447759,-2097.512528932852
86,21026.012500932942,-2021.6604018589717
86,21657.675108480373,-1786.250263109839
86,21610.16021766063,-1674.5508432713805
86,21475.027978779195,-1939.5284885323376
86,21952.86850502559,-1613.3744138664567
86,21720.66674730976,-2019.1262163307645
86,21565.21456174806,-1506.893615457872
86,21173.3404670337,-1748.3947327275826
86,21656.42408782184,-1478.188042334668
86,21628.930219576752,-1823.362871566277
86,21704.086536832423,-1532.5969997894997
86,21792.602047614728,-2180.8484263261985
86,21409.041137194785,-1925.4482520662548
86,21425.05871912925,-2206.7294090583
86,21086.83612387809,-1629.4356207781316
86,21563.50938440252,-1975.130968074064
86,21974.626387863183,-2266.037619947884
86,21017.508719157035,-2088.093033325571
86,21431.96503206633,-1879.6437563980453
86,21885.95373853313,-1193.846118714965
86,22064.16861776562,-1663.0513266033784
87,21830.405490789824,-1977.165087938896
87,21188.147665942317,-1963.227473032256
87,21465.383937374165,-1654.1645671853296
87,21229.037392267684,-2252.156432814587
87,21301.053798661516,-2287.720032314074
88,21220.279452595478,-2092.298760508452
88,21547.73774640397,-943.0043444122026
88,21524.99331193367,-1923.6756004333472
88,21276.032063951603,-1876.589121107376
88,21211.185120474776,-1492.0416650595469
88,21514.251566337767,-1244.1595780994055
88,21830.650097911348,-2117.294809281393
88,21389.1268951117,-1302.930346631439
88,21609.559304031594,-2132.293728818724
88,21262.53156232367,-1726.9112801003473
88,21119.801617335845,-2443.831441643163
88,21786.847821404663,-1426.0628453398251
88,21397.654362964066,-2293.874011602196
88,21535.78853981408,-1725.2547922592153
88,21963.465576436716,-2167.2923268070685
88,21456.442104141915,-2107.603646137325
88,21558.52698388943,-1804.0700931136896
88,21838.876830997386,-1016.3651092333588
88,21330.790709165347,-1767.5345199318238
88,21772.660697424668,-1532.301444140693
88,21554.45764280452,-1920.7745114138172
88,21230.16666497581,-1912.104941845939
88,21157.35933606905,-1354.8528247844042
88,20634.791376200817,-1420.8783958734284
88,21724.022402845905,-1327.2701378564984
88,21624.176920989183,-2363.9339140110774
88,21512.16982618906,-2337.648558485754
89,21097.09452185323,-1052.798216657628
90,21404.90830144693,-1441.905095301295
90,21424.626334069315,-1966.4245745910173
90,22087.66940344064,-1663.7221185959488
90,22036.72077304374,-1258.3710932166707
90,21999.907054517826,-1935.0630538532828
90,21638.43486265576,-1794.43127510596
90,22244.46782850277,-1534.9904274962632
90,21423.814083448746,-2120.987709783812
90,21608.025562691742,-2697.902588272069
90,20174.004107403394,-1734.4648974759075
90,21548.74968293052,-1803.6053327147868
90,21825.88578429896,-1969.7059308047903
90,22021.50060031396,-1593.9528919195996
90,21296.66199646425,-1094.9109166924616
90,21332.63300662499,-1278.3707920093284
90,21693.614458644497,-2314.4527851317143
91,21732.398003048675,-1991.6128552342968
91,21370.730239332526,-1442.6713914794725
91,22576.73461802211,-1206.4149064020307
91,20907.000546275554,-2245.7483212179586
91,21652.776009266923,-2433.462261624415
