frame,x,y
191,33331.54039358265,-9989.37676446678
219,37232.94000606896,-6743.172497106366
277,34261.2938981023,-12645.971538729244
295,41749.09131871493,-7572.640966608078
314,38070.79707608186,-10430.19872000612
135,33585.688940546395,-11674.993016626084
136,34256.54698638098,-8901.275816993131
136,35713.18517378221,-9737.083582765646
137,34943.81017151252,-8369.78565068436
138,32997.527848465055,-8764.086900901912
141,35016.22496929438,-9235.641372530954
145,35759.62126057185,-13781.250733887138
145,34024.389409880554,-8860.957026991453
146,34598.139716523816,-8511.972828935774
148,38898.200644032426,-7772.26945954651
149,36994.826603595466,-15236.71390102474
151,37813.02110875446,-16396.83745466073
151,39167.313285816126,-17046.938709633043
152,36178.16999894867,-7937.961568863815
153,35307.67716379143,-9681.132089392628
153,33956.836330240585,-14557.304824867357
154,35248.98925443516,-9300.20814321531
154,35328.14638743076,-14238.265222023208
157,33366.83742764604,-15867.527868407224
157,38082.593317913954,-14342.425518556074
157,35434.37597163316,-8267.743246877373
157,34904.02996255799,-8375.578392023403
159,33973.765955031326,-10353.92776209853
159,34316.610533032166,-11136.93249411177
160,34481.9863556688,-15228.7704924834
161,39364.43079434612,-6062.026989514716
167,35890.77814223393,-11654.068229031214
175,34156.922332497095,-11178.276660440722
175,36314.54821397875,-9191.661511984292
176,33266.70660426151,-10176.67226780669
176,33880.422603966595,-9182.258389754728
177,34330.34903688534,-10507.792928186043
178,34169.72753563566,-9731.794560381626
180,37502.71943013838,-14589.082918347744
182,34827.292574995095,-6920.011376971333
187,37798.80722488678,-12707.719543741816
188,33146.344797872414,-11717.512226277484
189,34436.56973071086,-11613.488000489888
192,37476.07928759989,-14318.446802018516
194,40765.03036223853,-6205.984294735645
195,40287.93215940804,-12871.679997756064
195,33810.852569867624,-10318.729462065055
197,33162.22200986096,-9898.600396503603
199,35305.39262537274,-10511.78418355438
199,39229.3604259509,-7471.990067314339
199,36052.79229974979,-8886.34088683535
202,35916.32095288487,-10438.34893686134
202,39089.52939548547,-8226.487468652142
203,36407.8216301664,-11863.583772866476
204,35556.88096107422,-9136.42067070644
204,33486.636170615406,-9723.755162162062
205,34842.63363107132,-10586.345180895296
206,34234.81739661704,-11715.37212818156
207,36154.362340618194,-7924.006424615385
208,33855.79535770998,-9759.366427354871
209,33144.868445726315,-10316.454774443248
209,39580.71539579895,-6532.529447019289
212,36007.072689402645,-12081.640498919853
213,39459.67603823946,-14288.23359526081
213,36847.2352620785,-10895.363597418927
213,34570.46071911273,-9750.622320354523
214,34897.28525974294,-8199.335007179472
214,35984.069758051235,-11912.975613195356
214,36038.92324468885,-12296.95268107353
216,40012.83515773273,-8492.485293644651
217,36963.28069169189,-10648.328197110526
217,34982.90793780147,-8654.022175159686
217,40126.14753036936,-11218.772090537746
217,34165.4326738891,-11340.437237784849
218,38460.62732624899,-11965.468110252365
218,41187.48154263298,-9704.797592151375
219,38058.55746299465,-7067.592637075745
219,34083.01038115728,-11049.847577462908
219,36997.24227042267,-11017.79787685616
219,37270.90167468874,-6425.945610173785
219,44391.093975640746,-5443.248985716429
220,35520.6226733307,-10954.964283358462
222,41734.54239277051,-9307.28783288746
225,44296.67479552696,-13441.707226012448
226,39877.02569785227,-7138.782981980686
227,37254.05682666062,-13687.252184718498
228,37765.47633935013,-12509.067780543784
228,38193.99529158722,-14707.016499074089
228,39774.15822796217,-8573.060272271228
230,37403.83410240518,-14010.768366334838
232,34093.44297741023,-8564.194781208567
232,36366.065674819234,-11991.92332649474
232,34045.411080365615,-11573.730702622746
234,38292.88096407753,-12236.20070087765
234,36291.47959924279,-10339.769496265591
235,35424.90024984468,-7643.170600128392
235,37113.85387765566,-7724.348305111089
