frame,x,y
164,16180.900956318605,18863.05539052953
165,14046.084376074888,21507.8851078788
166,15529.381303543758,17291.86259636154
167,12880.946093023053,18992.300522443187
171,12692.064987081028,20885.47204030629
174,13868.301023878792,21781.37262278671
176,15205.871345868423,20201.23313828053
177,13209.1800852802,22024.835208433564
179,15087.69527962519,20015.812655216698
181,14569.259188365811,22466.283241625853
183,16255.717200043644,20740.79820536929
184,14022.30329127865,15813.95320615266
186,15595.444244641516,17499.414019216645
190,16643.906410215932,20064.44838953922
190,13164.893351972849,21954.779135572277
191,17487.3984891731,19200.95071124825
192,15458.806971341872,20387.20305040379
193,17216.152772311456,17662.50061078598
196,16767.68598173114,19686.00907332588
197,14335.307480382036,15712.65193334278
198,14168.933215814404,15063.320348635149
198,16942.012155977445,17687.836026337798
201,15576.612600433147,15525.267346061491
202,18427.30014678457,11923.343282384
205,10388.173638231296,15074.06706303269
207,11900.04138949875,17917.651545591056
211,12346.879804808395,16112.791791452242
214,7987.73995473001,23058.38057042051
219,17270.322033448807,18185.87759936361
221,16768.3901825274,18429.472479940083
222,12747.222441936256,15645.686330844625
228,13394.01851344392,17025.37206380205
228,6715.803155237302,9959.078506619891
229,16526.016771204962,18892.021327046623
229,14382.654368245958,16216.80220828316
231,15177.016136526689,11977.262181698294
231,14306.018491528012,12994.525461468873
231,17899.198613835262,18417.97478807862
232,11661.240880757556,20377.30214743907
232,17687.554768821286,17535.470743794547
233,15907.057943018262,16783.51725456606
234,7008.04688308667,15261.49754183109
234,18405.055097143588,18742.039589798755
235,18688.86269228817,19549.060596746775
235,18645.627320967786,18395.30811187893
235,15807.13536976376,19383.04179491552
236,10273.2504874949,21550.76760558964
237,17534.682757229384,17204.957376890896
238,9733.807103510604,18674.133474041315
239,16040.708039047273,16453.760937390405
239,8484.61072247951,19556.057671100323
239,18975.367890028,18441.453712650546
239,18614.49869420128,9788.434035326623
239,10872.98540375539,5273.743808915247
239,14055.383048641705,18992.961107723797
239,14215.016887863654,19434.258468863427
240,18700.909932819523,18326.02036903466
240,11257.265143142966,22897.996679676868
242,10002.540367830808,23373.2839656037
242,14368.485414649696,15444.887228259042
242,14148.11711486282,19139.80330015045
242,12504.937353740224,19441.510083823032
242,20079.27965183191,18461.48490435912
243,10754.21701756656,20082.63863253614
244,19518.818070914676,15677.651368321074
244,11852.909402538577,23959.89413860269
244,11243.69428969669,23909.231581522003
245,4908.21670291187,17272.594920162373
245,11486.177141216387,24381.0200559616
246,5626.401821430649,18006.88655593906
247,10629.631684725096,22626.431040338797
247,15795.66333868826,13349.945916428123
247,15879.607766310286,17824.98008272502
248,17051.73936948689,18331.478782246624
249,16782.150678372338,19208.95450463917
250,14842.164119406538,18327.594988426128
250,12342.89809823154,20767.736363067048
250,8652.152430565531,18945.806078427024
250,20442.239078996565,15514.427960203153
198,13922.28943760672,20179.29277775196
86,11069.927494726711,15248.234082747776
87,11084.44771164802,15271.67766776408
87,11057.028438483458,15236.048546728178
87,11045.877232176234,15268.426132454362
87,11081.644325502431,15275.403926197405
87,11073.757013025885,15273.023099560778
87,11046.508717028126,15301.052352546212
87,11070.980951996862,15257.69896921266
87,11058.197673884131,15216.141895361676
87,11071.974126696716,15254.135479597287
87,11084.646857920496,15276.736225854504
87,11075.353047621353,15264.90549016374
87,11110.38650113435,15251.362100621676
87,11125.75982001716,15265.673567523474
87,11050.777579963587,15246.461777694434
87,11030.36774199283,15226.68185650618
87,11066.581462415092,15247.30631822234
87,11078.142559868724,15269.882097033757
87,11073.15865909152,15211.530251443137
88,11153.51108762752,15248.30974922502
88,11053.182966414864,15247.38567595877
88,11073.264148399996,15180.768018461496
88,11092.04009734492,15283.010732642992
88,11026.823770060766,15307.174079141709
88,10991.730535133993,15288.728943042825
88,11104.785779650454,15267.431453778436
88,11174.761288461275,15156.28861672165
88,11113.128551807407,15263.284209800904
88,11053.355776059763,15251.92199765494
88,11035.221675647812,15384.636735706865
88,11008.936202248458,15267.439111919177
88,11016.076706148811,15293.759426332725
88,11089.470980925804,15204.148889278133
88,11041.695661643716,15210.07661129658
88,11064.044789936348,15300.429172470404
88,11152.03618621946,15327.553070902151
88,11102.96075337148,15240.556541796155
88,11146.546286694704,15332.29891726373
88,11096.4953756679,15310.844326176151
88,11029.082532430342,15238.614757129642
88,10973.016395159371,15282.348903095386
88,11094.242729714077,15265.741442740138
89,10898.120878831463,15195.802364253452
89,10975.797436167755,15260.126605760342
89,11024.460054976991,15239.396761707843
89,11101.9168781379,15239.828868885032
89,11016.270029331938,15215.916975688206
89,10978.654928463664,15396.028149915895
89,11069.387410727912,15147.858177743588
89,11152.88759074368,15304.434923517278
89,11067.380657544963,15344.444590407697
89,10999.450355958004,15253.91122387156
89,11089.683202201224,15285.247882143429
89,10970.80163700275,15309.64097596466
89,11014.333487366846,15293.1882928015
90,10914.2737602137,15500.008190572717
90,10988.721621359016,15281.771013823933
90,10960.492896117736,15265.5162406303
90,10950.024190591208,15211.2789645971
90,11126.489409109632,15225.609155652084
90,11032.283527990316,15295.249725079766
90,11103.856943942315,15216.446971651058
90,10931.713333315947,15201.158694456291
90,10835.244286977111,15427.194663246566
90,11089.740904144855,15248.730012118172
90,11234.187490616674,15220.04270910262
91,10943.390301191652,15192.227953011694
91,10917.815154523416,15141.943190630913
91,10997.073758109787,15093.621832240276
91,10977.842590072092,15118.648416645196
91,11025.935712298307,15296.744714744407
91,11018.784290287018,15091.231399236263
91,11338.614896721178,15149.28366179617
91,11163.266253936612,15251.303548466043
91,10977.539605362354,15371.252170567925
91,11009.30090019826,15339.900820579523
91,11117.389748647329,15006.862299782046
92,10891.579105901275,15546.795035818774
92,10953.460488352346,15395.298687664865
92,11029.182341498385,15490.934990606967
92,10982.62189674868,15192.790161920746
93,11277.673323264862,15152.08669350843
93,11311.578946019272,15412.58387519759
93,10790.44165479077,15200.32335892257
93,10894.540778546132,15421.188736346638
93,11467.220241405086,15273.587634986448
93,10821.32453776019,15181.104368907228
93,11131.921138269736,15072.653505384598
93,11205.283638915816,15136.898864142704
93,11176.965141603778,15331.452585005358
93,11057.484025530202,15252.74865146584
93,10860.798845455443,15399.759903702405
93,11358.185224801717,15345.733921036452
94,11197.793575491918,15187.037220460305
94,11094.636718843814,15612.04716577091
94,11285.774424884336,15099.799073322914
94,10834.042140775384,15735.725930001743
94,11401.94506673408,15491.638595949653
95,11629.3159800184,15684.586652274536
95,11059.535149777435,15522.042875773202
95,11352.006325017854,15592.7458418494
95,10916.563771804917,15148.515702853549
