frame,x,y
33,-37683.66127752768,-28180.4753154824
34,-37702.91169950824,-28167.43815157907
34,-37712.40580361155,-28185.05916899756
34,-37634.72850453619,-28197.462683116315
34,-37680.23441686707,-28187.988275593318
34,-37715.59629108664,-28174.525899459877
34,-37698.13744855431,-28169.631150893525
34,-37669.46955298208,-28182.067117983723
34,-37677.354551132055,-28177.413993113954
34,-37684.435220399086,-28168.882794033198
34,-37669.00912776788,-28144.23767877516
34,-37677.6609824272,-28211.194327102352
34,-37679.88385834414,-28211.164829504163
34,-37699.176002331646,-28190.609506247594
34,-37721.01361967291,-28172.0944635736
34,-37689.47988274084,-28181.067531557
34,-37647.07700873934,-28181.55756001317
34,-37712.89358195205,-28186.43954790926
34,-37667.8232313222,-28201.86908494799
34,-37682.37281610546,-28172.46617717744
34,-37651.58976052591,-28174.67548802313
34,-37681.22824627333,-28189.008078673964
34,-37684.94073014122,-28213.4149797004
34,-37696.67996203027,-28161.231394555754
34,-37684.32719682766,-28180.1873787522
35,-37689.610298438565,-28195.206064816924
36,-37656.03141907421,-28316.79862724847
36,-37677.27028645795,-28310.92028763972
36,-37680.50333140924,-28307.483815549916
36,-37706.15740494541,-28287.471841717823
36,-37746.84675292814,-28106.20755791444
36,-37668.84297951361,-28179.47499515494
36,-37667.59811528497,-28186.488975232583
36,-37754.07076339433,-28284.060534232485
36,-37698.41451046775,-28066.018652183942
36,-37647.02958393571,-28201.582654484748
36,-37766.47752442415,-28079.932653294083
36,-37600.4847973059,-28204.47050832965
36,-37697.3562800545,-28185.980695213428
36,-37668.85346684714,-28101.79879038861
36,-37573.4545636724,-27993.61736317061
36,-37675.97518365867,-28218.11317068348
36,-37714.70744901078,-28230.85389105152
36,-37696.1272306543,-28251.37060287262
36,-37808.71995572969,-28303.149317234245
36,-37637.24017359897,-28216.55314825352
36,-37647.121624536834,-28140.23096173337
36,-37593.778862506144,-28165.441481121103
36,-37546.009126041325,-28242.97327918345
36,-37703.98592364622,-28139.31390323751
36,-37712.03566608478,-28316.275264384585
37,-37635.4730936029,-28086.84385051916
37,-37880.20874024071,-28110.035978545595
37,-37727.630216271245,-28227.47952890196
37,-37687.38404402403,-28068.419358506104
37,-37734.59292869845,-28055.933797555303
37,-37761.32878148078,-28257.72710000069
37,-37735.16505265185,-28122.010011789043
38,-37861.745028883466,-28143.14968056558
38,-37546.34386456526,-28363.80539744508
39,-37574.22090170087,-28305.6648990332
39,-37472.687133148014,-28226.08811875352
39,-37765.042858389534,-28671.29029581957
39,-37839.71376991295,-27843.318923884748
39,-37851.0739370033,-28295.42360483376
39,-37638.99179386946,-28226.081764938903
39,-37537.72296107595,-28414.55468587324
39,-37644.58363285424,-27993.119011568244
39,-37812.4033739344,-28371.503216812354
39,-37863.1782279047,-28376.766697942792
39,-37400.606602429085,-28190.85690801634
39,-37495.95583484956,-28182.898429321587
39,-37751.09750037499,-27955.854662334663
39,-37869.42514551572,-28023.88574457436
39,-37632.37085149918,-28089.939709451537
39,-37382.46933741568,-28232.24233550602
39,-37664.35793857925,-28134.87615845697
39,-37763.971681308445,-28177.861469547595
40,-37580.63528663344,-27933.212294228244
40,-37566.6448720019,-28452.31029710393
40,-37623.80227858357,-28146.79215762324
40,-37950.101684017405,-28031.01057947388
40,-37658.24284285076,-28319.62929715138
40,-37386.13656036168,-28191.726778622626
40,-37625.776699178045,-27820.664099179776
40,-37615.968383548745,-28277.888829417825
40,-38102.42785237003,-28117.40904347475
40,-37792.402893866885,-28192.193552344343
