frame,x,y
78,-8327.840874316022,-19845.51206039814
79,-8473.851254160469,-19841.640010142022
79,-8282.356454554383,-19918.870788712804
79,-8417.302197226094,-19683.495043167077
79,-8322.640217719634,-19819.776668423947
79,-8389.591149597307,-19873.797036612395
79,-8437.058619316043,-19825.56991897838
79,-8473.817404253692,-19965.707866444667
79,-8596.468565731899,-19757.85611712553
79,-8206.063907402186,-19747.679034164
79,-8378.429754424413,-19985.04861960004
79,-8657.710564284784,-19738.977753311407
80,-8489.339163628418,-19855.38087881334
80,-8251.599270623405,-19963.01568809944
80,-8339.161883920207,-19923.027636985666
80,-8131.624061704457,-19901.8252268687
80,-8164.294041508736,-19691.26399678298
80,-8596.594280082312,-19873.43887779658
80,-8450.820262356003,-20014.55332815514
81,-8616.284478843392,-19679.489505200425
81,-8262.85903999865,-19718.668447994238
81,-8249.00371659406,-19631.358926236942
81,-8251.690229677644,-19719.07142104952
82,-8564.591200645345,-19913.790464950616
82,-8577.100468401919,-19851.83115219106
82,-8390.582270169649,-19620.599203882342
82,-8445.054274614777,-19769.87741775068
82,-8254.004338543862,-20133.444754722837
82,-8270.780222719055,-19755.635170002755
82,-8090.123296022875,-19473.251902134856
82,-7976.168870655064,-19650.393581559736
82,-8145.165941571935,-19535.357688865217
82,-8497.78334384984,-19745.65542618959
82,-8165.362779909555,-19905.6457373219
82,-8225.313102387516,-19802.955714636177
82,-8484.799487526416,-19864.331840261515
82,-7988.928967871036,-20061.386492562386
82,-8481.982038871985,-19924.52782914513
82,-8448.650121463823,-20023.70839797663
82,-8507.371063447126,-19830.216272835045
82,-8227.161138050224,-19623.27021867445
82,-8442.033658573157,-19950.847770864333
82,-8506.467531410726,-20158.40204504384
82,-8170.323259762574,-19798.865281683105
82,-8602.493933288742,-19596.36369491156
82,-8317.398957220052,-19836.35237459305
82,-8120.13698905897,-19477.43034883255
82,-8650.35099498165,-19812.19661047928
83,-8455.998488127263,-19947.357549878445
83,-8171.705591391618,-19694.506720065998
83,-8529.387742308332,-19955.126571171797
83,-8341.778511245862,-19978.184086882826
83,-8497.75360855103,-20052.890472785875
83,-7901.909784587778,-19761.880511655563
83,-8238.05714236349,-20077.792533079035
83,-8361.912646183915,-19842.21073740133
83,-8066.626411132816,-19756.66086784077
83,-8770.20262064667,-19331.32833878401
83,-8600.733793794745,-19695.28640290997
83,-7820.32246651186,-19839.67200125881
83,-8673.853513278207,-19942.137915155505
83,-8108.069215044542,-19956.03969651805
83,-8336.324860673547,-19890.528885130225
83,-8121.984612461765,-19373.711004830977
83,-8490.803640120614,-20118.73278038692
83,-8031.283565983441,-19476.62258276264
83,-8222.790328447518,-19884.021515804907
83,-8526.09415288074,-19905.484580731616
83,-8780.306706332138,-19610.13187073957
83,-8938.40320053931,-20133.57017764193
84,-8037.129585900646,-20075.43774370454
84,-8432.81868674564,-19816.62600102453
84,-8098.414692031631,-19562.305937191824
85,-7985.799997949203,-19840.58240739341
85,-8289.171250218857,-20080.12810420931
85,-7772.456713099108,-19865.02885174257
85,-8676.854631648877,-20090.176915372464
85,-9121.46211126967,-19755.491603113554
85,-8604.736193746603,-19582.20682913069
85,-8393.720642962093,-19619.1872423488
85,-8544.686630949249,-20019.283770333117
85,-8039.360671875832,-19438.11814581569
85,-7864.827464466044,-19779.683147093187
85,-8614.113186669909,-20186.07178999477
85,-8355.498100989837,-19644.75550688905
85,-8291.946913016915,-19576.150620707864
85,-8666.50825500278,-20175.662938699417
85,-8180.970455615228,-20037.58524925476
85,-8643.784912325078,-19536.715174392357
85,-8507.143688823973,-19519.00119403568
85,-8228.517977899479,-19986.0965152154
85,-8474.637118098464,-19851.235572846937
85,-7685.442751347956,-19677.77802157242
85,-8503.333195239808,-19547.28284449884
86,-8147.965103340035,-19500.69359551807
86,-8238.136800548962,-19712.540272933533
86,-8695.147599654614,-20493.01763361376
86,-8080.20914565931,-20280.851791671805
86,-8156.099209782817,-19944.087232284677
86,-8592.920481490104,-19955.11566273028
86,-7955.186398522557,-20080.70883550472
86,-8491.206463623821,-19723.91878167954
86,-8486.754849205943,-19633.63119736795
86,-8144.590927658181,-19432.674527841697
87,-8074.702321153393,-19869.01991826109
87,-8852.924338802404,-19069.74290112742
87,-8725.778744397245,-19955.04312205256
87,-8725.054983098205,-20374.38638025917
87,-7996.816354264697,-19965.00858269156
87,-8386.034534064045,-19950.108033431665
87,-8488.724346933373,-20078.023948625803
87,-8310.452918397477,-19137.94343460076
87,-7732.979233490092,-19521.63231568409
87,-8830.8297259527,-19448.844426024614
87,-8317.624879010516,-19933.143464332243
87,-8148.825480759508,-20209.467337893977
87,-7565.11020036495,-19892.752669467474
88,-8381.815689640467,-19895.98618787118
88,-8172.979121083565,-20343.16096333076
88,-8580.798913077482,-19709.050481131995
88,-8804.245965754108,-19355.540967854777
88,-8445.918015233938,-19877.881474534646
88,-8086.58520541879,-20409.944723362503
89,-8147.749918391083,-19488.05012808033
89,-8606.107817238877,-19555.879469651176
89,-9035.0508506585,-20053.2355056974
89,-8707.431565013092,-19621.17481161272
89,-8999.915901922064,-20236.78317845984
89,-8217.261028261903,-20137.586624514403
89,-8632.67442089892,-19429.393964590432
89,-7343.929918070005,-19916.92162784032
89,-8633.204191994564,-20247.05506974973
89,-9186.868441784816,-19424.454232037384
89,-8551.623765414013,-18936.795836036883
89,-8365.243835566742,-20242.62946752599
89,-8665.413476766227,-19579.20987971625
89,-8492.045113999235,-19988.80885320823
90,-8168.172344111159,-19883.97031704485
90,-8528.21424822027,-19219.62002596524
90,-7530.420033431951,-20653.714661685102
90,-8199.811286866907,-19384.46537027552
90,-7484.541271677888,-19806.19883474898
90,-9108.149591001384,-19169.112431012232
90,-8096.585729438149,-19916.79584934857
90,-7746.969531365434,-19634.82568402616
90,-8053.054142574051,-19778.20278612955
90,-8417.97111138853,-19681.77248561472
90,-9548.97130753084,-19531.604566027607
90,-8645.277693421063,-19915.441682464145
90,-8996.028056832267,-20467.58887164361
90,-8620.963728974582,-19584.709189418216
90,-8485.735485665555,-19515.03795610482
90,-8485.362342236713,-19604.55521160219
90,-8134.568325845174,-19232.3856010934
90,-8634.53172399531,-19267.74740066848
90,-8430.754774816513,-20055.067250197902
91,-8514.364425945087,-20223.10614551509
91,-8332.700965191272,-20441.62093530921
91,-8953.105740845742,-19984.562488397587
91,-7697.161787279178,-20042.82864738239
91,-8908.405805619015,-19924.433751798533
91,-7645.518272892099,-20514.85091248597
91,-8514.195415250873,-19129.50053468381
91,-8493.140033508434,-19564.719410414356
91,-8019.292373984532,-19535.43653438815
91,-8624.143633774149,-20542.19383963507
91,-8080.184275593973,-19547.861706112955
91,-8223.75427741932,-20056.29838001091
91,-8234.977795724293,-19532.190202141865
91,-7823.339795771886,-20179.730042055737
91,-8907.076763669653,-19795.72085506081
91,-7438.655035408873,-19813.4559396709
91,-8463.499728728926,-19671.82891333197
91,-9246.396745557586,-20168.75308404376
91,-7939.178724185812,-19407.884142703493
91,-7808.95267051509,-19879.626099847806
91,-7808.22708207608,-20208.2144270285
91,-9144.174190790483,-20446.281773553856
91,-7767.1255923908175,-19921.497284317327
91,-8817.337727164113,-20143.8603787634
92,-8317.501400534517,-19997.712538252646
92,-8614.369178855613,-19765.43706272723
92,-8761.213441493877,-19232.97132108712
92,-7935.19255194738,-20072.03564483309
92,-8045.577521583642,-19860.50191495093
92,-7987.235623651449,-19927.607140977318
92,-8398.90684905939,-20331.22848614444
92,-8631.488792355496,-20209.768813213515
92,-8314.377022527924,-20793.83915848662
92,-7984.913783925802,-19159.11689421088
92,-9009.781557050232,-20217.22659753146
92,-7898.91254373912,-19867.139364173563
92,-8620.774412399307,-20154.21770535633
92,-7507.135945892058,-19235.134597330158
92,-7723.17585057935,-20956.30590501677
92,-7722.003219927998,-19057.08408122951
92,-8018.893338421498,-19841.05929905077
92,-8170.729961273916,-19733.33540532612
92,-8195.347278612011,-19557.80073423368
92,-7838.698024246065,-19754.1563613181
92,-8229.025592077374,-19764.574955601085
92,-8819.01635573115,-19669.197534043626
93,-8039.37885416907,-19756.99525624368
93,-8800.88759469421,-19899.24128318441
93,-7987.8494459847025,-19997.90700061664
93,-7819.181078500084,-19745.464418425538
93,-7816.688194787246,-19440.683603374106
93,-8386.298276749692,-19210.699603352117
94,-7851.950444779589,-19910.502074292723
94,-8915.832470006073,-19660.561859012327
94,-7934.769556502345,-19889.04676804664
94,-8945.860910371577,-19629.581824387045
94,-7821.091698073328,-18502.39798137405
94,-9433.935726992955,-19763.854500243964
94,-8066.319548750945,-20293.9359338874
94,-7850.202110734377,-19612.28681940492
94,-7409.998639101911,-21013.39437580354
94,-8765.233470013749,-19374.85838270497
94,-7402.197195605196,-19333.609201398835
94,-8897.341792189318,-19628.923073366943
94,-8820.138407291535,-19527.62746262935
94,-8885.986848579078,-20129.4012263544
94,-8923.786117872103,-20110.65157272696
94,-8020.608413659676,-19463.590383800118
94,-8154.228781263193,-18932.420032103477
94,-8109.318793535142,-19748.5781285166
94,-8000.364790378658,-20422.185775875645
94,-8516.304548044489,-20499.191518116437
94,-9181.394513746242,-19403.45447406453
94,-8648.88007985671,-19677.547531305307
94,-9060.774907989882,-19143.91862650301
94,-7935.468029770255,-18646.24454915336
94,-8396.745198617804,-20005.438790084638
94,-8769.06511155635,-19894.82220735392
94,-7980.699211662613,-19246.141813819617
94,-7478.472448760488,-20075.377685468884
94,-8490.415452892688,-19831.4868672792
95,-8849.891000151401,-18892.789345729438
95,-8245.248355084634,-21653.727437898728
95,-8992.03919045725,-19754.98089079479
95,-7847.825884160312,-19806.961099147396
95,-8776.377427940119,-20530.632121566152
95,-7729.780610121216,-19544.65625206959
95,-8555.91314567943,-19259.928164057572
95,-8374.23697163623,-20368.56926971535
95,-8997.448894729858,-20456.68028903497
95,-8806.968714608376,-19922.397911954147
95,-8335.148900833536,-20066.306537999182
95,-7997.453366620958,-19893.729359898123
95,-7580.680097793419,-18317.84146404892
95,-8553.650404646804,-20430.830427389745
95,-7739.279457342331,-20398.62233997776
95,-8049.544236564918,-20213.61903952889
96,-8291.154978771869,-20129.39942958386
96,-7510.306458843111,-19913.278201973582
96,-8713.0091149618,-19959.64654179134
96,-9040.643642926652,-19471.58112657027
96,-8534.849007882432,-19594.42153958414
96,-7433.68601679649,-18039.069856676146
96,-7131.094445821057,-20222.43697709725
96,-8424.579020322328,-20274.17104477817
96,-8555.303411563675,-20637.10218220703
96,-8493.69748779312,-20061.50692646283
96,-8028.200719168141,-21165.27594480363
96,-8909.256559815209,-20156.97662528313
96,-9143.187496332224,-20086.815653846694
96,-7860.827760946805,-20066.793463272275
96,-8302.181002603966,-19427.30896821972
96,-7605.709446752329,-20015.93725854921
96,-8858.933654289562,-20021.859282385893
96,-9205.394176100614,-19082.98005705293
96,-8546.713536976049,-20275.50592539699
96,-8126.365000074926,-19829.64344579026
96,-8617.92309275279,-20834.874595411544
96,-7997.162815547667,-20419.16943690617
96,-7971.072348825291,-19558.476471538936
96,-8870.980318804402,-19974.89284208407
96,-8045.716853009556,-19700.26954155253
96,-8996.58093252191,-20190.429155887585
96,-8646.428104148807,-19763.72838843115
96,-8700.761188819451,-20410.880697445155
97,-8261.41904400635,-19920.489932096425
97,-7787.43704846416,-19213.6337539854
97,-8578.665553905123,-21352.591245225096
98,-9047.40808985585,-19786.58054302264
98,-7936.407995032888,-20513.90653389869
98,-7526.038161343742,-19608.376797067885
98,-7574.566588003919,-19467.17348564295
98,-8244.611446836032,-20038.198776098667
98,-8210.336938839679,-19473.71608997444
99,-8184.136525836844,-21402.35321476831
99,-7633.290286813227,-20005.746724382054
99,-8460.551654417137,-19291.98133018556
99,-7364.051097238189,-19320.99789042692
99,-8997.949834619249,-20287.53353842928
99,-8491.436392286543,-19110.37436113745
99,-7777.90888313452,-19406.231293457186
99,-7609.417735386828,-19801.56880327289
99,-8348.816101343426,-18412.48505626938
99,-8961.518444715983,-20114.413474092496
100,-8112.620141232483,-20053.976955043927
100,-7939.651995879588,-19140.295237826227
100,-7425.947544358114,-19661.46139395541
100,-7912.5746562713375,-20107.883102482683
100,-8361.163078107194,-20986.172225168302
100,-9109.80706446323,-20443.636404101715
100,-9106.979474457372,-19373.508705083023
100,-8721.009772062993,-19697.83424232321
100,-7442.008493488421,-20602.28401458963
101,-7375.228227154485,-19718.38989947492
101,-7153.0833917881855,-20210.2499667981
101,-7603.432117011071,-18401.70311857106
101,-8574.915708131419,-18792.64573010494
101,-8000.43241551752,-20041.88457809887
101,-7374.5843187482515,-19116.67437965851
101,-8747.073565907329,-20443.16844160433
101,-9041.148202140976,-20639.30414875744
101,-6739.999200699342,-19738.73959100776
101,-8124.391821951223,-19553.198612556585
101,-7447.140010138396,-20226.150633036727
101,-7065.676351056767,-18181.367619458888
101,-8052.13751538781,-20408.449495821027
101,-8636.102138337314,-19606.918842987467
101,-8182.245331212798,-18629.76513274518
101,-9640.82973326697,-20654.682562284463
101,-7206.132603559886,-19913.447096477797
101,-9463.117593009216,-19866.63851240845
101,-7290.028064708164,-19342.831774224964
101,-8194.778867830471,-21278.87924124864
101,-7797.713641324853,-20285.10058327112
101,-6752.359354819084,-20155.605969249304
101,-8863.07077009726,-19701.3347182021
101,-9244.029839445946,-20636.06025650909
101,-8376.597845899787,-19606.91611621691
102,-8986.705866812743,-19629.76172773789
102,-9238.285878383043,-17313.734433322534
102,-9212.304943237816,-19791.87512582509
102,-7792.806203152234,-19235.8344637871
102,-7145.712206064224,-20284.290563511702
102,-9061.839272758974,-19739.986040429623
102,-8588.763420502217,-20424.197826600423
102,-7829.411193684224,-20009.477402257853
102,-6920.6181009816255,-20764.90154676469
102,-8757.181691348533,-20727.82794423939
102,-8819.891129217933,-19019.28731589674
102,-7536.962177855378,-19628.487654655117
102,-7363.392726548549,-20713.36586363662
102,-7252.9808818032625,-17838.815718084235
102,-8641.23882691728,-19148.108750104635
102,-7703.830110445301,-17948.643353850337
102,-9825.480156938667,-20143.982358430443
102,-7826.328079392025,-20421.742675248624
102,-9534.180805167309,-21065.635746143587
103,-9290.157739636108,-20430.65729055222
103,-9071.406057732787,-20661.78381627509
103,-9597.0803323321,-20394.636100274587
103,-8708.89332971165,-20278.65765420903
103,-8141.299741028993,-19170.88435539643
103,-6846.515894145863,-17025.123496397817
103,-10157.894794651069,-19609.951045606085
103,-8261.678828852397,-20254.57669902306
103,-8413.949212487987,-20311.61512589293
103,-6992.214888613557,-21034.622977210787
103,-8236.042058134632,-18974.73090177997
103,-7617.179051709986,-18777.304957045493
103,-10067.794336366303,-21395.05654927311
103,-9170.613725782066,-19615.49183013432
103,-7291.321636270734,-18181.13960102336
103,-8771.425397360941,-21205.140459885974
103,-6602.429074798675,-20475.40266089283
103,-8729.1610849379,-18518.97911302644
103,-8163.972988371971,-18796.340145550694
103,-7898.907934689502,-18395.368084423037
103,-7694.573840653763,-19124.12491063475
103,-9659.4890076171,-20166.3083116888
104,-10561.957863972832,-19278.86815035865
104,-6873.188173878573,-19903.181550266367
104,-8343.48551224752,-19301.68557619968
104,-8243.018624136257,-19822.59451214976
104,-8431.289150178884,-20669.159232249396
104,-8587.536167437944,-19648.182228496524
104,-7069.714317052215,-19353.21776469667
104,-9284.321521172127,-20044.89021199163
104,-7920.684176275321,-18155.12186687095
105,-8541.007795461335,-19195.611103535957
105,-8886.104817475189,-20268.993745634907
105,-8266.168628927111,-20664.066920068344
105,-8646.096360245443,-20012.18734340468
105,-9950.571716508122,-21173.00132373616
105,-9201.597835498656,-20433.526743845392
105,-8519.007669171619,-17961.331939633586
105,-7690.404534731097,-20882.435749808727
105,-9226.639360550187,-20419.12900268748
105,-8892.345931035085,-18546.190377900835
105,-7972.803943068635,-19805.69749289809
105,-8544.956296948689,-18347.376294439742
105,-8404.675480870197,-20601.036540821395
105,-8654.937345796023,-18708.0912910038
105,-8739.655086644136,-19524.844157738
105,-8457.426478246145,-19520.60647896365
105,-8929.039442514175,-20218.183214952147
105,-8124.6876471131,-19586.42285371556
105,-7445.494268274214,-20050.7155898181
105,-8539.05831195578,-20926.35232577451
105,-8763.632983985006,-18767.98416206887
105,-7304.853001204632,-19155.978561788244
105,-6866.029203628242,-20086.04360837175
105,-9305.493040373363,-18431.909253637325
105,-7593.832233375128,-20219.412466552712
105,-9018.419414200354,-20445.84093760896
106,-8528.106825727717,-21249.53163255054
106,-6537.960515284087,-19497.95841592398
106,-8062.122103441708,-19969.817093453286
106,-6471.097612554116,-19208.994368603057
106,-9195.83746733799,-20594.46642514469
106,-8014.765133676972,-19261.17535001061
106,-7259.641538606147,-19379.71973744237
106,-8890.952577594238,-20175.09508793927
106,-8070.195837108234,-18240.00761264801
106,-8520.294006076758,-18970.87131469273
106,-7690.0593217421665,-19454.33390808093
106,-10818.58740020547,-21619.6173524172
106,-8830.03172009203,-19395.23501566725
106,-9516.272366536085,-18517.36631883184
106,-7174.673163371658,-18472.233239546676
107,-7203.494884489393,-18006.313116985493
107,-8139.906868092159,-19848.093391021263
107,-9438.988927151438,-19237.285261916004
107,-9192.427267130326,-19336.447381898637
107,-7895.645319041036,-20088.72131111528
107,-6513.135861421932,-18842.321952632377
107,-7424.369194525219,-18646.646499686663
107,-7638.761422816007,-19752.713629368525
107,-8539.928671721962,-19987.386869944214
107,-8900.08154794974,-20086.64170266586
107,-7715.830989917424,-18023.75692506115
107,-8748.137029915053,-20018.467289945715
107,-8981.327028350837,-19161.83264978488
107,-8801.880376418107,-20976.927845741557
107,-8410.039308184467,-19621.82619701418
107,-7955.61102797669,-19002.132766428436
107,-6758.723138183406,-19724.884292010487
107,-8255.071659426056,-21883.864960219715
108,-9441.226745740876,-20041.417759429845
109,-6407.950894977567,-18774.074548384782
109,-7182.209843407933,-20169.140144247776
109,-8285.356828137694,-19958.76761794968
109,-9851.220761193556,-19069.87967452318
110,-7702.132144223718,-18587.152659680934
110,-7053.028450991005,-19709.82338586462
110,-8400.29741839408,-18255.998015002853
110,-7762.428828614389,-19833.7242973632
110,-8169.627152693791,-20424.759661653723
110,-6153.684480883947,-19458.983898857667
111,-8616.516271551354,-20701.16077573136
111,-9399.527690283072,-19264.767696969768
111,-8088.820239828906,-20533.55238270885
111,-7773.562876079262,-19505.052711606804
111,-9945.540733482112,-21856.11895810694
111,-8608.628885925042,-20146.280301531264
111,-6786.003590445495,-20135.90387867833
111,-7741.922666881173,-22650.703432800387
111,-7696.303501834418,-20866.148687145112
111,-7766.024954532872,-20562.04973759212
111,-5820.050586449545,-20466.506901986977
111,-9511.393731144924,-18849.96570812701
111,-7343.228087245043,-19422.386040338868
111,-9879.17774825417,-19448.03606030952
111,-8614.431154216085,-19799.13528251081
111,-9111.511567251431,-20861.18953051181
111,-9467.368065841474,-21307.73684472493
111,-7559.391195648362,-20239.752577975916
111,-9247.299046925136,-19345.456893057017
111,-6215.376540119878,-19710.18412980826
111,-8253.939442330644,-20595.42651437856
111,-7737.224986299223,-18880.28253693185
111,-9190.266441726904,-20615.513883092604
111,-7455.7124154647345,-19981.636327028293
111,-8689.147324262243,-21176.10331854454
111,-8545.744961083601,-20615.84961361004
112,-9313.969372761336,-21647.75603161107
112,-8042.088324157148,-21146.28331019278
112,-8623.278515997856,-20132.427460427283
112,-7351.189178381751,-18987.392760423485
112,-6965.037463296792,-19552.925567162085
112,-8957.432975200214,-19118.7444256826
112,-7164.453771415704,-20454.857653128623
112,-7464.769749369614,-21644.5642391264
112,-7609.799594811897,-19503.176165193432
112,-8047.280120145265,-18976.444647550416
112,-8570.300722082115,-19666.76150580007
112,-9864.601862771176,-19976.985085895467
112,-9898.339196750208,-20351.95006635938
112,-8706.386079528564,-22395.0219410657
112,-10650.351909865469,-19406.65910714325
113,-8450.774924359057,-20041.812920306715
113,-6718.272706686441,-19708.69264474225
113,-6238.728186125755,-21606.349686066216
113,-8587.440022850715,-21923.17109163953
113,-5181.42988513849,-19582.605770160262
113,-8904.726215886822,-21034.143776731005
113,-7982.058026959672,-21239.01534284216
113,-7529.276675887707,-20458.468722585894
114,-6346.5730601411815,-19274.374082175564
114,-8347.381616219189,-22585.315768795408
114,-7658.245619883033,-23134.068865792207
114,-8987.415427641292,-22241.77379307681
114,-9143.387861978968,-20478.898562102437
114,-8377.909268668818,-19686.497933474497
114,-10106.88822932456,-20891.75903776556
114,-9879.33043150382,-21370.708810517932
114,-8848.593613351217,-21393.90329751872
114,-11272.41070597171,-19922.4029897086
114,-8288.915184993726,-18477.118989306207
114,-9698.630314046077,-20436.986442396355
115,-10093.374668571294,-18158.754451689703
115,-9323.205781810691,-20483.9425683172
115,-7230.531626387486,-19175.47032703109
115,-8781.256970666469,-20363.5190967415
115,-8268.765797232663,-20559.719972481853
115,-7640.880362696101,-20721.034409183598
115,-6098.779748344433,-19076.87316523741
115,-11794.008460244704,-18523.71516013474
115,-7588.557547807749,-20889.146487747326
115,-9464.584150325056,-18079.093052991466
115,-9419.679212716665,-18527.198153606423
115,-6687.257406444169,-19210.26434692632
115,-8680.458993193037,-19241.38165023973
115,-12134.60151778067,-19163.08190493901
115,-9084.528350309403,-19656.32962922696
115,-9952.418854289128,-17306.131830906044
115,-7646.102623485241,-19812.72099014416
115,-7387.133127577288,-18813.83089415072
115,-7359.066899946656,-18810.18336571711
116,-8086.850270684158,-18456.862769681466
116,-9240.129431094963,-23184.95234479457
116,-8948.054238078017,-21375.225377735016
116,-7087.1101592085415,-21519.54407412572
116,-8556.609458950641,-19548.213024327782
116,-8054.393118016791,-18528.45331952867
116,-12766.703996319677,-18501.974840417926
116,-7039.459948613072,-20552.11136832664
116,-9428.478698938228,-17602.876338075668
116,-8568.061605908055,-24098.55909158286
116,-6293.679073473596,-20640.69466091457
116,-10365.10530374143,-18766.883369042727
116,-7808.233326995803,-20617.476573562035
116,-8331.06553612998,-19794.47132013313
117,-7812.460658427737,-19199.766042087544
117,-6032.277010462368,-20473.169449977675
117,-9156.59894743962,-19643.920623601985
117,-6658.884772482351,-19848.48545947515
117,-7053.704695689627,-17459.343282347287
117,-8066.039547023033,-19896.99434701109
117,-5910.038867990123,-22743.954055722734
117,-7981.007454157249,-20240.76065164277
117,-9890.888698102934,-20406.69648495108
117,-10214.58174574778,-20963.90837275509
117,-7769.737127248399,-20997.656216925363
117,-9203.999763750586,-19359.50318159052
117,-7037.761330380349,-18156.42814354775
117,-8538.399394547338,-20757.56802593241
117,-8422.674337936725,-19034.45589434969
117,-7834.978356749525,-20739.171885799053
117,-8101.470143238633,-19764.296635260805
117,-6851.351406979393,-20505.592093362306
117,-7914.042705590518,-20871.691465980475
117,-10133.070017827284,-20007.21237147216
117,-10282.119846772724,-18514.95036357514
117,-8763.86046539038,-18892.12381419419
117,-7727.530461158283,-21021.908008687176
117,-6916.779384968311,-20223.22400709857
117,-8717.152562490897,-19609.53565502459
117,-9000.282906514973,-19098.006351518987
117,-11507.01249175804,-23144.54566666351
117,-9008.533907137922,-18922.62952485598
117,-8714.561369588842,-18578.390012119573
118,-6976.919789825996,-22994.778121537445
118,-9098.422908587005,-19815.62944006912
118,-8731.11794059687,-19734.087478637288
118,-9082.311947257704,-18921.62490987831
118,-8248.095396956673,-18497.710600058934
118,-8880.19031656249,-22481.217917617
118,-8718.00582294989,-22585.430840432196
118,-7745.927140168706,-20637.097320069803
118,-10615.441994262055,-22379.14800510881
118,-8669.058869312947,-19915.59427549402
118,-6442.740504947658,-17733.816673720034
118,-10307.6597610511,-18325.27022223164
118,-7535.402802156836,-17297.75775473215
118,-8246.096951502626,-22424.053722104007
118,-6224.418029773833,-18584.58941644157
118,-8572.762833824841,-18541.06965850925
118,-7624.545512790512,-19488.105971590638
118,-6387.8075243147,-19765.02585191856
118,-7396.873749887753,-18705.39357997203
118,-8772.583814582615,-20492.52347953044
118,-7003.177100453882,-22290.392686164727
118,-8952.57804779142,-20072.24390328546
118,-7619.295470427778,-20071.88180295914
118,-6561.811296605757,-19182.81315352683
118,-6710.8317160621855,-18262.11147909609
118,-7479.571582220578,-17844.802261223875
118,-9744.192180457376,-19129.27141436789
118,-9831.30309580609,-20616.00693081205
119,-9401.552659146346,-20886.840624164503
119,-8471.684995105283,-19030.21359621953
119,-7763.919324806808,-17861.265009600367
119,-6262.881435046958,-17574.23813477711
119,-7430.665294781987,-19783.934390310555
119,-7992.890225124229,-21008.05173579391
119,-6394.222310003655,-20275.494615267424
119,-8264.826035224296,-21259.315715914632
119,-8556.685019305816,-19318.89374152949
120,-7039.268854014878,-21926.58224310072
120,-8004.722943222545,-19085.95542391145
120,-9518.55899991636,-20625.499775216533
120,-6404.928686816987,-20034.90670830891
120,-7604.978159379837,-19419.563232250344
120,-9902.603863899229,-19900.41977652089
120,-7655.028790199636,-20652.23569037381
120,-7818.871746875176,-19003.170538181
120,-11444.367864082187,-20389.256110388054
120,-8253.853374171696,-21697.37121899833
120,-9150.696299077392,-20663.63787334084
120,-6112.66809204787,-17641.43248417359
120,-7425.400817790046,-17189.56422735506
120,-9145.276306013984,-20432.391607347538
120,-9694.13014939022,-19121.895748096304
120,-6210.885653093436,-19299.8178379076
120,-7874.457279889103,-18132.94759933069
120,-6208.626834618675,-21509.946844621347
121,-8919.785073169161,-20451.091152084136
121,-9643.746820978518,-20248.62317648762
121,-8339.368253270437,-19471.966288536536
121,-8535.075168996118,-21129.930639316422
121,-7086.208751756567,-21096.98385585511
121,-8902.781963401741,-17724.655986002384
121,-11124.406788977303,-20800.769369114078
121,-5445.906018639389,-19317.86604330129
121,-8358.436585716176,-21823.62368725845
121,-8779.379151889765,-20140.371033848394
121,-9332.04029301821,-19951.36338247485
121,-4487.9235262329685,-19817.503737005183
121,-9103.74578064172,-20004.355805973453
121,-10955.07161286963,-22444.86859043769
121,-9450.806910979554,-17223.728077277345
