frame,x,y
184,-23582.535470632298,23537.60197026315
256,-19991.58158102263,34695.11874662895
261,-20735.34728323335,23058.82947335513
266,-20999.97635666451,39175.6920944909
274,-23334.593947829875,24757.92193657018
279,-23553.616458036173,18337.195327334
280,-19763.86596870428,36255.07720726525
284,-23666.28508406889,18939.51558484477
296,-34605.54102808896,34152.75284240871
297,-19329.375307944632,35610.3414838976
300,-22803.329311020887,31734.31796125076
301,-27949.9997904169,39884.22691173873
304,-23414.046182589183,20959.08645259384
310,-19269.12621779253,35975.338212139104
315,-28618.39256712236,28712.379046512084
317,-22583.594563319595,22812.769958500645
317,-20493.75321908188,35295.363045413564
325,-20504.801541189216,36051.24014865448
326,-21983.039556110925,26242.554045183788
328,-27671.33890353142,28106.373504505955
328,-19690.29690784515,37504.78442325546
330,-20889.31154122289,28836.6545461401
330,-21642.92947631728,31481.16317594933
336,-26682.90022271122,37073.88381660991
336,-21975.23453873135,24616.3188736018
337,-22748.236566484808,31931.06125802348
338,-22494.93751296988,18114.91103570439
338,-21451.437447610777,24552.02649757586
338,-21153.063052118698,26822.63253368782
341,-21969.00654174901,41694.242428078105
345,-21944.97125384471,36151.70219349629
345,-29998.294434662912,36752.84994527735
346,-21797.76248501709,24499.01421610915
352,-18712.993726949924,39306.91833904205
352,-17506.42056543459,40335.01058503109
354,-27638.73332802362,34481.498753945416
355,-17458.964872336568,36983.07781199595
355,-29135.158773899144,33873.824055625664
358,-18550.52926754903,34795.83693554605
361,-21609.71888587253,33048.17791406711
361,-24590.747655455227,30018.800314498
361,-20846.86336440571,27378.920905587216
362,-19109.320687705083,28612.55468449128
364,-22829.458498606546,33182.569417801846
365,-21763.763181707465,26152.803706470644
366,-28944.50908211741,32370.45752272081
366,-22827.13729326825,26997.356889727303
367,-26176.14583018281,28683.906735936107
367,-20926.954720520727,40309.58200880356
370,-31998.21332534671,27672.18197356558
371,-22879.214265182884,21498.89212301489
372,-21351.00260324325,30493.783659976245
373,-20843.63157479932,29417.491714219337
375,-25324.557801295538,35178.97324746088
376,-18110.61186527956,34070.331596010394
377,-20711.68361094237,30036.08200102585
377,-17606.66359467753,35380.48618675574
377,-15930.895767980111,35201.027705925095
377,-28280.6353389226,22587.96562099973
382,-28079.981466431964,25006.322664870106
384,-20412.776256013887,36529.21051167509
384,-17606.374032130167,32980.9531038568
387,-26658.2222538542,20843.214562386136
387,-26439.03261914377,37278.56772760441
387,-29789.769879932428,22382.225925564057
389,-25829.74445244745,17673.33572582713
389,-23837.06806565594,22358.384635074905
389,-28742.32156889045,38570.242779423854
390,-25037.09741163299,21960.306945225497
394,-19708.05247177449,30738.39473092358
394,-25214.00492946334,34553.10156930709
283,-35100.85034686633,14571.39879693004
74,-28992.842479732088,28876.71008035286
75,-28967.70626526801,28852.89970910969
75,-28984.79074717165,28917.27542559298
75,-28967.47872611248,28867.16830849319
75,-29006.44136591603,28957.68601215009
75,-29013.642250815585,28874.7663493896
75,-28971.711236310945,28893.168864218496
76,-29009.526752285285,28945.478258231265
76,-29009.110424140308,28901.247525137376
76,-28988.55764655156,28950.062192586844
76,-29024.661175187848,28905.957221191748
76,-28969.28471516057,28887.57568592513
76,-29000.11331237588,29008.375469056904
76,-29064.817417401904,28906.914112875307
76,-28913.91560428409,28885.871474264528
