frame,x,y
107,2663.277836289539,-18087.026705805565
107,2651.6352161026307,-18028.881087343438
109,2447.386274729256,-19672.13662420461
113,2455.2739401792337,-17393.234177031944
114,7224.365860127526,-22496.478703211767
117,3230.57128447543,-18121.155491104862
119,3728.8329513851513,-18272.902323649985
119,2166.0891990073355,-17788.050259909254
121,2966.473147335748,-18185.953347742437
123,3333.7102353185696,-18464.876709300694
123,4917.133922842799,-21546.14949367487
123,5134.592193377537,-21740.13874495329
127,3232.8856268192358,-18318.740310393867
127,2813.9582024584365,-19138.50793619726
129,2072.5130616767187,-18539.682630541905
132,2600.610573619212,-17530.99714092856
135,-1374.5796807394397,-16615.2292267804
139,3770.168125061121,-21369.85414348729
140,-1016.5081165345036,-18168.972524148878
142,2842.23197623176,-18937.02873200252
143,1547.9881046922897,-17092.925961844267
148,5583.766753942465,-21855.526614189734
148,1801.348779785424,-16555.95042961251
148,3233.661215855016,-19287.129559779787
149,6277.087668654485,-22418.43734950714
149,1420.6100808157375,-21595.019623261265
150,-1663.6004852817769,-19361.99841473
150,6811.493857900077,-21639.00302920333
151,1308.4038577566334,-18215.58347833698
156,7534.71642474327,-21828.360315705977
157,-3318.391548977256,-21902.12777148641
159,3848.126090146976,-22418.631403796862
159,1412.8638408498027,-17203.607951513568
159,1802.6267087371657,-21913.285602128635
161,6000.926159477521,-21973.634805618225
162,1625.8581228210714,-21424.710073289774
162,2428.18173088732,-22051.68888599732
162,7359.935697699725,-22560.3166078546
163,2315.5515854474343,-19236.80385458843
163,619.8123446380196,-19585.143979360982
163,1796.209268122871,-19030.14193846998
163,1140.743621280072,-18012.712502795326
163,2250.2598603439137,-19509.252952489915
167,3959.933902358259,-22967.94917617673
169,2775.5101994006127,-19853.889709325525
170,4309.157643805538,-24192.69866837964
172,9023.991180692989,-22865.11148277654
172,2290.191880818381,-19876.84626308785
172,-1235.8928325413267,-19585.79053994022
173,-1156.7090778454594,-19719.61006784857
173,8097.852218381305,-22736.99239747768
174,3578.0409488325304,-23506.31437669978
174,1775.7490760085884,-20482.01771996561
174,1872.566667870596,-19290.377826910437
174,1280.0098303467505,-18016.966900423384
174,8353.211330461096,-21721.14498098166
176,4991.6615112586,-22250.615191297387
177,5095.010356448405,-22083.458811486576
179,2058.7315602773606,-16166.811240876825
179,763.7600505795506,-17625.594732074962
180,8427.051523739243,-23101.371101442797
180,2375.1265725297217,-20014.52984082899
180,8245.258629921791,-20665.278190085075
180,-581.2312389359736,-16784.719973635398
181,448.47832331289806,-21141.842030941603
181,7345.129411321621,-21676.356977534288
182,-1374.1190879437409,-19756.261265800065
182,1119.167957336671,-17772.91489560473
182,-153.10451715918134,-19417.2588476533
182,1802.2200289922555,-18284.96214876988
182,5227.439546961928,-23408.66961679948
183,2170.545714234727,-22485.701791262203
183,7348.967905366331,-20834.30434656889
184,5305.76849206161,-22739.09537694149
186,1414.0703405984973,-18356.98015654564
186,1164.1955406824502,-25162.703412515417
186,1716.2643179656584,-15756.123248847993
187,5151.546025028628,-23147.416490256983
189,4745.535702385379,-24205.496309316422
190,9172.191225496734,-21132.94724553253
190,1825.8642272657448,-21332.355147091523
190,9005.865919898246,-20726.977187034703
190,260.8534046842906,-17308.481373465216
191,-1409.4410994363852,-21314.40792330648
192,1215.0072070261645,-20454.698119730463
194,1946.277435348667,-18747.52877843748
195,4453.106344422777,-22602.712314463544
195,9600.038113641758,-19961.15121554605
195,299.962836153044,-20871.602188282992
197,8982.75890239964,-20666.89374609649
197,5031.433521778959,-23541.215767598005
200,560.4430677192659,-19562.436496719434
200,2678.261355543036,-18695.133019857505
200,11578.81609130074,-19093.889884835706
201,3503.8800901447125,-19397.84512172326
201,10115.115043204049,-19039.885945613823
202,271.5452094266527,-19636.07999599207
202,3526.853982728044,-19055.042603355105
202,11449.240653954414,-18235.530161000315
205,206.7772655596791,-20193.395839692832
207,10931.597332395437,-17404.822469799074
213,2618.2751491502822,-18832.6696037224
213,11300.303284814152,-17044.93598267799
214,2590.983526308687,-18179.517606960435
215,9552.344406322263,-20880.55758186871
217,2345.4957041499238,-17967.54884158921
218,3032.384857327103,-18167.428204438285
223,1535.916013338035,-18808.091872050118
225,1725.7745405284468,-21525.81872342942
227,2206.68807445753,-19693.341862514528
227,2952.6077708792054,-19409.114712729024
229,1956.0846247525412,-17675.160454082958
232,575.2827492224533,-20892.839680737223
232,1207.317895581511,-21381.874182260537
232,1240.5446799191327,-21571.784427172657
232,10.20535965005115,-19219.166002777278
233,-1174.7743534413944,-20873.289718925487
235,222.53237245925084,-22320.024499575968
236,1950.702751410716,-17409.775785028454
237,1421.3483857490703,-19900.915807707
237,2815.6553643805764,-20043.539687387354
237,1630.2981079196989,-16589.857536522883
240,-852.2091250130491,-21231.057320023385
240,-1049.1932364166696,-23687.34480613744
240,423.1966810991589,-16780.75616011676
241,437.0335846340181,-21691.683871783385
242,2076.818607093632,-20343.27600895313
242,316.0268930116131,-19931.79882404842
242,2655.4241474425817,-19987.09119183838
