frame,x,y
152,-31994.59517876164,-15763.836178716636
152,-33978.9501979206,-16958.487722034602
153,-35230.3886231417,-12743.202522321964
154,-31777.358862508056,-22821.50669430549
154,-32869.956626293286,-22855.15106146197
163,-33790.9239570517,-21262.69615816672
170,-35087.16800216643,-22034.503252460367
171,-34833.286067207744,-14569.126001409766
175,-32870.39970313816,-17323.235807974645
176,-34240.98965942284,-16470.851564907574
186,-33451.8658664314,-16507.21172179952
186,-34247.55864995524,-12503.851632618873
190,-37076.32237917534,-21991.13674830644
38,-36520.64369292707,-17827.838501561713
39,-36533.05154153471,-17821.593877114123
39,-36511.80029175024,-17821.989913785692
39,-36519.159735143374,-17817.00304748568
39,-36503.10160979459,-17803.43422243345
39,-36553.95914257253,-17835.654728023896
39,-36502.85963025254,-17813.167800391057
39,-36511.9038652497,-17845.862048989864
40,-36525.773079867526,-17797.0329770853
40,-36534.07390843963,-17819.45597049895
40,-36520.34059908018,-17858.068557134364
40,-36570.42347565283,-17826.959346281732
40,-36523.25694506815,-17867.69946077892
40,-36510.05059310221,-17841.897531301416
40,-36551.77209866759,-17871.28154928111
40,-36586.37223391976,-17721.797937327174
40,-36565.33808818596,-17880.712065266005
40,-36495.00195780835,-17816.62473924864
40,-36477.54676092956,-17846.941307363642
40,-36547.1968263114,-17828.125427209656
40,-36488.90473228664,-17786.932557121254
40,-36529.00535692109,-17864.815585430242
40,-36517.44241069738,-17860.61023719533
40,-36505.10874728867,-17912.645881977423
40,-36438.675335510285,-17815.415870459216
40,-36631.61584003994,-17896.608016965685
40,-36507.82078331413,-17817.91152455744
40,-36496.56618888877,-17812.400993721756
40,-36533.7926456085,-17808.066154743377
40,-36574.66969093576,-17809.11196526763
40,-36566.42976262767,-17868.461802034923
40,-36578.67443906514,-17902.130807340585
40,-36463.91262466965,-17803.776015652627
41,-36622.4331890744,-17922.71829061192
41,-36420.40809529484,-17785.71171357799
41,-36632.00974813891,-17744.699666746357
41,-36540.62366105613,-17936.396572984813
41,-36414.4251357376,-17945.616134325486
41,-36528.78109349567,-17801.490015093605
41,-36632.746099144766,-17757.735031747987
41,-36390.72773758567,-17899.294455736133
41,-36509.30331925506,-17837.84620248899
41,-36518.24795602476,-17893.242977813276
41,-36533.92219020923,-17855.458102405555
42,-36579.7171977206,-17793.78960877616
42,-36470.49249235795,-17787.36303824145
42,-36543.89642958743,-17922.116813977722
42,-36584.5648692934,-17672.58263813177
42,-36692.751674592735,-18109.648884221373
42,-36352.148342750654,-17770.253675277476
42,-36802.72934887699,-17743.7288610997
43,-36408.10569723249,-17790.503596816445
43,-36619.43352350519,-17961.661035304423
43,-36599.84453805909,-17822.962844767295
44,-36546.10239655932,-17720.650630763736
44,-36791.97235476965,-17852.027115621622
44,-36405.63891075454,-17722.449657013385
44,-36634.0719447845,-18032.78083495539
44,-36604.67253880511,-17750.517173196982
44,-36522.72957296842,-18123.918839165373
44,-36800.761610905465,-17713.244998755486
44,-36350.33752148521,-17895.551090406156
44,-36546.933486660666,-17880.361975193166
44,-36804.14449022031,-17767.066794917875
44,-36507.08662893491,-17788.47707939832
45,-36549.83114078109,-17624.171289156544
45,-36613.79072812189,-17544.181172011435
45,-36529.60074791668,-17939.826726847696
45,-36487.75700083644,-17954.59229879535
45,-36398.02517969276,-17745.52899805547
45,-36446.58502494718,-17531.618654791186
45,-36362.036058479,-18030.15252590526
45,-36493.767229025405,-17753.999206537028
46,-36987.57485467134,-17897.022600108543
46,-36677.593414608935,-18030.886326931748
46,-36393.9576637559,-17835.341246418815
46,-36465.56275658944,-18234.442722309825
46,-36287.43546570237,-17834.961459149672
46,-36713.27831433439,-17877.120142027536
46,-36480.94770454255,-17620.126731028267
