frame,x,y
52,-23205.719483711146,-33701.697753094806
53,-23182.390634861225,-33700.36373889247
53,-23234.257003995303,-33716.030993346
53,-23210.33569162074,-33676.67176456517
53,-23198.766126259547,-33712.70607696213
53,-23206.380828906626,-33695.678327262736
53,-23222.510284715427,-33705.32699985653
53,-23185.411388996457,-33709.69413063997
53,-23239.584434322096,-33683.243346794414
53,-23204.38963369797,-33702.02802813142
53,-23231.72890102478,-33734.49864928243
53,-23211.721948202012,-33701.07737415612
53,-23260.77124725713,-33706.52000675458
53,-23196.21699570188,-33675.26455900104
53,-23220.642739667102,-33711.367244104535
54,-23124.9507126026,-33651.436272437895
54,-23284.423059692577,-33659.1626768218
54,-23234.853045778505,-33680.823283827034
54,-23148.04645494617,-33733.87756284132
54,-23206.926016858542,-33714.8945223965
54,-23159.780411542684,-33732.009340893346
54,-23174.97348424846,-33735.03300052363
54,-23226.02655109373,-33781.1569639464
54,-23213.098249682356,-33675.77555185331
54,-23129.30925886897,-33664.983629291215
54,-23143.048601932125,-33750.44094201503
54,-23188.742809403437,-33740.172369886
54,-23156.0453108552,-33754.35209602201
54,-23287.087576329053,-33675.98327133316
54,-23233.11059675661,-33655.79440253795
54,-23169.29839443211,-33702.358632192336
54,-23237.080801021704,-33740.56148402954
54,-23275.405830588672,-33695.24726232132
54,-23199.77975075717,-33737.34664427977
54,-23189.18625684521,-33658.02391165415
54,-23261.34777337653,-33697.82834466421
54,-23185.030697160557,-33656.231328786605
54,-23167.433278901502,-33653.411961782855
54,-23361.71931270353,-33704.8947444383
54,-23286.845960554903,-33765.494328044566
54,-23228.614690004597,-33684.09535415834
54,-23134.76625878171,-33632.837798500106
54,-23200.9481441138,-33692.90754502298
55,-23200.807909153973,-33821.573982090005
55,-23236.70308790274,-33704.27801761104
55,-23163.23765260669,-33754.46425069084
55,-23288.100424935437,-33597.700374874505
55,-23242.54258568451,-33824.502307185656
55,-23253.988421958307,-33621.32033716245
55,-23333.28747457612,-33718.513734795364
55,-23178.500003103865,-33870.742334530405
55,-23239.46061438985,-33538.95039036311
55,-23043.7775498239,-33530.49297678464
55,-23270.22578614595,-33579.63713344555
55,-23153.533428583098,-33718.96762580505
55,-23356.045432407656,-33583.94744793317
55,-23162.250571672485,-33759.42451200671
55,-23330.14980046127,-33766.12789277456
55,-23283.67563286646,-33845.80160906495
55,-23358.349797988754,-33654.92899634968
55,-23215.849802779205,-33593.34380034779
55,-23210.044141991184,-33760.01825306868
55,-23277.453718602665,-33662.45895437576
55,-23007.91806364983,-33740.669799166106
55,-23212.72726187123,-33660.11950079101
55,-23160.786940344235,-33666.44890577991
55,-23268.0624016152,-33569.70292438656
55,-23052.4259387226,-33666.21218284333
55,-23099.48850951836,-33662.09416239358
55,-23123.33923628853,-33565.83976264409
55,-23240.77210437633,-33804.36355823412
55,-23160.1776364994,-33770.74567192388
56,-23219.21923209776,-33711.29137254364
56,-23229.12640573131,-33555.893004238984
56,-23178.940189277902,-33725.22060871491
56,-23335.03088861433,-33913.34909342977
56,-23453.37986602049,-33660.9833718199
57,-23074.11164649892,-33839.224379753985
57,-23089.735107509456,-33775.522714119164
57,-23581.96138493924,-33593.946180450286
57,-23465.357353872696,-33909.79205773288
57,-23122.30015052616,-33916.679272495574
58,-23093.30176594811,-33607.80945001337
58,-23221.380993877658,-33873.51838410034
58,-23199.73320326703,-33680.668063875266
58,-23274.95383413193,-33752.70760642541
58,-23262.66100425168,-33625.82791850299
58,-22987.760814513065,-33714.27724063946
58,-22950.17266212165,-33653.848534294484
58,-23078.19425524732,-33642.437824442386
58,-23294.217719379503,-33451.28249782819
58,-23059.434805102726,-33947.34572468028
58,-23223.07298956069,-33608.30670871227
58,-23183.50951030094,-33795.39503307154
60,-23009.65351846765,-33871.39776437316
60,-23725.981335573804,-33579.40077877589
60,-23285.089601916065,-33498.329250317154
60,-23131.22067321699,-33821.30163907493
60,-23010.065428985195,-33962.46533667686
61,-23285.604871627016,-33810.163144102706
61,-23110.831882430924,-33746.12110529737
61,-23580.90532371149,-34012.030257167884
61,-23366.80809809846,-33376.574859150496
61,-22924.703894424933,-33811.28972387058
61,-23040.29507090197,-33480.37829267304
61,-22919.640749527924,-34269.38600739831
61,-22936.73521390359,-33606.70545618067
61,-23184.78688251837,-33901.709447785375
61,-23056.21160475285,-33962.27056495507
61,-23335.1898578484,-33330.442778444936
61,-23202.678358712168,-33738.51936635599
61,-23079.392154606423,-33712.63605315382
61,-23277.976864576387,-33794.76921491128
61,-22696.787027498416,-34199.749631113504
61,-23771.53997886556,-33547.11168834497
61,-23042.4449256802,-33594.39336602204
61,-23317.57393182013,-33840.400098670994
61,-23552.246473746916,-33324.9718178456
61,-23200.39079505468,-33878.817215868025
61,-23123.16525586812,-33343.235515696855
61,-23308.00273173884,-34018.61922861
61,-23366.48214201749,-34152.64262231494
61,-23165.325122318416,-33028.64065387568
61,-23491.206152458537,-33674.49401737556
61,-23450.60280540674,-33510.66284169777
61,-22936.326118596244,-33777.205507454775
61,-22957.244357095333,-33965.440814485024
61,-23293.360331734188,-33959.573699617584
62,-23226.81033285272,-33902.33662770675
62,-23053.978953226066,-33678.984220986575
62,-23129.331773246224,-33898.024893534406
62,-23291.31679929132,-34026.489263117655
62,-23180.58768320941,-33846.87428444241
62,-23161.43089467776,-33347.17132607574
63,-23347.12489707719,-34071.49671325717
63,-23660.047330489477,-33718.026147573706
63,-23057.425683279715,-33203.62785840108
63,-23472.489412325114,-33453.212541746856
63,-23505.689904858405,-33340.20934159444
63,-23889.60270394603,-33446.31170013303
