frame,x,y
25,-6977.325780179223,-5204.985264157628
25,-7225.528024318808,-5308.589059789257
25,-6802.575210339595,-5186.987294564196
25,-7567.943005221569,-5358.0049299003
25,-6492.804661823326,-5394.011615043239
25,-7453.998850087204,-5375.88560143634
26,-7428.372464250758,-5705.950780745464
26,-6703.041843787852,-5241.187308436088
26,-7430.061311825368,-5424.767772190267
26,-7280.043987164804,-4989.071888297502
26,-7132.111002697664,-5413.879580930147
26,-6925.236877264542,-5646.232366077479
26,-6861.565129898657,-4790.035623509458
26,-7090.442371370806,-5183.7589956455295
26,-7088.905223793027,-5320.23871416543
26,-7568.094923477844,-5020.904238102424
26,-6920.174092166493,-5535.287027539462
26,-6966.371324576132,-5669.216733999994
26,-6976.081943932489,-5234.422276380647
26,-6987.196032845267,-5414.359370650811
26,-6572.794440955463,-5629.676916484882
26,-7034.618555638237,-5657.003014250156
26,-7219.670639152934,-4914.39835323449
26,-6803.279385585172,-4784.080802291451
26,-6922.34152010624,-5253.856762078588
26,-6961.117876749047,-5152.625622499187
26,-6938.022623443706,-5202.16029130342
26,-6736.736464910556,-5213.506553064416
26,-6738.03908109043,-5600.7073667885
26,-7258.173061811534,-5200.424145806422
27,-6835.168185346843,-5464.390960031742
27,-6773.976651070627,-5472.70785138034
27,-7020.717752645243,-5708.518615333611
27,-7268.695962808773,-5458.865108851031
27,-6743.061554343041,-5362.75659658469
27,-6797.312245423803,-5200.626029284498
27,-6940.4193566760405,-4963.582708250821
27,-6873.783473803737,-5758.325266093597
27,-7580.960590194637,-5161.230951149467
27,-6806.906099991666,-5421.43363129699
27,-7185.675579933493,-5743.64898738607
27,-6598.589035844137,-5461.252150450805
27,-7038.809290635475,-5202.717128929653
27,-7175.199978776216,-5469.90106646057
27,-6977.923967155559,-4964.707652857013
27,-6850.600271442206,-5361.877252573011
27,-6551.508197878705,-5415.300534241151
27,-7012.412169752401,-5140.156705513259
27,-6753.078519042755,-5383.119555793635
27,-6920.084389446032,-6004.093468013589
27,-7252.790554266092,-4797.876080833656
27,-6717.634061690964,-5327.487383308942
27,-7259.711495218747,-4950.935898801049
27,-6930.828133512587,-5363.248591312057
27,-7443.645637645672,-5311.074610615886
27,-7169.74212312345,-5150.937602241254
27,-7083.361505682255,-5191.981655502387
27,-6533.442189838019,-5354.474737381191
28,-6494.42247735744,-5570.132028735478
28,-6376.45953466183,-5021.805413815041
28,-7092.762256691873,-5077.378591569357
28,-7180.195817254143,-5527.642532321628
28,-6566.033235077487,-4978.6929571025485
29,-7180.186013260981,-5732.029648164658
29,-7230.394239541127,-6147.394008112143
29,-7012.681743257285,-5303.292575372982
29,-6723.498032981518,-5030.948650261284
29,-6759.9233084339885,-5739.090814821717
29,-7215.746843357325,-4803.570268379899
29,-6892.807057954926,-5267.716343745053
29,-7252.225872711535,-5275.92917934373
29,-7411.096082063471,-5509.260045768801
29,-7374.82743202322,-5255.674379802945
29,-7280.024347929807,-5122.258556963457
29,-6304.297553576063,-5048.103667843139
29,-6965.622105925108,-5602.146660745598
29,-7479.705981285069,-5316.970318066427
29,-7312.895412567393,-5912.635331390637
30,-7219.574818579002,-5255.435389767673
30,-7215.464967805225,-5799.327203626626
30,-7268.592210564021,-5069.2580730635045
30,-7536.907813320947,-5129.752290052204
30,-6584.463613787147,-5404.266217492803
30,-6750.919327327295,-5013.325994269445
30,-7352.140914319372,-5392.571333769655
30,-7373.416403894169,-5885.916925136039
30,-7457.887178656682,-5509.421166379322
30,-6955.468676829409,-5334.187570258416
30,-6597.875611332139,-4990.857026894743
30,-6443.601658555444,-5223.894829112929
30,-7372.135180720003,-5309.189207451217
30,-6492.640648516737,-5372.711320518504
30,-7027.922059957866,-5767.224381571116
30,-7057.246518172799,-5628.433061459824
30,-6794.759010394268,-4935.554518773278
30,-7094.572881838229,-6143.979740921475
30,-7424.978024481135,-5757.652233094015
30,-6982.677147289527,-5261.050430200989
30,-6563.060813197919,-5061.066384794754
30,-7420.484408091986,-4980.960243280351
30,-7268.485680594674,-5421.284709660808
30,-7030.12102907189,-5581.493929193192
31,-6771.7996626863605,-5612.891433186755
31,-7234.38062866304,-5406.024221684526
31,-7151.1296145342885,-5065.853711070242
31,-7544.98704261979,-5068.432325044713
31,-6994.87324752042,-5849.697396489371
31,-6691.733134242388,-4980.935772181171
31,-6837.494419599707,-5097.675232495678
31,-6586.7052247216825,-5499.263273760406
31,-7664.261483386194,-5681.51678614171
31,-7013.823744570245,-4754.815217315561
31,-7081.162432263592,-5748.604145700099
31,-7134.464760013385,-5901.18073397796
31,-7120.589514616105,-5051.0194075931495
31,-6678.941119006633,-4865.643832771458
31,-6519.4286573065465,-5234.762392078426
31,-7386.779396190765,-5062.941123718608
31,-6877.611015260776,-4861.723319103459
31,-7176.529699507741,-6070.5099539634375
31,-6568.919019775729,-4975.509345860614
31,-7140.142449940719,-5960.047834562829
31,-6525.665223095112,-5852.120925457774
31,-7250.450833941447,-5052.755830764836
31,-7029.019633533751,-5078.487512126647
31,-6109.870092959145,-5277.198660592967
31,-6264.139550118592,-4947.832018942646
31,-7741.71975863582,-5394.464381517639
32,-7276.235003114826,-5498.949223371229
32,-7658.393333132773,-5366.690310492949
32,-7462.09247120112,-5959.5970083208695
32,-7286.723344002438,-5645.98260565032
32,-7837.799452435316,-5590.787601259852
32,-7171.998111358016,-4954.75928578972
32,-7012.9761528191975,-4904.333531697036
32,-7375.579616353444,-5302.777604832929
32,-6704.093151257593,-5196.021754551302
32,-6306.492095106341,-4860.40322806414
32,-7292.4589489447,-5459.528411237777
32,-7406.028929688549,-4640.156290411043
32,-6777.4388848639655,-4880.296477970392
32,-6599.31799188673,-5840.883560949812
33,-7414.472677380779,-4352.696494684156
33,-6804.61406984612,-6163.236124721303
33,-7137.458538890664,-5580.054586035887
33,-7112.737561046467,-5893.052415570685
33,-7449.307130399285,-5657.79011047675
33,-6642.603248092841,-5053.197857777489
34,-7168.853080001872,-6066.919317284061
34,-7650.5281007236945,-4703.646792920819
34,-6827.301240423571,-4283.700842294547
34,-7543.191292216046,-6180.803290331222
34,-6878.6102188406985,-5304.692302168099
34,-6826.854266384689,-5645.488822193713
34,-7539.167308411703,-5011.127804040945
34,-7264.017747036081,-5542.926057734825
34,-6712.156904702751,-5826.467878511139
35,-7212.551735971622,-5362.771349885898
35,-7079.72960234259,-6285.906258502893
35,-8062.909667008733,-5404.4879932542535
35,-7350.763946524253,-5505.749210318594
35,-7046.570898265956,-5757.923341251792
35,-7780.517999882684,-5574.830696695507
35,-6819.819698117263,-4887.315759182186
36,-7628.03048878016,-5107.084565925254
36,-5958.47776686418,-6108.779987709208
36,-6741.132837110617,-5750.470673706975
36,-7162.656438421536,-5686.526010060977
36,-7728.076250836377,-5227.21256657985
36,-7160.708054569259,-5464.508934086553
36,-7525.433049559579,-5601.781027991621
36,-7057.820289191027,-6108.214658571295
36,-8149.144648157056,-4375.237205548891
36,-7085.819052984259,-5632.920271254223
36,-8757.02721023291,-5657.791470533275
36,-6798.313295023231,-5500.38839780759
36,-6969.9821791498,-5949.592005803839
36,-6500.563911065359,-5681.645231208336
36,-7289.452095506956,-5562.342671853012
36,-6903.780313978967,-5625.218125040013
36,-7206.81782494662,-6166.214524899094
36,-6538.704411929257,-5799.243244654712
36,-5989.100978087797,-3982.483800820444
37,-6285.245427721241,-5225.7128189863815
37,-6992.925302519437,-4861.699015747058
37,-7656.117340231579,-5596.786452877881
37,-7378.021402928529,-5664.158992857927
37,-7145.8821317881375,-5687.284240987692
37,-6922.996765898248,-5443.154629517718
37,-6581.428757418149,-4294.619055470895
37,-7370.910378849464,-5663.532230672711
37,-6676.909771746049,-5295.248150678529
37,-6421.010874166825,-4814.872219662815
37,-6363.976339514084,-5054.10647383066
37,-6667.689514777554,-4858.284232735922
37,-6831.950256631823,-4787.793236295556
38,-6685.555031691009,-4938.9478895610655
38,-7306.182217458723,-5280.068885358458
38,-6743.451263937803,-5066.371543341122
38,-6852.368729105231,-5289.836570320273
38,-7263.782763627037,-5363.5547175647325
38,-6471.503783019797,-5464.994418129387
38,-7374.471068434464,-5205.324588249679
38,-7222.629211713098,-4949.219887463861
38,-6836.478984025564,-6018.60495257642
38,-7225.923121010283,-5358.700240820447
38,-6759.041869512158,-5243.101849699324
38,-7043.563983895544,-5237.732145884332
38,-7015.687521752462,-4843.144241732633
38,-6022.786870748912,-4857.372644752136
38,-7537.262375682195,-6130.830231336272
38,-7641.675269991535,-4465.666071745234
38,-7354.584807841648,-5889.2875358342135
38,-7208.701428232694,-4367.994611898493
38,-6830.027518465629,-5109.933601834773
38,-7509.030279619655,-5636.913336573485
38,-7575.616591315149,-5094.944223453994
38,-6732.591260653234,-5309.5586690097525
38,-7913.386799058456,-5439.549705506084
38,-6889.625958480986,-4052.419046732511
38,-7066.10593352776,-5297.3087149235125
38,-7901.600611922293,-5837.630655608273
38,-5650.597547842205,-4965.500301343086
38,-8019.61227277807,-5395.719416045271
38,-7735.365396586357,-4336.878667350471
39,-7025.122760303342,-5228.406199081395
39,-6958.609072201864,-5705.144531197726
39,-6498.902673778165,-4683.474355041469
39,-7443.392310502019,-5416.221530303351
39,-6728.2903441159815,-5367.540064701764
39,-6785.797532642283,-5721.623745285614
39,-7230.009348436239,-4800.266890016909
39,-7020.586760905129,-6446.482429064057
39,-6677.994027049709,-5282.587104639406
39,-6676.528745428501,-5416.666264387465
39,-7366.150160180768,-5321.2743596329865
39,-7802.626806177876,-5592.059335641229
39,-6883.987280412921,-4754.823031412462
39,-7540.850546865314,-5829.940435694756
39,-7265.056450805535,-5315.151133107372
39,-6896.987122525934,-6246.336742831866
40,-7922.803929982604,-5097.053711198734
40,-7507.989096178902,-5020.144120190694
40,-7759.707103271845,-5566.644886916765
40,-7537.919962594477,-5010.71264084642
40,-6467.801805298608,-6081.923210513753
40,-7069.17610609233,-4982.316249388528
40,-7968.088288689922,-5411.942000460651
40,-7315.818872456897,-4886.735300030053
40,-7642.949188695258,-5652.007839594366
40,-7068.52238282795,-5527.224054498124
40,-6780.159014356399,-4622.989221511854
40,-6678.06344434202,-5316.778698242721
40,-6357.996185140382,-6225.978055952468
40,-7160.7322844724295,-4959.62663218479
40,-8097.32004184079,-5326.095727993783
40,-7204.648173116736,-5830.101061197075
40,-7170.878332689846,-4647.306645587225
40,-7354.082739872808,-6741.440100365609
40,-9319.988612006196,-5820.948546699482
40,-8532.994875141627,-4219.49254974684
40,-7301.087830061672,-4185.868759972015
40,-6347.711733530791,-5468.922273847005
40,-7149.877040672808,-5591.167164485336
40,-8199.748702691419,-5188.145223259647
41,-6711.821764306129,-5468.778905620435
41,-6880.549625937029,-5493.129218663468
41,-7800.621263449519,-4935.907190176386
41,-8142.249880466245,-4586.8876978872
41,-6996.287058245943,-6291.089191916876
41,-5954.962907655961,-5051.925429131639
41,-6284.288525564003,-7060.829917939209
41,-8853.595289519686,-5324.993042325417
41,-7619.800285552025,-5059.752531771325
41,-7023.920508613847,-4972.703624391327
41,-7083.312580726507,-5023.653172379809
41,-6392.971061692817,-4427.424333802809
41,-5402.510749109137,-5597.322212317146
41,-7402.647876433728,-5260.688555737626
41,-7151.487340552843,-5250.766857527516
41,-6120.991348914206,-4750.315259031232
41,-7038.180715715598,-5503.476140262904
42,-7451.494518822829,-5397.687218341989
42,-6623.612975683103,-4683.072622676901
42,-7990.479993078712,-5258.209271723967
42,-6914.017175119827,-4888.306016756563
42,-6064.376679190139,-5263.885456582766
42,-7394.922961303092,-4294.244432663727
42,-6792.749966065137,-5860.079303324353
42,-6939.942741327874,-5222.156979694356
42,-6836.259745265574,-5946.446951576168
42,-6996.610927969122,-4726.452837977115
42,-7509.785447399698,-5143.066342907976
42,-6293.562190668533,-5648.315305233711
42,-7220.515302760492,-6055.233401555287
42,-7905.38756946504,-5922.754868968393
42,-6350.257463183398,-6704.521047555257
42,-6072.874509954519,-4890.886029635207
42,-6640.513714561088,-4525.830106133229
42,-6620.007203806136,-5210.4162008543935
42,-7277.624216998891,-5814.453908990962
42,-6330.154643634443,-3929.456573155597
42,-7095.634100998466,-4996.08015487342
42,-6814.488379377627,-5946.033716073985
42,-7388.264326898045,-3821.5113361002
42,-7122.09748222283,-5268.756001083964
42,-8166.017144444449,-4557.10650459177
42,-6248.5092179131925,-5763.96067448629
42,-7450.636837729427,-4981.834711956718
43,-6790.625522785696,-5991.235913534711
43,-5317.564932579938,-5147.261072271772
43,-7564.661312185873,-5939.525185703749
43,-8017.70365421311,-6303.429386410878
43,-7286.683160985215,-5447.865719587317
43,-6330.602002926818,-4939.852876926924
43,-7405.173092406319,-5463.581378980774
43,-6561.508843831126,-5900.210127656153
43,-6553.198769179335,-5437.597700025293
43,-5736.7350442199,-6129.549051360273
43,-7743.532489028656,-4965.758955355838
43,-6756.460217247784,-4242.19898288818
43,-6169.620732235956,-6089.25325849334
43,-7426.533781750843,-5091.867756165274
43,-7331.143308791522,-5889.216222136209
43,-6791.2999482839605,-4796.537185716221
44,-6147.375527165674,-4684.6376163653495
44,-6799.3098838314,-6606.861608420644
44,-6880.501443681568,-5713.4752562638405
44,-6918.542842587435,-4514.240454465151
45,-6388.821408613506,-5911.832697519881
45,-6608.555714382482,-5013.0017203283205
45,-7222.43584067587,-6420.119218932263
45,-7178.975588949308,-5324.2933363422135
45,-8189.063955249939,-3553.359519842395
45,-6254.536579491416,-5979.522603739772
45,-6806.013436444993,-5123.752378761688
45,-7007.4374596987855,-5483.759415142956
45,-7071.927073141199,-4119.576744816613
45,-7268.176636008855,-4489.467164719204
45,-8106.383381390285,-5786.524735114172
45,-7622.382382022444,-5254.932127992843
45,-5879.222569701383,-5944.880974994202
45,-7417.986478757549,-5715.086744528264
45,-7002.5861181762775,-5770.430078128404
45,-6340.691346522121,-5752.514338532863
45,-6793.158231181415,-5140.462813486847
45,-6404.2888640427245,-4546.33586673936
45,-7518.420913909344,-5903.769887671839
45,-6245.976367012182,-4087.3253644445217
45,-6792.959885758971,-4699.695687599557
45,-7258.043296102333,-4973.0833423078775
45,-6779.309035179359,-6608.428091274813
45,-6248.481596190091,-4749.411061480564
46,-7924.256782099587,-5574.849035389952
46,-7619.376645309707,-5556.284052422881
46,-6848.976745107912,-7513.696288357638
46,-7705.670109584365,-6138.289555851178
46,-7530.024821820351,-4104.041789925561
46,-6647.91702896592,-6714.295026108183
46,-6776.007390612086,-4019.848001624918
46,-6926.983737926031,-5450.187773444015
46,-6751.987344258474,-5790.089505064349
46,-7232.616562860337,-5854.029237292348
46,-6748.71440096533,-5433.71855858544
46,-7087.467332764893,-6054.180573113695
46,-8722.01880127077,-5529.732702616511
46,-6882.550799449727,-5141.663335859104
46,-7481.682500462438,-5079.967464788009
47,-6685.600608193851,-6253.730224340798
47,-8250.773744684338,-5499.712663284297
47,-5426.925261349352,-5020.267064904147
47,-7337.621096417345,-4422.914918531324
47,-7054.286522483214,-6531.5883744255125
47,-6880.862528314954,-6105.068486598846
47,-6685.702835284586,-6139.900783696924
47,-8210.075840441776,-5804.438836582996
47,-4919.475576781539,-3833.678051580207
47,-6524.062378538104,-4681.8702725539415
47,-6646.385464193752,-4964.191411157316
47,-7043.175792548528,-6092.580831368984
47,-6242.49112043815,-3690.0632358239486
47,-7823.947363097839,-4891.0265542216
47,-7426.25662817329,-6500.94902839349
47,-9308.825120904194,-6281.138377389613
47,-6581.174716462099,-5245.056209862872
48,-6905.3285692376685,-3965.992903035656
48,-6368.359261152385,-5698.640805005282
48,-7947.980926686077,-4842.227755880307
48,-7349.313593613443,-5212.661179317366
48,-6866.057114706281,-5906.83653895589
48,-7426.400307490293,-5612.6509589312745
48,-6364.204088968155,-4564.75414425617
48,-8950.115590731917,-4940.625299293792
48,-6840.449161333575,-4251.4694196563705
48,-6162.278202735493,-5434.630305910369
48,-8912.317432437183,-4859.972033594136
48,-7590.282858808313,-6231.507493195041
48,-8137.044395486713,-5003.9955381588525
48,-7727.025614993576,-4410.186758431415
48,-7628.401261847224,-6024.737219214253
48,-7911.057217918077,-4643.402083791942
48,-5683.438322124136,-4804.02659734488
48,-8062.172412391306,-5549.405872294199
48,-8085.21407122229,-4403.347891569724
48,-7967.36384204268,-5927.24467568896
49,-6481.159638014642,-5467.056717059105
49,-8487.878409541643,-5174.724918186615
49,-6922.324439301012,-5537.283931305457
49,-6192.375753539986,-4017.6628931641226
49,-7608.803467268123,-6928.415379842154
49,-6749.653419179504,-5082.474657460439
49,-7232.774161777342,-6471.637840399525
49,-7122.809346054219,-5061.780660747709
49,-6103.074029617206,-5569.13968585311
49,-8544.556072858293,-4547.374651054665
49,-6381.63835758692,-5479.640566573004
50,-7937.469729249967,-4954.8431209859
50,-6666.905592665509,-5515.377216490254
50,-6593.826094257739,-4588.838905926023
50,-7243.511748686949,-3993.761855740042
50,-6253.450788658658,-4910.660767674598
50,-6440.361628780856,-5088.330244173884
50,-7028.991631815253,-4438.3778050280725
50,-6527.728942270139,-5885.702753722161
50,-6200.831539019997,-5473.852046241584
50,-9646.12678025092,-4555.732499160475
51,-6642.415970351542,-2997.3724348209844
51,-6815.900044618883,-4609.293181498972
51,-7845.1944512921955,-6050.313857735017
51,-7382.404653481111,-6732.258788224328
51,-7136.483241222653,-3462.4241466127205
51,-7063.946286852917,-3984.741206211908
51,-7515.971448985394,-6103.212584455805
51,-6642.775414525182,-5738.356297769557
51,-6825.324699804909,-4949.462552980731
51,-7406.663857055473,-4414.1112077351845
51,-7361.840588383349,-4701.416011331586
51,-5932.768777087943,-5132.68418095057
51,-8648.066140139217,-6931.156282301945
51,-7318.394114697212,-6047.422856146884
51,-7339.343669703335,-4936.582854324006
51,-6623.586347792912,-4826.844457489033
51,-7810.261821364006,-5044.515690341828
51,-7022.9664647135005,-5091.665487414894
51,-6215.821365913819,-6388.783496974656
52,-7437.968305545432,-5877.82382529186
52,-7061.211401419683,-6668.953664857244
52,-5911.741094847944,-4723.37536173152
52,-6927.242294756721,-6389.584600033537
52,-7801.884905654138,-6033.88231607976
53,-6857.490716002147,-5752.892843767541
53,-7175.662410379363,-5244.933602533764
53,-8632.110865289302,-5406.470923066442
53,-8085.138200088714,-6624.855072172674
53,-6469.949738311025,-7073.105704618554
53,-6530.882794147614,-4346.396763720094
53,-6671.534502136955,-6085.760581220685
53,-7131.283748705789,-3986.848096024196
53,-7060.3312569754935,-4440.869584072254
53,-5937.648480046412,-6077.088652541133
53,-9534.23481851457,-5780.374659235748
53,-6881.533468574641,-6264.457622579295
53,-7955.955061476661,-5397.745114907352
53,-7640.994141078728,-5997.962486395622
53,-7432.809626478904,-6506.420083012884
53,-6797.343032417552,-5000.754231930209
54,-8042.867649906269,-7505.24937301138
54,-6733.232691415606,-4574.2308998095
54,-7266.099167685767,-4469.247587878065
54,-5987.356631990069,-7493.387852500717
54,-6174.721386216936,-4049.967493208672
54,-5637.214066377746,-5233.319947849929
54,-6889.148378735935,-4611.927843461542
54,-8283.650110711093,-5080.52126963045
54,-5220.56686580768,-5629.94905757685
54,-6319.1247069515375,-3263.790056597649
54,-7643.844645838544,-6240.257763688281
54,-9070.822666606911,-5570.331098162023
54,-5924.738586021803,-4832.864539510191
54,-7372.31859966824,-3810.738811164667
54,-6427.638389025484,-5038.9479640051495
54,-6123.920999690644,-4686.980627777394
54,-8040.435956838865,-5540.017077063179
54,-7271.593072219558,-4647.477583091354
54,-7920.294196671835,-4638.939692568857
54,-6026.666458283868,-5056.919866679855
54,-9020.679694846036,-7279.099546527314
54,-7025.559242575454,-4463.309583163631
54,-7930.007485955294,-5594.538331339623
54,-6241.213969123349,-6386.223480909095
54,-6560.210178341237,-5063.488431203161
54,-8265.938196208226,-4283.010206686705
55,-8617.644903933799,-5178.270732687927
55,-6237.205891151624,-5406.603278923437
55,-7493.585523494237,-4382.365599810877
55,-6822.015386274213,-6524.121852561026
55,-5522.291520845176,-5647.169699029631
55,-6864.175901722577,-5619.212160809487
55,-8630.375364219053,-4965.446115877596
55,-6869.054946537254,-4055.449366311651
55,-6370.5463286059485,-6186.590171152697
55,-6720.987562526518,-3696.3149618435664
55,-6258.593530838223,-4591.11248917922
55,-9789.131124677151,-4512.540721661738
55,-6425.779710978821,-4772.196885585846
55,-8486.425614471493,-5734.587776897185
55,-7272.550444717258,-5126.488154923092
55,-5926.867582749266,-5978.930441600125
56,-5950.093496484609,-4414.825592322852
57,-6890.574480899599,-4992.868756767442
57,-5132.968974406378,-6114.03237214637
57,-7541.987016805575,-3574.301598987892
57,-8396.953438549472,-4951.888725480393
57,-6091.54152791742,-3645.8534649934704
57,-7366.421310620972,-5074.29037011344
57,-6727.493013394181,-4797.245178117536
57,-6796.059768534659,-6596.832179942921
57,-8040.326933568545,-6260.145404410591
57,-8374.285510955051,-6074.336809889978
57,-6678.937092190012,-5670.034788285434
57,-6023.001425825234,-4519.593406180022
57,-8136.816823375128,-3191.9764069906864
57,-6546.772901632568,-6428.267191278755
57,-7784.782800916863,-6481.112863830358
57,-8195.200131878348,-4018.561852550177
57,-6094.45629414689,-6901.911207353396
57,-7995.326936543251,-6969.105280701246
57,-8154.070710461363,-7131.285991515557
58,-7704.495200900342,-4561.831325397555
58,-5471.2095331662,-5962.538047506709
58,-7120.74710371581,-5437.346341323983
58,-6360.514884845057,-5932.457657562045
58,-5524.8427722981405,-6023.478851506985
58,-8485.773263619256,-6499.850970581962
58,-6449.997073224396,-5207.789507580594
58,-9071.634715569064,-3331.1214198841726
