frame,x,y
32,32384.961589352693,-35271.98287611187
33,32355.757994991065,-35305.30468809887
33,32369.708798424705,-35300.45244612426
33,32438.713388713288,-35278.46114376446
33,32328.743551695065,-35300.33427362252
33,32364.26355453661,-35248.02293455595
33,32365.315812214405,-35286.627123468
33,32392.04697620937,-35261.51505609774
33,32384.77990145308,-35294.672654203525
34,32428.611730847555,-35313.67410609498
34,32374.63259764007,-35321.084629012534
34,32381.09589765029,-35249.31315656297
35,32412.94851553022,-35271.48970970785
35,32364.863142170823,-35161.5889385622
35,32344.34723815251,-35339.51960315115
35,32309.42375066144,-35284.4194938132
35,32381.76148848263,-35228.74788790323
35,32366.440072275906,-35326.86737398506
35,32406.228651282763,-35294.153084050835
35,32276.250720952456,-35402.24193730354
35,32415.183595649803,-35303.50347181564
35,32290.456264396307,-35234.31381275695
35,32479.545946205453,-35230.92840076566
35,32408.348627241565,-35198.56771589663
35,32417.790550774436,-35362.87474857037
35,32398.688410638875,-35384.29894194558
35,32364.058007547814,-35472.85840280213
35,32309.19772355999,-35212.85117325168
35,32307.72497484572,-35197.49609467534
35,32384.20188534692,-35286.729319341495
35,32208.596965045777,-35375.27385499824
35,32441.388589244303,-35308.77544900684
35,32307.384208279524,-35305.88470482987
35,32339.268894378063,-35228.79028936779
35,32260.91773888007,-35240.4173945116
36,32380.0002647205,-35409.10528610066
36,32219.733203119733,-35422.38821008795
36,32546.22820190636,-35297.71701173647
36,32592.93114281769,-35330.7075601746
36,32493.830238592403,-35319.95506727252
36,32224.853231437544,-35305.71864716114
36,32231.23369221481,-35335.21129307728
36,32134.59883024794,-35495.34161046377
36,32381.01406046784,-35286.32061031237
36,32323.709653106805,-35107.492861401974
36,32383.75682593677,-35248.21173176482
36,32272.84866749244,-35475.17359058242
36,32401.09838951529,-35285.13952074999
36,32450.555750613657,-35137.364775545626
36,32326.702760315235,-35135.65153875864
37,32565.59640517669,-35317.22525893793
37,32642.82193607644,-35282.36862209518
37,32315.66024096508,-35425.902146764434
37,32323.64652854829,-35279.289336652306
37,32582.151050619843,-35360.78355731638
37,32430.858671348928,-35258.71849603773
37,32364.46803414496,-35407.172347223815
37,32423.095401933224,-35105.32267369345
37,32437.882680481285,-35433.08332966916
37,32377.17940945539,-35257.39033810426
37,32384.520500682484,-35181.34188286343
37,32274.952217019138,-35107.16697414265
37,32599.243404076577,-35438.65598792122
37,32505.085045565986,-35248.38823456371
37,32309.726964850357,-35402.20523960367
37,32447.275538720416,-35563.59790957409
37,32421.55768252144,-35257.85929265034
37,32155.266019522027,-35097.32108178132
38,32647.03842346364,-35403.89984216746
38,32249.823765097157,-35278.97776294098
38,32028.086719562183,-35113.33980228136
39,32375.67129401714,-35244.18341810534
39,32318.94588837637,-34904.16192492009
39,32489.54891345006,-35316.28229509882
39,32217.145640300016,-34945.548550774714
39,32596.09384812348,-35235.186418333775
39,32502.316068893237,-35154.89716996462
40,32365.982903948843,-35083.833142071
40,32936.73684119141,-35223.26753018539
40,32170.73753540793,-34953.476473892406
40,32604.22180504041,-35316.035869930114
40,32255.622908627072,-35066.514883380034
40,32441.50056903548,-35076.110534271
40,32384.01929823358,-35587.0413776666
40,32228.84985113089,-34633.48556292592
40,32232.447051891184,-35745.98704218013
40,32434.62708211049,-35517.60505066629
40,32643.99031843385,-35240.03342377974
40,32245.82934945004,-35192.65665390836
41,32129.129202177657,-35417.21471641159
41,32318.65845516481,-35620.52191228131
41,32654.08725150853,-35251.18826859001
41,32218.874897273065,-35208.96787622672
41,32683.400992308936,-35431.63841231371
41,32365.60187981334,-34865.77066318957
41,32034.297915620733,-35497.4028891327
41,31942.11374266868,-35094.7362704392
41,32235.498704122303,-35203.5174123223
41,32664.233384464944,-34943.66504046704
41,32395.52924621733,-34601.717372497485
41,32794.114738090604,-35209.182972895804
41,32535.042885369425,-35598.74963809984
41,32715.844157626183,-34996.14416993485
41,32329.65277391244,-35421.10194923672
41,32497.61410523095,-35173.913438226184
41,32657.919429617028,-35332.48754379042
41,31607.565949396063,-35246.43184986861
41,32548.84887683707,-35433.27480264902
41,32070.60907013908,-35637.960617080906
41,32098.29646946793,-35568.92907149963
41,32226.355036830115,-34891.84229126077
41,32381.673105292164,-35362.88414866622
41,32611.08179848132,-35362.71127213963
41,32447.742371260705,-35121.82975547679
41,32489.208496014264,-35081.1481988851
41,32865.8084611656,-35333.100663854035
41,32350.289060593725,-35195.45348705408
42,32356.512374221256,-35152.68722729475
42,32526.42191077427,-35322.62509456866
42,31970.14477302884,-35198.94620116037
42,32593.55383142652,-35347.372769577734
42,32458.47595706031,-34908.365181448775
42,32603.299615687512,-35329.53824385325
42,31977.96517113404,-35532.04183898977
42,32058.133271971128,-34884.08548217495
43,32577.078678388785,-35381.03580158967
43,32123.068099973007,-35191.46721482689
43,32152.30360678974,-35398.73288078017
43,32443.686363906552,-35671.56028507741
43,32644.05724334421,-35166.22036294142
43,32377.466380840186,-35420.413311645105
44,32152.092501093182,-34903.79806637199
44,32346.64137243592,-35789.89414239918
44,31952.757100678195,-34558.84623791542
44,32438.27076379554,-35441.71488529461
44,32270.2487904396,-36105.47047748685
44,32908.66659277155,-35094.78945934365
44,32203.80028303997,-35839.814358694806
44,32743.34260089649,-35307.502840780406
44,32421.80555642991,-35051.19597217198
44,32149.37792711049,-35438.99766548158
44,32390.588520023284,-35249.3029713043
44,31853.094102546733,-35506.030533342935
44,32743.490881323745,-35647.52694427523
45,31903.52368132695,-35175.1672644912
45,32528.429384010946,-35549.324660443854
45,31919.89734121524,-34524.22699733927
45,32057.857865636182,-34766.09865908884
45,32615.322803986484,-34858.460846253474
45,31905.673007968096,-35470.05148067586
45,32431.78124279925,-34654.594054130954
45,32404.877094043743,-34468.141878258655
45,32871.728084156086,-34075.140374439805
45,32388.78963310624,-35535.90966784602
45,32629.04729587492,-35356.92418655519
45,32432.383283032465,-35352.36328122192
45,32741.18295578438,-35461.16876374382
45,31765.623857695347,-35255.353010789346
45,32386.45713993022,-35206.60104189982
45,32451.667239992013,-35523.05480418514
45,32566.85250646998,-34930.24812263295
45,32328.962254925947,-35304.7281204219
45,32440.81915082652,-35650.74620903844
45,32647.893443138364,-35051.89948722031
45,32343.325489272996,-34994.0260134527
45,32537.93532581685,-35011.99604642207
45,32879.0544491324,-35163.70661834575
45,32510.68159267169,-35443.32056411616
45,33690.03221348181,-35503.21722818036
45,32459.2077871226,-35359.798138796126
45,32709.290525110275,-35287.15560216224
45,32576.722278326244,-34969.26073327491
46,31747.152668309853,-34905.51880765557
46,32285.519386519103,-35468.55112719485
46,32730.22629574539,-35098.80984949754
46,32584.710886919274,-34959.7807079326
47,32812.223130064995,-33846.86104318993
47,32172.84758207532,-35231.49863314274
47,31920.574806145803,-34726.98627029784
47,32586.939387995288,-34928.05167456002
47,32577.269361018494,-35670.127606436006
47,31997.95552339322,-35246.664350323954
47,32108.52152201732,-34970.752903677945
47,32514.94166316254,-34594.08817016984
47,31839.875320417945,-35414.63958417175
47,32839.17247220525,-34890.95231035143
47,32500.08555574477,-35606.52034183809
48,33034.726606464224,-35522.350848703085
48,32491.39787783838,-34906.063563299664
48,32541.63066628525,-34997.78954323929
48,32466.12055482659,-35316.910662555354
48,32660.907154853365,-34088.761243888315
48,33803.70186705143,-35627.762916271524
48,32025.85362452657,-35347.33822250945
49,32766.018451717013,-34887.47559176077
49,32197.260889723224,-35944.92649865653
49,32815.2687478052,-35674.32117008206
49,32600.76721473049,-35395.35275653343
49,32138.468424607014,-35638.92480721408
49,32748.732018795414,-35299.70131165887
49,32598.27257893546,-35472.61650052449
49,32261.211150483778,-35445.76882171805
49,32363.740425117678,-35325.58100341219
49,32031.734039471587,-35371.90417467917
50,31887.49043732949,-35325.75385018926
50,32808.080830891995,-35525.6266218532
50,32992.09966292233,-35479.10420967723
50,32592.645959497004,-34102.31294557488
50,32650.897717392443,-34733.11155535697
50,32669.86365372286,-35512.48100880384
50,33162.09471592938,-35475.75233371487
50,32620.5487831827,-35516.99287291936
50,32305.712943184142,-34554.13544868839
50,32127.21308240073,-35215.617242296896
