frame,x,y
353,3416.6359284526843,-27505.563384468285
51,9854.999069615056,-31892.879285374383
52,9836.88671271868,-31898.20842636718
52,9890.9927142168,-31920.278867945723
52,9875.62788673864,-31856.197725241924
52,9848.725585409982,-31929.60659229988
52,9850.149249536693,-31879.099712668864
52,9886.439879709382,-31915.92625879729
52,9841.840571776163,-31895.416328487077
52,9848.0957799231,-31916.7003669814
52,9860.16523232659,-31881.659078094992
52,9853.856973289105,-31874.000915391924
52,9844.04443985159,-31917.08944101269
52,9843.579596170255,-31879.87672530821
53,9867.160871351993,-31817.54610824281
53,9929.11025619136,-31877.05052598882
53,9899.827165519124,-31922.24836393926
53,9915.680535801112,-31892.502917821363
53,9882.500543087546,-31896.65128720232
53,9841.310402622954,-31954.89451516673
53,9784.413704710212,-31954.70355663881
53,9756.748615785473,-31826.339011142565
53,9817.095384030998,-31899.95049124737
53,9956.164372725454,-31983.52911561312
53,9902.891636429027,-31906.77879424113
53,9877.301099932343,-31929.694545637405
53,9848.383943952713,-31883.477896379125
53,9878.27854021555,-31839.62636518913
53,9840.649120517188,-31903.825868998832
53,9920.04154096451,-31922.26571321404
53,9815.800297783126,-31910.72602206562
54,9983.64073307431,-32004.572012291017
54,9934.236084707794,-31838.95417354272
54,9814.433324453805,-31768.093587519765
54,9740.373007577404,-32076.76738002953
54,10005.068745613522,-31983.081087784634
54,9891.29333038548,-31737.96044153412
54,9823.00084616211,-31966.305998241725
54,9875.21745536978,-31904.363178672884
54,9807.63475768825,-31916.90180176928
54,9857.93569319285,-31803.13766142351
54,9821.940279461993,-31939.70600534471
54,9819.076818241443,-31923.22918729409
54,9871.128103928198,-31972.054027170896
54,9916.010062754134,-31871.89945164136
54,9913.107102689635,-31953.73154924507
54,9830.363823709991,-31918.115891699126
54,9850.276307970063,-31934.24973796948
54,9899.320687263698,-31755.19007756009
54,9859.55590594323,-31859.39706254118
54,9901.921769118217,-31882.58071465033
54,9877.519705396766,-31916.312516324284
55,9950.794542318206,-31939.76616696545
55,9897.711826983685,-31749.021485533667
55,9877.119646181676,-31815.62621149287
55,9847.519066971116,-32036.23881317322
55,9841.632632846036,-31881.566534587382
55,9939.440341125255,-31687.690597047185
55,9825.191124806275,-31837.086167048965
55,9856.2780948306,-31805.06307964933
55,9873.64395772637,-31948.773204099936
55,9750.007450940506,-31862.445963404643
55,9879.703838892368,-31935.342302761743
55,9861.30102206738,-31806.66573763925
55,9871.709598390438,-31781.42450011925
55,10065.413791736766,-32033.456401400483
55,9767.515348490271,-31785.16475599057
56,9909.106720336556,-32004.955709644557
56,9798.572695669349,-32010.850065242
56,9873.17581251245,-31895.67013504757
56,9905.15606915129,-31672.34486823539
56,9960.416545630043,-32071.875424068247
56,9925.533271420692,-31964.657611804963
56,9682.360936486037,-31798.102841928005
56,10070.914979482606,-31770.9066199078
56,9988.7246611969,-32159.165688101573
56,10067.403549990791,-31877.74290626577
56,9718.636258757571,-31852.928301571497
56,9885.584763010884,-31833.8968513312
56,9901.657281205413,-31920.48546705046
56,9744.252628753027,-31817.835996869155
56,9743.681028599492,-31853.174408535
56,9867.07295993705,-32077.166680573817
56,10106.661321235775,-31975.431174340727
56,9834.81795530964,-31954.660655051837
56,9834.760273692478,-31688.779039863373
57,9983.450711505184,-31809.75951164174
57,10020.82479845629,-31974.699809112597
57,9556.810981960702,-31744.962482869905
57,10155.6452846562,-31774.061692133797
57,9698.25260773475,-31899.328797300223
57,9802.904806479006,-31928.96240588439
57,9528.60940240265,-31519.115433398063
57,9574.163737162657,-32106.13287874308
57,9929.759335930166,-31794.109237021665
57,9904.239351953502,-31876.298659768043
57,9648.484319801457,-32240.33935822089
57,9819.817381609766,-31755.25708248497
57,9771.139194488813,-32166.16683129828
57,9992.792139047277,-31945.87968320943
57,9822.203007886028,-31794.651098480776
57,9760.67079771518,-31924.161679662957
57,9960.61769862868,-31866.777506590068
57,9611.88930258398,-31679.863406160304
57,9875.911227645322,-32096.654410770225
57,9827.707421511876,-31884.250942022903
57,9771.541512158936,-31803.02360581113
58,9620.965394144809,-31970.03887911986
58,10132.436672592034,-31959.489878822656
58,9458.334632648422,-31580.96408713172
58,9645.036129933753,-31858.698974982533
58,9656.863574858186,-31544.398195126418
58,9953.962598829585,-32330.54164598328
58,9901.456418043366,-31947.72933141761
59,9901.315863998214,-31780.685447203003
59,9842.015685805998,-31769.81878140559
59,9284.587661440031,-31508.6337198155
59,10035.925252839244,-31766.50618796577
59,10074.404841124904,-31966.290918514547
59,9989.447461626238,-32053.570707430263
59,10012.36549703211,-31835.33193618266
59,10023.610604746404,-31759.4478658602
59,10265.501134513752,-32195.53112196295
59,9538.783424487856,-31850.562322403825
59,9924.810578490127,-32524.852225555176
59,9683.59555922053,-31895.40669782133
59,9692.31461655895,-31960.508041603734
59,9919.843846319856,-31861.026172943137
59,10188.024134095407,-31426.00016758494
59,9578.93449719092,-31509.94905880397
60,9434.233191232644,-32254.358984284896
60,9664.292370653577,-31746.49078084431
60,9452.51489975065,-31184.40675069675
60,9907.396771189327,-32194.72876860133
60,9897.422107984654,-31766.27127149007
60,9940.151593338278,-31423.024669477974
60,9881.497326952396,-31896.232025446552
61,9618.5059809512,-31762.428792928557
61,9721.022688707471,-32370.154928499607
61,9844.056496560952,-31607.897762250184
61,9562.286686980722,-31839.690011844265
61,9887.91356145836,-31870.257570408696
61,9574.28364638108,-31825.900897848627
61,10125.617075028174,-32318.58757439857
61,9724.732871849272,-31711.726059899247
61,9830.262732897743,-31917.61399753265
61,10427.818309565171,-31560.18807211268
61,10583.009145120774,-31760.70052180135
61,9543.65637141514,-32016.875905179942
61,10261.0611454767,-32031.70239688248
61,9826.296694397472,-32151.42212021067
61,10090.708491678728,-31549.05852105749
61,9753.9456857513,-31285.230343672963
61,9742.896200081575,-31863.326034374863
61,9795.980969405531,-31713.991628595955
61,9863.473079004663,-32172.17252135091
61,9559.533072943685,-32054.12142664344
61,9855.37450386759,-31948.135416208115
61,9476.254071823929,-32382.71535606957
61,9982.091636482275,-31944.506986637654
61,9853.443400381717,-32221.031662836755
61,9840.17138054017,-32188.38411579964
62,10179.219246419816,-31929.194220576075
63,9910.122039306489,-32244.67604918228
63,10441.00698446161,-32040.662396492145
63,9579.808433069946,-31718.394167334045
63,10126.92822202476,-31970.247047079843
64,10084.671513892115,-32139.06467183216
64,9681.505295758852,-32481.226422026317
64,9802.149667695849,-32124.12786601903
64,10192.285124616095,-31846.123383911057
64,10200.701689510955,-32151.04175263161
65,9620.922803144267,-32147.50937708528
65,9330.997671351131,-32126.419465121347
65,9947.19304795092,-31898.363676460776
65,10148.754127840974,-32131.153046157124
65,9705.851387996996,-32653.511813433182
65,9548.474559752369,-32113.53756524689
65,9578.067739717646,-31579.01886534305
65,10373.517214050044,-32071.475771054607
65,9442.221620984674,-31392.90437014763
65,10246.069251743458,-32390.770246879438
65,10161.340022809569,-31965.297216055296
65,9897.988715048232,-31709.76220889384
66,9291.924402798935,-31924.583328105004
66,10027.25727678363,-31665.44344628067
66,10167.04178787062,-31898.555634583456
67,10377.429164941645,-32556.79851902014
67,9915.855873639495,-32792.27625627343
67,9304.448817402144,-31782.21958970926
67,9326.90706175901,-32025.922108072755
67,9594.154986920774,-31686.148694582567
67,10092.086021308884,-31626.44846021457
67,9644.566765867596,-31786.45967920761
67,9288.911795875962,-32176.756976214136
67,10510.48149086162,-31432.02513320976
67,10467.491991124833,-31327.0279899698
68,9874.092683242658,-32188.35211854552
68,10391.612660528905,-31416.563518389252
68,9431.913544819214,-31218.83111482065
68,9960.037502691786,-32749.29901123787
69,10158.446913978614,-32265.938670336414
69,10187.177435966054,-31074.21052192404
69,10301.329487116684,-32299.803576894385
69,9370.248012629643,-31410.77965430812
69,10321.529877044872,-31743.730358106088
69,9106.671968038305,-31754.80018637806
69,9125.25319732395,-31685.008400791565
69,9711.24812278034,-31939.7550885004
69,9804.190632831496,-31179.821074366013
69,10133.924867495289,-32401.04388533398
70,10091.137426795154,-31290.01704896365
70,9803.587017345106,-32422.816883727093
70,10033.291187599934,-31615.036679702614
70,9081.781830476417,-32102.36798558035
70,9749.940060744362,-31852.091824976604
70,9777.974994731592,-31763.80217409669
70,10335.062731140131,-32092.07822213634
70,10567.445195333732,-32052.806395344764
70,9952.516674525596,-31593.943137069877
70,9027.80045449418,-31487.899437134936
70,11024.93304120102,-31195.614139647107
70,10148.495496856483,-32044.94234218987
70,9750.170529173198,-32827.06841511652
70,10104.974895236111,-32350.09087171965
70,9861.296888974004,-31926.52933845953
70,10336.232942133676,-32101.03566094216
70,9652.713179667837,-31716.83986516334
70,9265.194224637917,-31658.68977016023
70,9398.469843371087,-31027.82241477197
70,10206.165475699694,-32083.50043226468
70,10860.352463126515,-32614.48453649641
70,9534.06886103998,-32926.46094819365
70,9721.54831540487,-31456.245248635456
71,9343.75069878885,-33131.71475603582
71,9602.051002293814,-32108.09051820017
71,9797.94357465464,-32682.03664633316
71,9198.340844061948,-31800.39207468808
71,9907.115293354318,-31716.52792926917
71,9068.854532262578,-32842.99926751552
71,10180.006735285144,-32013.3997349604
71,11155.636965928714,-30620.97597149949
71,10768.60365322963,-32425.030473283125
71,10030.116105759294,-32175.71779367912
71,10057.648778813387,-31949.8486162251
71,9894.19121636408,-32160.36062677529
71,10283.973947206428,-32525.507262926065
71,10649.300780688563,-30383.227239358213
71,10138.957931135512,-32699.327685966942
71,10848.376055446686,-32370.35975638393
71,9697.102485393732,-32093.29721943355
71,9266.41632761851,-31080.03432209657
71,9098.57667135332,-31247.727835260852
71,10188.383191638824,-31571.041780755066
71,9205.147926219208,-31678.50811390047
71,9592.38020930597,-31447.160436790484
71,10083.019053131346,-31742.416484849007
71,9952.95901682398,-31868.46820226676
71,9203.79718584273,-31246.13791446415
71,9827.933879173255,-32074.807134016584
71,10196.425162044448,-31115.64963321613
71,9753.565872355652,-31246.487320066262
71,8896.749759389897,-32423.87479977224
72,8713.914080894661,-31799.30473613823
72,10414.758544111144,-31337.094786546902
72,9982.320832328624,-31914.975675830337
72,10086.955178925054,-31845.91113872692
72,9897.264497336551,-31685.358248155208
72,9833.87967915706,-31398.764862820477
72,10021.472483372836,-31665.893964768245
72,9142.957019226602,-32016.92457007292
72,9827.063265653018,-32045.9507108025
72,9980.648185750491,-32542.16346647997
72,9872.38815343627,-31009.9095013931
72,10217.273749349097,-31590.452003208506
72,8715.013789361088,-31395.63734679835
72,10240.929684780946,-31803.169322703136
72,10838.150828219945,-31411.850680466057
73,11246.22205264657,-32439.13185036418
73,9732.690459390613,-31633.99295336322
73,9817.264687710714,-31120.64611852901
73,10427.199997070717,-31138.06102827725
73,9504.855888787772,-30985.61269905185
73,8922.285960101704,-30774.581399715207
73,9169.576053000786,-32201.458982312222
73,10135.6482205203,-31568.917122812367
73,10181.734614113791,-32294.55858586315
73,11829.23017029266,-30210.322755780464
