frame,x,y
253,23019.819570916698,27870.974427294663
254,19792.248757162844,33904.81301883484
254,13172.212426419894,26904.195083731054
254,25117.004683661544,31635.95172243726
255,25467.75371653131,34504.90754575084
255,17909.134621880956,30674.93987764767
255,18605.761918517128,24574.765189140144
255,27150.693206967047,32800.10572745949
257,25408.709461352944,31349.369397408504
258,19636.40508194643,36526.78155744195
258,24495.16496504686,36294.14940612207
258,24341.157176774268,29228.585972827685
258,23467.24705111278,28096.781930155805
258,19737.883016811247,37089.236561874
258,28304.526661686832,32080.38392846987
258,22448.31682704996,28573.881069568422
261,25517.973683065666,30040.159172495725
263,22917.16651488011,29738.596025847877
263,20665.390686082,30489.18100862876
264,25850.84592521635,31960.38967178283
265,21535.254048487463,28915.368020862134
265,22402.277795091883,28923.5084406154
265,24672.95595817884,32596.25564258893
265,11642.28400698276,28274.55120083639
265,18365.71635627668,29300.63059975441
265,21523.832318901605,28483.36087398602
265,24651.858542658883,30334.50492639673
265,21908.298980717034,37625.80426162958
265,12518.104771827006,31826.924216243453
266,15688.10530164441,29810.938873570984
266,16926.52272804462,24962.91317384609
266,25698.571680098677,35069.70398742086
266,17405.498217875727,40733.02719586891
266,22251.7317182907,32270.20203343043
266,20947.296343124923,27935.76099806367
266,28879.67854558993,31678.98242268454
266,15695.91380730982,24451.453959179056
267,20813.276918958574,31408.98245884473
267,21495.055330521194,31535.909180999424
268,20988.37649207448,28115.47125916078
270,22499.692332693518,28071.06980910207
270,22816.91781906072,29885.488069630803
270,11645.385821393773,28592.950384621057
270,17570.770269604996,23683.777539839757
270,9875.262408236433,29367.03182020211
270,26947.625789611608,30895.11011268092
270,19543.211083659444,30794.354313237007
270,24124.03400792476,31719.4420610462
270,24239.22304259873,30201.692477183573
271,23359.996910836424,35052.30723272921
271,9460.61897866005,28655.063182631056
273,22381.682741675417,30143.297514171816
273,16739.63749415583,29948.71043445081
273,27916.44491769108,31931.9907031154
273,16175.303431663457,34963.55549533897
273,23631.599828151608,29228.251563490845
273,25256.52468036866,31306.366607281117
273,26487.23181262014,35008.756007691794
273,20258.529373840636,27224.412918738846
273,24489.447703666392,38294.43078136249
273,21964.74187429278,33166.70846166505
274,20169.791650799176,31655.38378303681
274,19376.900426932167,28211.30118285348
275,21513.972663275177,29103.445676842555
275,21554.199846831027,27473.049491321923
275,18321.138933373262,22641.03368919146
275,26648.89677902935,37428.718309410135
276,21821.93998926816,27583.97797353305
276,12609.460015464076,25347.247335146996
276,24893.937987542373,32936.50352280398
276,19407.34937948341,36134.83447057416
276,17789.3961784202,30091.937610937646
277,24557.371242275876,38880.819209029
277,25322.351201433008,33498.804600395415
277,16586.827892833564,32520.291125655986
277,23393.138821845045,35533.576522691365
277,21026.55374012333,29540.91643418492
277,17338.375441083605,23761.608255394152
277,23468.12338868947,33797.35408517225
277,22132.79318112158,29379.506876756237
278,26609.860838346944,31537.354566183065
278,22230.4514104864,33830.90068406949
278,19916.00157680742,29345.68610142896
278,20161.004981858336,27142.598597324453
278,20772.57575930471,35986.546198390235
279,16799.591622859036,21320.374392948936
279,14727.597506634893,29311.66928026977
279,24138.146423756363,39049.37459249529
279,27218.23459498201,32433.764251820856
280,12318.388486149164,31542.645861708366
280,19880.32780055057,29648.725387143324
280,27222.06486560273,31163.999173549244
280,16357.186618367676,34860.59623345984
281,27408.00417881284,34496.870804484744
281,19441.328028846685,27666.40575004592
282,14317.931282365294,23669.148725183928
282,20101.820506273027,32838.375121335106
282,23089.047632933885,32605.8920423557
282,9784.526227147306,29122.784990430548
283,27588.74024795255,36709.301911691655
283,19354.595671541763,29592.358638271093
283,20927.500783500844,34470.57508170611
283,21519.04916660652,36951.38290467332
284,16813.428944002288,22154.80817873461
284,24314.475516697355,34317.818803232825
285,23116.16100196027,28687.41560543673
285,27698.021174067253,32886.49907177053
286,26217.4314469135,31689.09813355535
286,16986.312548709335,23538.103899168917
286,10640.955914406455,28568.942582436284
286,19374.60643911257,27261.156768803667
286,15230.386586052056,27206.62445427492
287,20675.77476808769,27690.444492583734
288,24720.97036395004,35409.84166166574
288,18209.94380869207,29420.847406299043
288,17250.92159466031,30327.420984369823
288,12383.4982212087,30536.1036567763
289,14758.936441455004,29179.865929645468
289,16444.3287853164,23650.763423224
289,22340.464934052645,30460.688250495816
289,12181.5101187948,32474.420287142075
289,17451.33240669597,32931.12961260032
289,17726.330899129905,22206.206565480115
289,19934.62872999037,30606.10086521576
291,22372.00877075608,28506.08199486148
292,17942.617340945362,30062.008072946985
292,21447.775761777237,36390.85422822823
292,16991.10153504223,27273.234308229807
292,21654.5289116174,28107.74352380088
293,15832.228075032644,27434.323248180863
293,19573.90611987321,32139.451233719265
293,21796.179658474444,29843.90047722824
293,23192.155920794317,36294.75560541422
293,16914.84979651381,21490.18971869026
293,24636.48762101508,33884.53252133704
293,28493.98612777877,38212.163219015885
293,28571.12781351265,32124.06227553406
294,18200.502687262364,30770.111483348843
294,24938.011759676272,35497.41022147207
294,28533.00226366147,36456.12009122282
294,17007.518543999675,27394.023458358643
295,19484.80403420725,36349.513693491645
295,27084.81003515822,34732.52334700475
295,25241.428869358337,34677.27639927814
295,22638.564867984653,33314.08127524803
295,20785.23387555464,38980.58375091375
295,17196.436207413884,20506.68886818145
295,25270.971241711544,35847.64398664739
296,21110.86333820084,33824.29458114636
296,14466.326323578864,32352.321346077864
296,16949.505990201258,26412.246730164563
296,16727.37962600543,19248.23828575023
297,14328.762977494358,24797.708173832754
297,17591.203808294704,20897.5926605421
297,21128.1461527096,31204.27436310271
297,17704.00435480022,32172.952290606077
297,11344.751875178505,27499.618821805656
298,16747.695014840883,22188.637152458134
298,21599.16277852021,29784.349585395485
298,16828.413069186587,22223.086166578832
298,12915.911344604934,24683.228747390585
298,25206.73372170311,33811.4553488827
299,22040.83904228291,28279.653122839136
299,15503.520874253498,19680.82925482442
299,19740.29386384182,31615.540340921343
299,20305.782577632137,30948.016915360164
299,21423.830924496884,29114.726004428023
299,23219.973408567297,30294.26037519065
299,16909.258716022017,23733.516025361587
299,13915.917893768035,24916.652712191517
300,18485.44531067407,32483.446026675923
300,22651.50306520489,36076.96980483902
300,16244.520456933968,23566.882798980707
300,15772.7994260576,19956.39384813588
300,18045.67619957013,22597.44512689555
300,23658.83101955579,32275.662431831865
300,6089.013830985137,28409.51795187101
301,19341.263667833264,27426.980141714725
301,16386.953892969643,28591.623889649894
301,20480.19288853357,30714.795862817573
301,16263.225059259405,20956.19285918736
301,18000.746790405694,22830.329872470447
301,29089.93396878666,37383.42565455426
301,23830.722697288456,34507.79861222171
302,20860.033622928742,37084.07745427523
302,19604.549455168963,27261.583842042644
302,23974.128318483585,38954.09038139105
302,27430.11349770391,33028.79778964253
302,21459.53405870259,32339.261590224636
302,15716.823471603177,26796.179399574987
302,16845.60971560824,26210.93719070661
302,26841.31133800756,37288.302462733765
303,15661.78063014884,29788.79741737441
303,25055.572817524207,38363.06868803461
304,27274.98284470717,36748.18457217158
304,13544.591258002596,37016.87735063308
304,19690.179243399067,21550.48776278709
83,19089.05308689634,32073.120796355768
84,19093.671214780785,32081.302338704165
84,19093.44784436781,32112.22057676967
84,19083.04263664151,32067.25467323301
84,19089.531335583782,32087.98608177589
84,19073.065975271253,32095.001035915586
84,19084.05884422336,32070.923393818463
84,19105.94887471736,32086.482450201307
84,19137.127503859352,32073.18514033005
84,19081.37732881559,32072.993646144507
84,19073.62906490384,32057.76708641189
84,19098.06647232473,32080.072260777142
84,19093.59826451845,32065.764696755512
84,19119.32930247638,32087.407800666275
85,19120.6948433787,32071.69251479865
85,19053.497405606577,32045.68699143849
85,19102.756986433156,32042.884963323788
87,19225.706090355838,31954.339231063022
87,19098.66384811704,31995.56787295222
87,19031.162584217836,32283.789782171203
87,19027.28500392664,32163.092315580503
87,19034.14902705152,32149.307767582453
87,19218.04863910342,32024.652864807373
87,19155.329937168,32097.535644562136
87,18969.149731493504,32056.36555805608
87,18983.65041361892,32116.293722056675
87,19195.82751118909,32137.90860235496
87,19109.69381153701,32148.042681281466
87,18983.990094292243,32061.643572737656
87,19124.56294523359,31880.64532989739
88,19221.533922245297,32260.045355749586
88,19048.412542499504,32059.65529195694
88,19118.005106227072,32033.627663141702
88,18872.696731969845,32026.60811800441
88,18961.695114006885,32178.32665030658
88,19255.76430342281,32101.963080685626
88,18971.653455556407,31951.37206320424
88,18779.581377183036,32084.812633644848
88,19027.34295717284,32127.382009044017
88,18989.846910447784,32065.61809430079
88,19171.80790112523,31969.148748004325
88,19003.62290755733,31938.375242379123
88,19062.95150641625,32190.1896697642
88,18892.6562145454,32310.32295770983
88,19052.82151988448,32029.249883626417
88,19316.856488432342,32217.82907091051
88,19191.180922873336,32334.615887262546
88,19254.804497195884,32089.358232858613
88,18822.98628299843,32210.056602359957
88,19163.74340091361,31765.471464425216
88,19264.372523371854,32150.565502426893
89,19268.07186534952,32376.189011357776
89,19035.99343277188,31984.95422864741
89,18676.33037314872,32096.302144527
89,19008.9070252916,32042.239214426994
89,19174.95988304397,31434.271061787866
89,19101.293494064885,32212.488689999
90,19186.092380346527,31967.844794031487
90,19197.78098281938,31991.55842233878
90,18990.14863132042,31931.538361076884
90,19245.253722805403,32029.95638961249
90,19054.963801887337,32053.3552907049
90,19198.28349481973,31871.473602767488
90,18810.810231518582,32039.79360938614
90,19041.567489683694,32232.914963942385
90,19089.43036132936,32150.15885848485
90,18647.89441151395,31919.387880666454
90,19254.129615751757,32017.402531793137
90,19310.328492391323,32146.69797350956
90,19126.58636774212,32214.976188204968
90,18808.90364814799,32178.19272254449
90,19360.08775392971,32315.66235684852
90,19161.87753560483,32413.985965859745
90,19083.03069056747,31930.174681820816
91,19364.859390969214,32138.386807739644
91,19554.35879487284,32107.24192573142
91,19056.09685274553,31698.382346441897
91,18817.43024846979,31952.750135096678
91,18907.02749995989,32218.736153530677
91,19458.43800175076,32436.43858980914
91,18849.22577439299,32058.52841720669
91,19132.50612170372,32346.169425021595
92,18990.64992953792,32196.90143264711
92,18969.956199218734,31485.58031852404
92,19132.3351939607,32254.94026717606
92,19223.61146969635,31724.03811076417
92,19049.333131324645,32496.04198454357
92,18595.91836462016,31953.0658586094
92,19264.75502405136,32461.57120240228
92,18921.573798389552,32150.49167720168
92,19007.42223037216,32402.251216690514
92,19251.23444803415,32369.929416935905
92,19093.04868991844,31442.851933718863
93,19429.613968532063,32278.017594962963
93,19323.88758655218,31971.452933949036
93,18945.832232421155,32474.46896303141
93,19290.945700757075,31674.309589778404
93,18985.245298873277,32399.963765408927
93,18969.84067000564,31579.122577833823
94,18887.359966918044,32161.661089382957
94,19365.06775574819,31562.890686602223
94,19891.16911254888,32291.66374827776
94,19201.351214268343,32297.665459904925
94,19645.068828656327,32117.36415475602
94,18422.81460676511,32367.390350797377
94,19178.433971272465,32085.724248150284
94,18781.348692691183,32080.33946931504
95,18734.85806916497,31980.06933285531
95,19761.68720168178,31593.376010112108
95,18654.38944300927,31813.496774083265
95,18900.67742580938,31647.072755368816
96,19061.30084192066,31493.8450724736
96,19303.515888747992,31844.807214796943
96,19110.10507286156,32040.84819095443
96,19450.41639390465,32152.033135144997
96,19125.701779303527,31277.003322430723
96,19046.50264249104,32224.096481343862
96,19182.12293882241,31807.719711743943
96,19520.34550953965,32192.83754515078
96,19290.731596788853,32736.598723248164
96,19295.840367338307,31847.997721101056
96,18742.09887903499,32582.234178837232
96,18693.32637436008,31154.715478911017
96,19353.380051790034,31720.70721598471
96,19532.90570854019,32404.12786690089
96,19280.58680376184,32937.41281541232
96,19651.63108325775,32460.22336643697
96,19234.78803147882,32390.37647896398
96,18976.52111983095,32394.08540162018
96,18821.259536289872,32130.371992042044
96,18829.437962883723,32428.302516301428
96,19621.80653368461,31844.517688216667
96,19517.371933500788,32305.90577953758
96,19050.6299223936,32354.12760302661
96,18402.50306792477,31810.507795901867
96,18667.78632573438,31585.083444922373
96,19509.79214308088,32669.35502845392
96,18628.476996876518,31704.52326679836
96,19231.79125053437,32072.09536783762
96,18939.835492060825,32240.367361116256
97,19280.555774404995,31604.67199414398
97,18524.468333745528,32409.695800873305
97,19119.15717032229,32247.33196371605
97,19259.13858671026,31850.340362123472
97,19510.71854620182,32514.02904596098
97,18697.126531469206,32594.36812159503
97,18889.72598832224,32625.01132158005
97,19446.08801389905,32376.070956879183
97,18863.66195530533,32521.121696975628
97,19806.45149708008,32273.4884385946
97,18428.55486318772,32136.663505354827
97,18983.140422620967,31809.58557404216
97,18873.89482838912,31968.40835669005
97,18986.88390022156,31815.07919941016
97,19300.071156207585,32273.330766271734
97,19075.71598203402,31980.847212128843
97,18807.06327662908,31369.17721330095
97,18513.847658554383,30859.871671638142
97,18836.828940875923,31745.29479142111
98,19293.94975219422,32083.97928342174
99,18907.82166942203,32518.09373981011
99,18485.44156728291,32356.95322657357
99,19538.24228903049,32047.553596510294
99,19242.725369394204,31623.37681368479
99,18905.49347350853,32494.567496788542
99,18852.66661559417,31897.051478790323
99,19361.50828510224,32033.60793763666
99,19310.66788933019,32057.936595288546
99,19475.73908170883,32644.704028721502
99,18767.94484704377,30994.03136594122
99,18500.47085590397,31703.65484104681
99,18443.07015523032,32059.40241959826
100,19199.58483958689,32398.296245045734
100,19155.958275900062,32007.94391194023
100,19285.96357856792,32010.780122273984
100,18325.49624969749,31716.31528772179
100,19260.22694374016,31779.599203652226
100,18735.934152592083,31423.47792582981
100,19645.514590151408,32841.154499666656
100,18662.77038655032,31761.324203546144
100,18671.91725871055,31352.371564928613
100,18737.94073894908,31054.669973009
100,19098.97194558272,32097.903976464644
100,18550.51280334758,31754.257701986597
100,19565.191407262835,31861.00269120412
100,18826.89196803148,32194.884037590036
101,20438.874342339743,32691.883703930424
101,20052.17769159343,32028.91799320753
101,18845.409826449897,32614.01434802828
101,19562.0275351502,32041.46276469332
101,18924.51368008917,32514.48471006157
101,18347.531422764216,32630.718063915665
101,18786.74244649049,31932.6159023622
102,18277.10758237997,32403.898311786237
102,18206.04982163365,31703.48159848272
102,18521.50062075697,32354.356602639757
102,19069.08405886368,32188.18966461385
102,18774.714762908803,32581.80003783228
102,19722.7960685065,32045.77029193084
102,18415.9592183233,32925.58091771189
102,19205.82820922701,32102.600859291357
102,20012.26839698488,32665.73642468672
102,18957.87581469544,33831.45703280025
102,19596.8220546959,31317.50795823806
102,19104.27475091772,31627.32162433537
102,18536.078258695885,31952.280806060226
102,18738.040658910868,31462.83196988328
102,18957.27546822029,32552.18426098908
102,19473.86991115251,32058.2263792407
102,18301.79111406868,33181.19586587353
102,18721.778890325462,32037.056558001677
102,19459.006369114995,32215.77398493432
102,18645.1147554239,31376.84167475596
102,18430.541118090547,32479.83595622801
102,19462.24439557339,31332.571063704658
102,19511.81128514329,32145.12080082666
102,19602.03979648085,31992.34370222546
103,19760.407931624788,31122.724690956275
103,18497.873103050708,31635.47551043668
103,19735.27360055094,31797.084995259225
103,19817.548083063048,31980.56049610377
103,19278.00621086264,31982.47507228371
103,18797.55114743284,32751.052425222737
103,18535.74468064157,32690.47579841161
103,17922.652326845804,32656.997043950967
103,18818.72280201826,32222.16995617135
103,18268.16482395574,32131.266316557063
103,19775.21928012857,31781.37023428793
103,18796.846689900744,32241.24848261625
103,18223.78727648791,32302.63715624567
103,19038.762365311635,31876.13424600633
103,20507.900189956064,32161.08848523807
104,17113.657270818636,33067.4508130132
104,18926.06373194795,32107.71426871625
104,18839.239181894787,31598.98758492395
104,19651.85526902153,31274.943961416684
104,19182.87947292704,31483.04340406626
104,17558.24608657107,32350.409523411763
104,17920.580827682676,31477.688974166405
104,19678.68757165664,31963.27347879724
104,19022.39867342508,31920.558000553025
105,18439.250229691945,32744.76247531093
105,19576.94722181984,31759.96453102382
105,18869.722700362952,31766.536425074948
105,19294.493315873737,32197.11314136981
105,19166.358759660307,32452.976454850526
105,19561.63284832581,31446.621820772696
105,18720.40635978169,32731.041921193188
106,18666.46343953772,32830.75062830315
106,19752.692325934506,32131.69579705067
106,19614.50182305433,32935.403417861504
106,18320.36469002976,32355.91428761432
106,19649.2571580809,32576.003018430376
106,18871.55481067717,31929.289737891148
106,19267.347997238125,33133.04986496619
106,19289.491357637067,32746.794493923524
106,19031.46271303795,32049.649132635957
106,19744.4659459557,31607.94744485244
106,18543.16740366754,31560.335718478884
106,18064.077756778486,32170.30965828325
106,18599.75067459067,33008.230368228615
106,19774.88010227253,31612.64491807725
106,19292.02680184027,32321.6882101392
106,19479.85635970476,32301.164143625323
106,19125.315334666822,32684.015999885884
106,19249.078310066,32541.01510242721
106,18545.338124251324,32420.203906127423
106,19544.932731709472,31955.926181059524
106,18325.546709743125,32011.977074883605
106,19273.4800167692,32176.147753336565
106,18232.549710590934,31476.90540231826
106,19271.812983300075,32266.87845569994
106,19274.939598961704,31208.889087539395
107,19012.422928405627,31898.66665825671
107,21013.6876323653,33761.723028357635
107,17175.360331919917,31871.708255513324
107,19094.7384333466,32620.45811214352
107,18706.293917389143,31597.32803859947
107,19140.83231569872,33375.87398109991
107,20817.283906259898,31360.945028099974
107,19025.91995674781,32800.36052888429
107,20041.920860531776,32094.118925398783
107,19889.40517944644,31842.613680770763
107,19475.07427573203,31877.366148153946
107,19506.37461663736,32956.42754262993
107,18148.570629185662,34138.825166893665
107,20760.52388206953,30833.467961825587
107,18568.844115535063,31318.830938250638
107,18482.48506743396,31925.35736112928
107,19667.997197795637,30747.064794314087
107,20391.580400810613,32268.16998260148
107,20851.958133560907,31429.68558195629
107,19140.18800697524,33130.24214026208
107,18833.192575011264,31925.464354225223
107,19274.809799265844,32390.880163212616
107,18224.973836341065,32198.59049139489
107,19110.935943623183,31376.251370307957
107,18049.578807074296,31559.23510374072
107,18815.831943781115,31917.440880961298
107,19584.077075029792,31368.02206193731
107,19084.19131907225,30950.58123680877
107,19878.805960724058,32467.581305276544
108,19077.84544492693,31063.73830422034
108,18981.602798361604,31459.362582415743
109,18610.33689036577,31682.218291877576
109,19386.446192444848,32338.39022647197
109,19159.689368670257,30880.77008912253
109,18862.18249648003,32234.67868400783
109,18189.111340704825,31754.201468446263
109,20007.56152869264,31881.91674157593
110,20117.31971427536,32243.84989577764
110,20220.03584865984,32959.33523052545
111,18942.97273360977,30670.52503129079
111,19825.628780069317,32874.915770981825
111,19141.229599855964,31925.65977174738
111,18158.449226757573,31564.70629531197
111,18014.361277786,32812.02460496098
111,19013.24699154937,30689.883427830988
111,17117.563856471155,33748.713505863154
111,19308.10196228084,32604.706858997648
111,18760.906213819475,33434.90512111747
111,19312.56910649077,32137.129841463837
111,19022.863843073268,31793.09599903739
111,18649.29158722652,31493.28165180986
111,20117.581976298698,32437.0784739356
111,17788.84469941825,32138.44138054946
111,20810.784749520317,31581.776866927
111,20258.900050943743,31092.221238957263
111,17212.154308475663,32841.32830999835
111,18899.457226749564,33038.95274648269
111,18971.48557168517,31392.2715082463
111,18438.209135743517,32067.88511964476
111,19449.58630221714,32015.108189647064
111,18057.95125111644,32777.19025785106
111,18459.38419074713,33222.485193082226
111,20618.5013837806,32804.43467175071
111,19443.17930018228,32580.239453396232
111,19482.468385739267,32136.327146578173
111,19351.206464165272,31810.384637556104
111,18597.97292820501,32872.209982330736
112,19617.415644586254,32732.15780500568
112,18583.397842306484,33271.03103951627
112,19062.90324050548,32959.118827526465
112,18947.08508891173,32161.79300803047
113,19017.796374960217,32953.44045499943
113,19528.568469112048,33337.86600638672
113,19493.75792954481,32177.49967978452
113,18812.18941485746,33622.21815935179
113,19379.95177901368,32367.17646665143
113,20401.26165161953,32684.92261831557
113,18848.62073134305,31868.74049562464
113,19602.00854682625,31408.63103140634
113,18537.615599521847,30987.975608521672
113,18845.710526445637,31609.3276973852
113,18941.17954024819,34415.035426247494
113,18923.3626398307,31889.207986545523
113,20499.84896226929,33350.2390418276
113,19364.21936511945,31109.822701935194
113,20302.16647754985,31802.26622797076
