frame,x,y
148,18543.66746789231,-27312.231040681105
148,15584.939797972043,-26099.660976702628
148,14737.928503167686,-23060.84043971093
148,13142.457713143636,-24410.862146217227
148,11547.48535964347,-23592.60299816788
148,12658.908012385942,-22054.834075447718
149,14944.914063821963,-25083.85351410157
149,14997.040217894284,-22154.52163568501
149,15365.417026091643,-25512.219161991045
149,13153.801242245234,-23245.504094927
150,15060.388745376287,-25637.570850117096
151,12482.98962663685,-24740.191691170683
151,13670.690513063051,-21899.064956988936
151,13808.699655175396,-26062.696073396517
151,11239.126486431507,-21863.86482351727
151,13180.7808122183,-22130.277728705296
151,17669.691789715675,-24046.05059697071
151,12431.48231821519,-20954.958089313783
151,17010.188921231842,-25826.320593923912
152,17917.53417998715,-26062.552207847195
152,13003.990678740784,-20635.96597863306
152,14546.355148074495,-25952.48459085046
152,9987.628126022706,-23195.84420723114
152,14159.90226520128,-23595.03881209389
152,17194.068259555665,-28111.798925075556
152,21084.26723754553,-26666.77090195392
153,15802.16379343258,-24514.79538318597
153,11198.95829718572,-22301.29111974351
153,11192.072534240324,-22325.511132581876
154,13650.599196486364,-25952.719874506533
154,12595.998803544566,-23235.04945094114
155,15537.688319082868,-25537.57033749753
157,11310.40916889336,-24161.61839893331
157,17302.83356294637,-27999.427948434648
157,13162.01614363313,-22738.48339597476
157,13920.072644415428,-25494.8373501072
157,17102.180007981657,-26415.868625845244
157,16982.494227356277,-25094.11324608455
157,16474.552309805797,-26652.168898450585
157,12416.000464522262,-21635.995084226368
157,10882.303626451225,-22434.24817814484
157,13786.637397129003,-23206.74295954725
158,13614.141931138354,-24487.45202814372
158,12888.97977344181,-23532.449605865597
158,10365.462305277848,-22448.404654735765
158,16863.561547085614,-28069.7917449738
158,16756.811933741174,-27986.850052483504
158,16532.167187861323,-26315.181179009396
158,21284.93001973245,-25877.529103354867
158,17392.921510306045,-26526.89355637721
158,16422.262268285467,-27432.683528613947
158,13241.111350983556,-25480.14536619272
158,15108.642492432957,-23928.252956594475
158,15277.108095213403,-25525.167376289843
158,14611.094998984669,-26684.641897629317
159,13217.831175445732,-24446.487643563534
159,10864.092414860032,-22918.11269973533
159,16781.531521672085,-27791.436055872044
159,17146.44680437874,-26450.40869822072
160,14217.995093879254,-25916.73776405469
160,14734.203617492032,-26190.22099344758
160,12155.86132434147,-22777.71589020451
160,14375.628506243102,-24158.8552968105
160,11661.080200018008,-22704.09101450798
160,13762.894943253894,-25006.407906266777
160,13250.846811030962,-25323.212525940307
160,18095.42209953223,-26063.21275508513
161,16999.56631141502,-24406.56042175535
161,13694.32781640171,-21146.840080259957
161,12227.61576650295,-22356.719570708377
161,19647.389613269268,-26254.36781553781
161,9666.76793689784,-21038.438820716958
161,11336.78863840122,-18434.488334282923
162,17904.17746758263,-26477.07947428839
162,13944.245159492948,-26294.2473914778
162,14895.8078578703,-27001.869006546283
162,15584.988947332591,-26559.83574156839
162,14012.219615846416,-22609.026441254635
162,18172.207996131336,-25380.09857473427
162,13246.878614323108,-25057.23534680336
162,18228.19861931396,-24716.37302312666
162,16559.194886190253,-25946.084538909727
163,13187.032375529054,-23721.63128878701
163,17708.53438198121,-26443.923199879035
163,14258.342027815808,-21509.281199397454
164,13455.29450524289,-23291.74693746084
164,15925.072129901251,-26313.12091983573
164,11524.22498990548,-22404.984131419664
165,13508.888495587418,-25216.058125208376
165,11538.24468423788,-23697.477782251823
165,22803.14201394123,-25567.479382220205
165,14472.431015818538,-25443.938016803346
166,8875.251109299115,-21690.04098582294
166,16097.091791557285,-27541.890152464308
167,14262.00678079386,-24734.178463779772
167,13305.423292830768,-20053.96908987724
167,16928.623978848613,-27016.879580710018
167,14269.907491599826,-23637.692582506534
167,9656.478142624608,-22499.638954214883
167,14879.293827704209,-23715.593766467697
167,17024.64745133007,-24246.142158466588
167,16822.39724429636,-27307.494310267284
168,13793.027809874582,-22984.32140003201
168,14281.454920713357,-25250.58328139928
169,16422.905224983795,-24756.82774444281
170,12835.133781005696,-20247.787620806102
170,14788.619135267358,-26923.08506615071
170,18122.33914873269,-23859.193103216014
170,18686.039007472904,-23467.451132155333
170,16341.702310405612,-28998.577190844502
171,24310.076574252715,-25838.71310414162
172,17371.440029908998,-25139.56263348717
172,15104.823215428634,-27533.39068870004
172,13791.202874893075,-24155.53893628589
172,14310.793012806464,-25636.401342287
172,15761.378239454025,-24586.442370286637
173,22888.5419046622,-27981.48619135427
173,14314.676772639436,-24455.783271021945
173,20091.5010711302,-24041.32434741125
173,13065.276295439207,-21392.602976278235
174,15795.76925146103,-28017.22323245957
174,11838.231312437112,-21002.88039359846
174,13448.12429375362,-23594.662428357784
174,14849.1072463022,-24869.068361450016
174,14386.646214331317,-27092.168002078048
175,15702.996228364573,-25518.372525468458
175,10590.768061624738,-23553.873747136797
175,17301.015588075825,-24088.569793072253
176,15525.330629953476,-26055.337463467185
176,18119.054823324037,-24367.3190075644
176,17229.59511481969,-24350.172046877626
176,11316.95826845917,-18134.51402998961
176,13991.17818353335,-26833.624446389156
177,13551.808096839362,-26888.79484515109
177,14830.034362088718,-28038.664611470027
177,15641.293332667705,-24641.67703020069
177,14456.359751644675,-25751.302041901723
177,12571.682876849269,-23381.0599534589
178,12229.51271826886,-22956.218184621863
178,13721.010912862806,-25857.957393607605
178,16775.990655671914,-25117.64348474907
178,11173.739854210056,-19464.4501591902
179,21352.376382730297,-27183.29659235676
179,10731.115319344988,-20432.83575348065
179,14495.231984617936,-23724.13962026077
179,12403.980822583992,-23006.86166495189
179,17732.422750333397,-23304.77740381128
179,17533.719545823657,-26718.92095635542
179,14238.868862089528,-23267.09065009545
179,13568.104281557322,-25172.18316869237
179,15864.309434272396,-26389.679218037392
179,19547.069234150425,-27240.18136789289
179,14753.294255023591,-21791.85050870897
179,14363.342472728546,-26306.38393480466
179,17443.019180674717,-25306.15477825117
180,17796.910275930546,-22957.684070372718
180,19234.11574668904,-26252.801169450708
180,16277.142902795658,-28543.168254542958
180,18233.12171458378,-25486.319736468504
180,19498.82308020223,-28846.44579177036
180,15135.015111881296,-27091.676448754635
180,18882.90051258483,-24127.89128057191
181,17763.49524309908,-23974.239357911378
181,18928.399851785347,-27088.88375015047
181,14932.517058917936,-28067.20547343098
181,15158.4650510491,-25673.07920556643
181,15994.78490791734,-28227.03597240456
182,14377.38794535083,-24429.505717568405
182,18878.63614430675,-23684.12175225458
183,16928.45048936682,-28013.16992014262
183,16448.99702811789,-24208.34162607552
184,14087.56616111699,-25194.33080636516
184,18078.19537787288,-21746.10575886217
184,14419.839447960892,-27762.021327845963
184,13460.570531760395,-21006.57973372233
184,17318.632388357342,-26037.928946340988
184,13876.050200046737,-22932.960039634832
184,16419.7164049901,-22577.43537379541
184,13557.48236367309,-26583.29887208891
184,10068.54411955516,-22941.018075267013
184,20974.51626908547,-24108.975332658098
186,15239.598397320462,-22261.850033107075
186,17003.504726772684,-28946.72567668316
186,14421.05272738063,-22235.06945606515
187,15519.36464769844,-21336.618573385764
187,16599.738560919737,-23532.6961245358
187,16289.031090632368,-24775.03115192589
187,14244.997502418875,-20770.61089689925
187,15537.310000604955,-24256.057533601845
188,17099.793049106145,-28440.27264263784
188,13316.00891834996,-27495.7374146985
188,15020.329536089896,-25116.685739692846
188,11265.313914502394,-21940.784359731788
188,15512.5438352803,-23860.70926394172
188,13554.519589385867,-24661.978446179084
188,14873.628495451494,-27800.45463597292
188,13431.1170381542,-23251.758161774167
188,17543.318675919116,-22994.49795509623
188,15502.279324888224,-26489.442640889287
189,16169.309386869056,-28271.134809585747
189,13800.55505516217,-27988.581475595434
189,11276.118546653424,-20351.468859829696
190,8900.049370997674,-22051.01108276635
190,16677.276245888363,-24890.51952666028
190,17042.018091736856,-21401.208982105905
190,20812.84157939974,-28169.52966799606
190,13833.602212396394,-25679.22982732812
190,12066.250952332744,-21327.81699818577
190,15907.37185855535,-28550.781025919798
190,14669.166625396205,-28596.69524473505
191,10597.864120242148,-20354.991223085428
191,14561.644952923802,-28621.613589140463
191,20339.95371838662,-23463.776788725358
191,16224.58149508246,-25501.00860261308
191,22705.24876040764,-29335.716698492688
191,17998.354493186846,-22444.71037145276
191,14972.423680904933,-23948.92252422028
191,9144.807634211911,-16174.597691617762
191,13029.322595759217,-22530.11994889849
191,16848.496892486546,-24417.51201560588
191,13408.341864630393,-22140.39305512524
192,12496.165727117905,-22241.405422995213
193,15784.23256711389,-22888.028973809167
194,15370.852886174614,-25155.360920180567
194,16273.31913397785,-23214.69997052164
194,11745.827212310507,-20568.221549459104
194,15944.696737680595,-24332.529100546453
194,11363.017308872411,-18473.448251568425
194,16557.304237197495,-26289.467926536738
195,14660.013520590204,-28374.01724518801
195,14836.740630243135,-28362.85853591612
195,15355.568395296976,-28121.943426534977
195,12483.346486081244,-23838.136429333856
195,15237.792421727248,-28454.43205841816
195,16300.784845616708,-27918.67052431807
195,11452.50068324242,-23849.88843002422
195,14758.194144172254,-24857.03642579865
195,10912.114591212485,-22294.939645862887
195,17156.57416864641,-26655.67487270597
196,13969.659891222313,-22823.778638064625
196,11249.985062719108,-22076.0639779924
196,15793.285086734732,-23441.65100126671
196,15418.365927950696,-25849.87609129001
197,14851.936087517006,-25643.58222481053
198,17901.159355216107,-28109.887668188723
198,13635.166273840114,-25165.398622251883
198,16787.775181759673,-28749.811035169987
199,16913.159606432033,-26099.38844217095
199,9593.62528132328,-21074.67095265002
199,13569.02026721464,-28384.011271790085
200,18162.550769007958,-27792.30810510767
200,17023.299998229602,-23340.9160242652
200,16967.691898617682,-26372.27132972129
200,15483.89828942017,-27441.66780462697
201,13759.65713923647,-28019.553662217157
201,14672.365363810954,-28671.863360573225
201,22358.8580554888,-27143.55979626952
201,9915.32217130096,-22269.88475277601
201,14230.261682781173,-29095.38880277248
201,17460.755720095087,-25825.82757556841
202,20824.23365298224,-27753.553759570965
202,18315.302161733263,-25923.620590930608
202,21275.55992404435,-27046.36363405328
202,14015.769934646576,-24271.720140404337
202,15347.219056597229,-25163.948068388767
202,12134.815504308332,-22924.624948068915
202,14465.753663728878,-29448.350260751904
202,14865.309742811938,-25696.357475005843
202,15393.153768602446,-24677.415805198823
202,13403.51101804574,-27951.826220567444
202,16108.238047325493,-24599.64323395209
203,13828.04892541543,-20556.2366744923
203,22812.70879991411,-25907.07688382012
203,15187.574996277635,-28211.17651749248
203,9700.021247856834,-18010.98840989492
203,15288.86909663193,-27778.073640316456
203,16475.20227576438,-27281.273549182733
203,8586.877908132024,-20339.026468622247
204,15126.695838383566,-27825.90676729285
206,22087.743468353397,-28999.89062660001
206,17834.976624815536,-26800.956953007862
206,14326.859080813616,-26183.746269986797
206,15173.628518511528,-28772.73256919216
206,17255.326801445735,-25883.88245012969
206,13391.565582969766,-22556.48155288788
206,20051.266547195533,-29142.723795748905
206,13876.924457144903,-27157.09360230058
207,12326.04390444166,-22215.1531508354
207,14500.06350055747,-24946.10282359707
207,14811.4399066076,-28497.95045679563
207,15609.93234583442,-25250.19048172852
207,17406.30654676663,-26809.849843205506
207,16332.900432394908,-26738.173154991942
207,14131.988339033658,-24157.659450778865
207,8488.879337328772,-18968.5494716228
207,14335.563070904638,-21184.665645949688
207,11020.264727505077,-19140.53218406316
208,15743.369698497674,-24156.793322949463
208,12595.06664189261,-23951.265608024263
208,10226.652780269653,-20484.0639133883
208,13694.915021982715,-20202.22208124563
208,15936.78475843358,-27472.661357642075
208,14964.4141358818,-24403.220369660725
208,13060.294591422737,-23305.458370013468
208,12445.843774859915,-23566.39268479849
209,16514.7091072264,-25004.34061665077
209,10538.857442215069,-21746.63963236481
209,20680.743552927262,-27140.9605877425
209,15149.628027532945,-28154.7493945244
209,10378.586385292816,-19486.62654853372
209,15986.899158219614,-26251.25689176084
209,19305.137654363323,-26624.770746984366
210,11464.92245880691,-21152.377685130123
210,18859.396457495768,-28128.73798841825
211,13354.116333873037,-24012.36773463613
211,15698.408177860209,-25948.616796787886
211,13632.49583354512,-28570.960326651795
211,13071.545690096862,-24111.006841116312
211,19330.958337808588,-25281.981903598597
211,19239.786624374745,-29333.999621591876
212,15582.759620240337,-25346.112679779795
212,12517.656193901086,-24057.0082095334
213,12230.668034609536,-23042.10498711972
213,12692.279318929575,-24650.428087148917
214,11775.514517718064,-23042.901813020257
214,13386.85722532741,-23258.855982714147
214,7129.511007729114,-18444.583460363483
214,16179.661807721795,-27466.09538913873
214,13260.332385722646,-22912.581502344383
214,20140.411805012613,-26507.63429247702
214,13043.616821323212,-22342.07417198018
216,20907.90694926476,-25933.39983427221
216,13621.343878205656,-19249.903296166915
216,17355.268150100215,-24165.01197182485
216,15756.33905071006,-21775.648420854966
217,13722.747768487498,-20577.37977043302
217,12283.005082108184,-23172.939331309964
218,19653.50900930064,-29265.785697734304
219,10448.76461194771,-18430.721859145327
219,13308.789634453611,-18240.19611467721
219,12410.9580129123,-22178.982666520867
219,16324.81982393896,-27339.08145177903
219,11946.241233914256,-22203.189531344287
219,13871.513041556977,-24747.070092816863
219,12244.811930503523,-23918.732138840405
219,8095.423172697119,-19904.072029205192
219,16172.465991314288,-26323.89451650696
219,15741.87871188543,-24927.796057274
220,13768.559691817103,-24276.63238393468
221,14667.8845839134,-25027.146728606967
221,17114.339242136164,-25769.71781953888
222,12332.269487219875,-22102.175504263192
222,17667.44728234092,-23223.2215573051
222,20697.647306681138,-30303.675825454844
222,20116.31433313464,-30447.81909927037
222,18453.62219722858,-23751.65640542777
222,17735.353731443003,-21775.55901623373
223,10316.0065993368,-21472.626629289927
223,11911.824094279193,-23224.51045474252
223,16583.956568310172,-25222.277663919096
223,15150.986031378896,-28530.72974786362
223,9283.318207716224,-18554.15837228917
223,9816.2958383565,-19009.35667850129
223,17031.928888027483,-26793.841478990336
224,18902.326019776112,-28594.87220028536
224,6220.114311743137,-18514.546994493663
224,13320.897208513565,-21482.38251063019
224,17586.92725836387,-23110.63343736017
224,7995.188475385842,-18723.051635586424
225,14992.162801445198,-24690.807075261477
225,15582.149443799144,-24311.170583907355
225,12711.076330004207,-24413.055946843597
225,20365.44875070784,-27316.98500859413
225,12383.211148015307,-23692.01768408009
225,14592.81827541798,-25398.58228813134
226,15622.756504740468,-22424.16226887366
226,17693.336856254653,-27662.983735180555
226,12603.891456579586,-24421.96140468622
227,19000.400994208165,-29714.19151847082
227,17808.049395737115,-21948.76074752338
227,20409.494333720097,-29128.45732562732
227,14684.555625424637,-27408.776098213893
228,12967.49499018356,-24052.448151066183
228,14874.151381106089,-27684.925924230265
228,11339.177898366388,-22011.13977147909
228,17492.84320307166,-24582.23490846205
228,12927.05139485392,-25107.708332943646
228,15089.769929763346,-25775.55345886993
228,16681.2661234556,-24314.78316918303
229,12164.006074869923,-19962.49684720281
229,17528.649577406366,-22383.564766369065
230,15837.777434718148,-28055.898267833083
230,15936.273044878386,-21670.737437430427
230,21187.75670202496,-25965.27370944063
230,18428.094413548784,-21843.53459441416
230,19696.753384160096,-30048.891504192736
230,12513.099040015077,-22811.32635951265
230,14473.42886285764,-24392.57423180423
231,18587.825996790867,-25671.424693063596
231,11724.586774806648,-22020.25343812647
231,20334.272063857967,-27072.598504647085
231,9186.750788120858,-18563.42654505315
231,15991.422961583768,-21072.58309668059
231,20369.63362024692,-34088.41780904196
231,17637.56940584593,-23026.569199765825
231,17516.04200155178,-24800.16007382219
231,16714.30871268916,-26593.585040042468
232,16217.1670637083,-25913.583283926622
232,19045.86937561956,-28133.162427548526
232,12452.45768135038,-23491.287491955176
232,15246.686220247051,-22216.8683553219
233,16149.954095198307,-23098.71386654273
233,12296.326518894408,-22324.21004646809
233,24226.845500323805,-29339.50273852363
233,16164.69007331962,-22109.371319545797
233,14788.25387442355,-28362.51102070696
234,15134.653151455135,-21378.038298814703
234,13366.01934148902,-23159.74322740608
234,22810.11951681681,-29233.16597092816
234,23870.222306350654,-29097.98087284656
235,13165.106658917295,-22926.58312637775
235,13164.476507128866,-24759.04797125268
236,11581.280382821078,-20630.679418044863
236,18262.83246428576,-21266.685779391388
236,20466.350780301906,-28843.425226819832
236,15581.807958067027,-24454.326623679044
236,19687.09378728277,-28390.28547616331
236,18049.700043224824,-22167.83831525048
237,11969.942600238452,-20480.73323185576
238,12260.743276807418,-20140.56388836324
238,17887.43228116721,-22452.34031176753
238,14074.155329453077,-23237.142492013547
238,17130.049867800946,-24398.749336360062
238,12881.642132565972,-19759.22830081924
239,14749.616412785712,-28169.24868951246
239,17041.03499115499,-24809.20791150692
240,15125.23573691092,-27836.28877977545
240,10421.643921878378,-19439.0808781002
241,18169.56240776446,-23209.61975887207
241,13464.531951139135,-21577.023925819238
241,21306.368008164616,-26367.170681198106
241,15411.763581845871,-28963.364839194182
242,18486.665448690408,-27087.04495485769
242,21634.24252889738,-26483.88039633181
242,18062.088193810723,-25283.012616571963
242,13563.835092210957,-25144.623020664632
242,13309.02069744738,-20561.016474448064
242,16983.702284583655,-20348.016776323864
242,13123.499395126464,-21557.96885793881
242,15506.23291527464,-28313.590937925088
243,14632.782239583546,-22443.61207254016
244,21624.188464356885,-28188.3621206576
244,21391.724500644093,-29925.056849179648
244,21700.48073175851,-25960.074473270088
244,17255.581749185385,-23232.17495898913
244,21707.82197723729,-26459.733879770887
244,15897.323286986002,-26989.17604468968
244,21171.43303573777,-29436.38342340785
245,14563.687513372452,-24585.67718139224
245,15374.70422173092,-28359.205658253413
245,10185.553315640896,-19005.5901613332
245,18132.4287197598,-26657.535708931635
245,17226.78632342293,-26556.081368512816
246,19332.10207063761,-28341.69251246865
246,20765.763223693248,-29591.725464938576
246,20267.44461379677,-27885.68768870723
247,19945.28840939338,-23653.49192367964
247,16193.32944220176,-23333.387674153026
247,13694.078408570638,-21203.718233021624
248,13065.44519478302,-22436.01763436801
248,13739.31426293168,-25241.367463484243
248,23365.20955703372,-25043.091730770524
248,19900.52356825913,-27228.498254168742
248,23113.416403524083,-27850.27615539619
248,15992.571749746874,-26479.55843489771
248,16955.231293485696,-20560.195959353518
249,20829.58697683557,-34450.89600551102
249,18890.686280396567,-26375.060438402263
249,17381.17612405216,-26142.62584231829
251,18824.306625873716,-23507.583385393144
251,20786.730079415047,-29939.984331345622
251,15192.797700715246,-27861.89135832551
251,21936.108693170045,-28019.632954650035
251,14458.829959469263,-25726.76699856372
251,17871.123793663464,-26994.58699359435
251,17239.53711404756,-25291.275816638838
251,18305.49147143544,-28024.479327739187
252,19528.64225680399,-17621.65128770817
252,20221.901153770035,-24977.053976145715
253,15146.39528597183,-22464.780955747763
253,15916.566775068954,-29382.861903182104
253,15581.9040863172,-27399.90435463256
253,17739.260495752507,-31108.245588289483
253,20426.503411503232,-25408.188989380047
253,22054.77638962418,-25620.436676535108
253,19746.855702017605,-25587.316897258024
253,18456.592454363126,-22839.61009291613
