frame,x,y
23,26967.716835809028,-7534.215478340415
24,26956.03119989087,-7546.799204860565
24,26952.96823631487,-7535.565564292213
24,26928.68290426201,-7561.258997424951
25,26989.68658446848,-7559.057876459266
25,26945.155920732723,-7523.7685819266735
25,26969.45458721657,-7520.839270696341
25,26885.352677799438,-7566.231707463226
25,26989.283215767635,-7520.126217822208
25,26889.10798399405,-7566.368413454704
25,26926.47341366893,-7618.1861915138525
25,26916.355126653896,-7534.687136687617
26,26894.91470475253,-7497.981596342714
26,26946.316723695687,-7596.538679077878
26,27005.614395595465,-7529.772112322267
26,26979.08663748518,-7639.731566882991
26,26944.523861344875,-7710.77788380054
26,26832.42195621667,-7555.990327523902
27,26949.481584219604,-7736.853413808073
27,26961.565189631776,-7607.493835698943
27,26912.191875455665,-7603.549584600667
27,26854.782337439065,-7614.113705197692
27,26953.956826496295,-7575.733800803287
27,27081.09737191169,-7618.408268050671
27,26849.094441256653,-7340.742196088334
27,27007.66762131501,-7482.032421625276
27,27068.490450557398,-7684.104764614013
27,26964.712759687827,-7630.985019116257
27,26911.304773186777,-7591.568955400833
27,26884.130639344177,-7556.464681118601
27,27013.25535427698,-7636.59561881515
27,26915.80980443671,-7404.145855366979
27,26947.12884422563,-7655.791327588381
27,26878.073479715484,-7551.681275019939
27,26832.096651444765,-7463.191136418691
27,26970.045830953404,-7681.882346383841
27,26804.784928294583,-7377.594458038444
27,27011.801818193995,-7502.56002527415
27,26880.48606388575,-7483.556805121702
27,26854.78054953126,-7679.601537101504
28,26840.13683319157,-7539.133532002594
28,26960.884085496844,-7712.737331856858
28,27034.14202290961,-7466.756111284543
29,26928.69881742542,-7495.346058445055
29,26959.709764361432,-7193.61838303643
29,27067.132541868137,-7705.15445770601
30,27032.669616803945,-7342.989429832353
30,26882.25032517592,-7307.571900495021
30,27268.21932394029,-7648.683557182682
30,27085.37640848745,-7250.831196236939
30,27114.63666485617,-7540.022348397048
30,27014.970786201025,-7592.368141778
30,27056.0620249552,-7751.95072987346
30,26814.05994535831,-7379.532726885167
30,26804.59518827257,-7773.849946586683
30,26860.40100981168,-7419.347381734627
30,26835.130029516906,-7389.323352375827
30,26881.693982997196,-7696.078634817478
30,27454.068438757717,-7587.988936445263
30,26849.33497249169,-7437.298516305428
30,26994.85828988989,-7581.804691492537
30,26595.34903559088,-7687.806506277969
30,26827.954011870203,-7377.119489764892
31,26678.614801628035,-7533.907852243447
31,26850.076927599115,-7602.253917763473
32,26866.82492132623,-7161.3935146179965
32,26912.454154953502,-7733.380615724762
32,27015.903135845478,-7508.047225416636
32,27022.145335503203,-7557.330245250598
32,26615.749579318795,-7479.953132703514
33,26989.270173549656,-7486.9671395535215
33,27025.632361763917,-7922.471485887871
33,26615.420260336567,-7547.410263539477
33,26685.572008859574,-7779.881067046533
33,26714.85709770088,-7186.391572433953
34,27141.82212799568,-7382.912105009442
34,26586.564496648392,-7904.493574553286
34,27037.40788881487,-7564.446754943116
34,26775.65925101774,-7416.607261529253
35,26929.9029292198,-7998.586232431477
35,26888.96768113946,-7902.36757386063
35,26992.41774076152,-7761.873034593649
35,26463.69633093171,-7387.5503436181
35,26641.93261549102,-7353.95980105781
35,26574.986439029595,-7609.823183502144
35,26982.348143629937,-7166.7146130268175
35,27182.873925568816,-7235.705134888431
35,27038.82861385184,-7368.678380465903
35,26534.37832380277,-7489.772901049217
35,26643.9996736904,-7969.404872597679
35,27038.56349779157,-6999.964860334216
35,26527.552646181088,-6935.459836987061
35,26958.09457783248,-7459.822328391784
35,26643.314329168777,-7497.705944163907
35,27085.737379540133,-7695.209993380035
35,27158.84559796781,-7238.873613370522
35,26732.69059430513,-7375.646760753893
35,26698.414175207727,-7643.449415475174
35,26816.83061339608,-7538.251909576631
