frame,x,y
234,10061.555844665663,-2492.218015576005
267,1791.2366293064297,4051.186151970489
280,9544.983436773222,1606.744731558549
288,9874.967831476017,3019.3368417932725
294,1268.794135743703,-4931.854274705696
295,9663.523318899148,1266.1366359640851
301,6162.206567030878,-535.2571498122397
304,3522.6657399373835,-3481.498767819825
306,4915.740962564146,-3327.678423781958
310,12172.454832855869,-87.43416974733373
330,4752.659796662696,10421.457445506894
334,4906.758116065978,1803.8325570622028
334,9899.440056196076,3291.7755275351847
335,10032.151536061849,1014.3866631080508
335,14863.083532145669,5094.230939801964
336,2782.088522295202,11101.85284161449
344,8720.516943698702,-3463.694639964844
345,6254.887107087608,1958.8080121829864
346,8862.798870161732,-3291.981186600773
353,12008.509878362518,-922.6937966327824
354,3186.2383060492266,-2532.136986338288
355,13188.154911107242,-1780.037054285638
355,4347.726400861679,-453.2478122628645
357,5052.094541171532,-1014.8774578456924
358,12768.587410991016,-2008.2000700801984
358,4423.594366429716,-1673.333289409623
360,-3465.32819572633,-7949.00725716865
361,3899.3401800508254,-3373.6750694724105
362,4694.686683817517,-385.1433771793663
365,827.4990136517172,580.0620906886179
365,4731.542003701166,10158.240503568024
368,-348.6092028092444,-1548.842098891584
368,10820.278336828387,-1513.405265161722
333,-7309.543823813347,4416.59707570472
334,-4387.683288064652,-3588.335175995726
340,3382.148504180286,-1739.7997217583943
343,-838.9270959209589,-4926.798584239996
321,8402.331346469324,12052.530092068362
297,2316.6355087864795,9606.07222824715
312,8715.417430903582,3559.732412293233
314,16816.817177760422,5459.623841586025
324,-5696.596524785644,-2961.800564046229
343,-1213.7221140210231,-1144.961959218056
357,10294.307343421766,-1284.8436606288087
189,-8340.085311773822,8123.433306597994
81,2235.859531571834,5181.067236141367
82,2212.768976402132,5213.692503793951
82,2221.9850270554057,5183.917362023458
82,2244.571200742569,5179.475042771463
82,2238.2595029621607,5164.1221849905405
82,2253.670377358276,5175.6197696462095
82,2246.4448566136607,5159.719498134873
82,2237.887417295067,5178.890516064682
82,2280.9749724675025,5186.876324017802
82,2207.9278467645954,5209.812909297812
82,2240.584228900675,5166.7983842421
82,2205.6520444680164,5220.282371380493
83,2162.3808803511065,5190.368453554464
83,2204.691929263644,5170.064311645217
83,2194.544288730487,5118.223576248932
83,2173.4375346141446,5229.2500940477385
83,2246.698790279515,5126.623902742875
83,2210.1542775660805,5148.768097558539
84,2251.7659947066654,5257.864970722285
84,2272.2849458489104,5273.231694325862
84,2110.486686927881,5170.097828810282
84,2340.0772569877627,5150.851346605047
84,2136.949869355067,4978.777868446546
84,2144.643725879238,5139.932007654132
84,2261.8684299842785,5154.783641066838
84,2238.970568673779,5157.640472249862
84,2183.053647523918,5163.384428581374
84,2066.710147589218,5187.088662688927
84,2162.8949630668194,5217.823626609312
84,2112.898163097696,5150.792973975324
84,2350.928017942057,5167.859452180168
85,2199.9551525269767,5183.283030104061
85,2082.828730268132,5302.204553895168
85,2316.657808533886,5177.862304614205
85,2300.837165935868,5164.0745219013925
85,2299.3547417066616,5110.384138603878
85,2365.9986560586144,5277.896584064052
85,2139.356359058361,4988.788769758021
85,2117.915277735373,5272.895556701626
85,2241.290384277809,5348.253588481679
85,2310.756200686086,4901.561306258166
85,2072.2383239673563,5386.308267506314
