frame,x,y
58,-29667.35615448469,-11495.418305314412
59,-29648.6042171929,-11484.826776572285
59,-29629.620007197653,-11469.293945197396
59,-29670.5955294016,-11455.920362426305
59,-29659.073844363706,-11515.63232408068
59,-29676.57216006165,-11514.146096544631
59,-29656.12325333592,-11493.229209986092
59,-29649.216863165613,-11487.188681945116
59,-29681.724083796715,-11540.379320399456
59,-29670.914521019324,-11497.798054058392
59,-29660.370114754605,-11508.677773907955
59,-29677.81962799422,-11494.716911492364
59,-29671.26148522494,-11498.780812905
59,-29684.287798613863,-11487.342774131495
59,-29698.18871451597,-11485.629502677895
59,-29654.212716436752,-11533.681257872651
59,-29625.96972799275,-11491.0865693054
59,-29667.389285704416,-11522.009687515188
59,-29672.83568707953,-11524.674109896168
59,-29665.329746498508,-11483.09073961855
59,-29651.921450872986,-11506.013934422765
59,-29678.747020310184,-11469.690317151606
60,-29681.34197023906,-11527.155190686186
60,-29705.40873805428,-11559.574200659745
60,-29657.386191595568,-11510.702446406924
60,-29640.41406310939,-11490.012660931963
60,-29612.281546386617,-11464.369384719555
60,-29659.98196366644,-11550.907024080312
60,-29640.8813842688,-11459.57714662346
60,-29741.79446647037,-11486.504687014152
60,-29587.991383899694,-11605.599674995216
60,-29615.80052069461,-11458.793681250012
60,-29544.018393442784,-11574.546333161132
60,-29626.56889270429,-11450.724714313908
60,-29723.89622452236,-11483.179744631152
60,-29619.506679632872,-11487.486126442946
60,-29653.339783350104,-11548.972338152804
60,-29651.736587848627,-11490.52572241678
60,-29622.67247543249,-11478.222446381238
60,-29692.25424924924,-11415.761703785116
60,-29670.440856004752,-11493.96206763263
60,-29649.64353549964,-11587.232589302104
60,-29614.623727228776,-11542.124635016118
60,-29710.00391710086,-11554.814486488236
60,-29566.72008484513,-11512.2594362309
62,-29753.809939623712,-11525.50738798201
62,-29751.12613677805,-11508.863756630028
62,-29707.690431663203,-11728.759578986572
62,-29574.825994101386,-11622.865796919476
62,-29603.645845774645,-11414.73417483459
63,-29608.921309370788,-11597.650129670126
63,-29620.715155215705,-11407.220948288525
63,-29474.090533801755,-11447.65676087128
63,-29514.193843523903,-11502.271721810988
63,-29468.77282203997,-11627.288308085475
63,-29590.938334734077,-11451.315414790157
63,-29672.700908179224,-11599.399114864966
63,-29858.69968083688,-11701.755145194156
63,-29626.34805224197,-11530.06959333925
63,-29578.272324257097,-11611.440755482388
63,-29420.8122339712,-11435.827370176954
63,-29296.15856277131,-11479.030099664657
63,-29590.50315777456,-11351.088279561687
64,-29480.013990280982,-11352.158598881684
64,-29501.86857607373,-11589.123731127089
64,-29672.90934892917,-11467.835968917743
64,-29696.396564007475,-11615.280500766872
64,-29646.882895784707,-11508.481093450942
64,-29477.483098906705,-11935.929551555992
64,-29632.01020251493,-11555.205080448854
64,-29608.689956714843,-11541.045619170958
64,-29582.143091846,-11646.481067540755
64,-29587.67987021314,-11429.36665729393
64,-29700.01872225743,-12108.123234488
64,-29669.03905875917,-11592.766252895117
