frame,x,y
176,-21868.69846831956,14452.060107797748
184,-24849.17701592885,8002.347321477866
190,-25767.968853242324,19349.036116828476
73,-31090.356698392174,11018.410590067888
80,-33690.64222215389,14653.622770250871
91,-31875.63117216471,10409.231534046525
96,-31423.02332560232,12192.250307013612
98,-31446.93356530988,13174.66859809244
106,-32546.595352434717,12086.149053011137
106,-33155.78183946785,12401.562756079216
108,-34282.97730822839,15564.955344692744
113,-33497.926877542464,12323.173844588606
113,-31767.88963699713,14138.804803162811
115,-29146.53766414707,12726.437351881985
117,-30754.00656583616,13082.307882112673
117,-30250.598027679214,10759.617423636542
119,-31565.070574569967,12201.600864401624
120,-32896.65515883707,13531.356805963258
120,-30891.65378843612,12498.775427432096
122,-31845.73092954298,11603.265303529168
122,-29073.89009135233,8626.937525078769
124,-31298.574195890786,11230.882781373615
125,-30881.438733723644,9596.063254123825
125,-31416.97915432597,11086.25936889682
126,-30914.035553455004,9633.232939964222
126,-30671.75167247777,10304.884854941089
127,-31597.880574759107,11388.538881546549
127,-26932.735143913284,9989.669044982356
127,-32634.957951334283,11898.68808729807
128,-31783.30928996751,16864.21310018917
129,-33265.81401781536,13089.228235770292
129,-28507.24504705706,6706.726859479788
129,-31661.668477327265,11101.4670007961
130,-30905.46050225942,10906.987337691007
131,-32373.18710595903,15021.611304551485
134,-29997.43166072356,10734.98048627537
134,-27720.564768159755,7632.0899056828
136,-33398.46614153169,12581.447923818912
136,-32062.509347878808,11442.620975613185
137,-28126.84607675773,6220.699338450247
138,-26590.05682776785,10206.257559579744
139,-31486.894868755026,17581.92012754499
139,-27398.41470954868,12312.640588070395
141,-34279.25251442044,12601.772209955803
141,-32391.405923299684,14058.625129767936
141,-32610.06938022859,15938.824243758758
141,-33724.06853212446,17815.355030249404
142,-28413.849893306902,10419.335970770366
142,-30584.1899606961,10853.502876917131
143,-32281.413940221493,11403.155053199704
143,-34058.07208925804,16955.564284556785
144,-28402.0915658448,10459.5897331754
147,-32138.71124654384,10714.442723442158
147,-31929.27391932898,10954.89471110617
147,-29053.06717485544,5618.234573598087
147,-33686.67196429877,12980.536850115324
147,-31068.2383173048,15929.153467139062
147,-33378.61159696282,13432.7621730072
147,-27916.8998649056,9184.131186274695
147,-32963.16225055789,12971.469668584135
148,-29315.379009531516,8817.911151855757
148,-33033.03769672577,12533.252647717078
148,-30349.861284102863,10565.974923482245
148,-29219.428480647875,11653.00291873527
148,-33720.46141496291,12102.19767726883
148,-33415.14407805063,11361.608670816648
148,-28774.085518761152,8045.463615472724
148,-32310.36322187415,14480.56747027959
150,-29931.011128686037,12505.110647799644
150,-34856.93332398284,17141.089359167705
151,-32982.997703887595,18389.667096090157
151,-34156.64501528885,12184.312511193535
151,-31453.39691621611,13597.445503622932
151,-28036.376227223936,5687.434300929263
152,-32287.725493553968,10969.019899458925
152,-33713.63670437709,11412.017692740132
152,-32972.660448543706,12670.933262789244
154,-29179.97223755395,5636.849964750613
154,-34084.574024605856,10962.675331638193
154,-30688.96292043806,10591.38943368052
154,-34019.371240157314,11087.134270609651
154,-26671.422042533904,10246.50425351234
155,-32558.400824993358,10810.615234509218
155,-34279.47901808147,11454.444734717348
155,-33870.983416968644,16680.49271119069
156,-29191.80388887749,5012.819580832999
156,-32131.17966321651,13306.907855307158
156,-34235.59351056878,11530.877126652667
156,-33076.23149878631,11872.427345488471
157,-26131.505326713985,11252.294891194972
157,-29345.022260452868,13901.584334015131
158,-32952.57244035225,11237.115295811787
158,-30079.72263005931,5656.48694374425
159,-27720.806974991785,14731.28980918397
159,-30404.124663787523,11592.401012675276
160,-34287.107435280595,10800.318424159736
160,-28968.800771711525,8694.627803047972
160,-31653.68442096518,16361.881715153542
160,-33866.262712325064,11294.635464506546
160,-33997.401679631825,12019.376833351938
161,-28015.43739041284,10030.234860382963
162,-28431.54205358445,14543.823990633597
162,-34048.13746336101,12147.428412615567
162,-33278.10069202562,11003.203258737463
163,-30130.27745918513,16103.719157694784
163,-32723.03904236461,11772.05091966369
164,-34403.881994804964,15291.780302511555
164,-32646.305869644104,12743.27423819509
164,-32945.752448381,12321.200279076502
164,-32310.034578744,18027.30713950164
164,-34163.67586569869,12514.825696685582
165,-27114.829611852285,7434.797391946658
165,-33542.134774833015,12400.586620055868
166,-32427.764555550155,15305.042242628702
167,-33041.730021479845,10709.435881822865
167,-30535.09372824168,13010.067230479091
167,-30369.65647921211,16607.375296590042
167,-30311.488328558564,15246.841806597888
167,-26583.75883239164,9488.385121512956
167,-31208.630330329004,12178.074330414698
169,-29825.804400271503,14394.885027659147
169,-34396.515443031865,13035.977898690751
169,-30601.997962204336,14207.621490546968
169,-32131.45856545198,11800.025660198473
169,-34451.13036110292,14285.305220339158
170,-34373.96784650827,14632.89591177578
170,-34912.869600285616,12281.272300392264
170,-28507.89370368708,8900.672147131454
170,-26188.930448806284,8020.695551717491
170,-26039.16216767795,14471.893292715991
170,-34414.326481256285,18363.407670258875
171,-34795.83988924768,11745.53254480572
171,-34759.070040229315,18108.164156317347
171,-32093.788917264803,12575.407324165484
175,-30872.866375663696,11192.044354752708
175,-33768.61245576273,17304.179445085167
176,-29442.885256136677,10853.628317510753
176,-30314.76448174643,10196.084105658309
176,-31331.371212814855,13099.000514850688
176,-32950.74093370374,12558.54615315118
176,-33140.50146716708,17839.635855709002
177,-35614.35129144439,12730.226951319568
177,-32505.0711088328,11450.884644218582
177,-34759.12378000759,14621.040687614426
177,-27523.6142685414,10183.128011894703
178,-33533.15282196364,10606.604577410742
178,-32900.20827639947,13850.376555613013
178,-21043.4963836147,14991.5738968512
179,-32126.932515443117,12517.447902714415
179,-33012.69484724588,17997.4591649684
179,-28257.71262448289,12105.397259005464
181,-28418.055335217086,7963.918843203317
181,-33569.7348185319,12607.885352435338
182,-34257.27839228165,14780.571468929817
182,-30404.41381767731,11898.301598510292
182,-27039.90381641004,15914.090980451583
182,-24075.74878389652,7834.4805715864195
182,-34094.47977232139,12166.76937411952
182,-33321.46013239759,13495.72031739283
182,-33500.198059919465,14314.510721547727
183,-35197.25983765071,12615.080556433735
183,-28441.635002171857,17094.856985819122
183,-32551.92976258722,14070.284636002703
183,-33996.52739795812,13467.009401552004
184,-34884.592967265206,14023.31809676891
185,-26354.16726107421,9288.355481367207
186,-27459.21121252537,12540.528721105826
186,-33150.831677265975,12082.787140397046
186,-30729.46007763089,11282.297704218014
186,-29185.10979906522,12149.029569555038
186,-31579.126414298447,18112.836364844028
186,-32833.26565152767,13640.53196597967
186,-30783.34258628273,16241.505702543938
188,-33200.793439185254,15614.135624894465
188,-32679.703562172872,11850.799992986504
188,-33748.298732461764,12225.209353301563
188,-35165.311608993106,14236.37754635126
188,-27613.14936531818,12066.533411991311
190,-29505.30398145861,12307.76950511802
192,-32840.26361951159,14221.325993821443
192,-30446.288831218124,12702.009213236714
193,-27062.830370987816,10880.288731870212
193,-28393.517485879587,13013.336309577306
193,-29293.99209459768,10104.482865240609
194,-32591.357592674085,15731.731430232288
195,-34120.67229463368,13146.81028680142
195,-29391.42964954065,10082.18383407128
195,-34422.6697462471,13698.616956258053
195,-34202.07091414319,12664.649998032102
201,-31900.12928312052,18557.06192787316
201,-29134.01313070956,11060.694483208625
201,-32899.9776901941,12201.30668403192
202,-24282.128509272145,9214.157040502678
202,-29204.126050303264,11712.299477041382
202,-34349.96559915521,12454.825991961414
204,-33211.53961782425,17667.936358005012
204,-30969.410208489186,15782.69541383208
204,-34741.781804086255,12698.144914859822
204,-27664.69812949272,20825.383987505717
205,-33761.06727994075,13868.596382331309
205,-29526.728272498145,14343.650899635975
206,-26719.203953100656,9913.364399087652
206,-34104.518472833064,17578.70621293605
206,-31203.629876125804,12253.372866813776
206,-32158.093944601816,12323.78374141156
206,-28360.969802011365,16498.66583755742
207,-28573.69097471532,15989.877321832992
208,-28417.31688191157,12236.900978237209
208,-29862.136218982072,9914.746866005366
208,-32253.04578738027,13258.951491202071
208,-24616.085390643355,7680.55459269025
208,-30964.98899278576,10129.838554276615
209,-33774.26538789489,13099.99377165337
209,-30472.630149713383,16808.33334954544
209,-27571.557635286965,10862.11644007962
209,-26897.45350143869,12245.21979715679
209,-28864.84715768183,18034.57745456033
209,-31860.602082599045,12924.399033719235
209,-33479.59244078065,12720.738702337938
210,-26581.6311272019,7632.695401302206
210,-33261.68789589084,15294.969547158747
210,-31464.827054065616,12270.164198930315
210,-33776.007133677005,16309.295769920454
210,-31486.07149117526,14924.14417890818
211,-32096.56842876424,11533.918051492476
213,-26823.747985204245,14969.570919992371
213,-31436.727007160745,11862.964495775008
213,-34795.59491759963,13459.946413576048
213,-32828.49516367632,11365.04112581735
213,-30528.02676470368,13730.788203305576
214,-34465.912035422865,15122.476557197371
215,-33850.550339653404,13338.568412032651
215,-27864.505410937112,9574.380890099235
217,-35110.52206436396,15044.785717955843
217,-32426.91224406127,15311.950895382171
217,-34765.60296557616,14140.022764463787
217,-34181.195658609045,16128.4752781673
217,-32669.75549795824,9557.073267041218
218,-27214.10817831581,9062.445891547626
218,-34877.89173695815,14157.209800380604
218,-30338.804127900457,11960.433078555585
218,-34470.63989015146,17701.87957476274
218,-23088.049266520917,7462.626370042995
218,-32359.23792065156,11376.588495634256
219,-33502.98769064581,13599.6458111596
220,-28062.131645911737,11119.507148345108
220,-26636.458570115123,18851.44184087741
220,-29298.85024178576,10886.870814582942
220,-29759.983792892963,13713.163882721728
220,-31641.18435993275,10318.665683774436
220,-28284.07906587859,11838.35640846458
220,-31182.34546911115,10583.084443913312
221,-31669.533414722067,19539.146128764896
221,-35125.23213690029,15228.380782922584
221,-28628.41630628785,14530.767356085202
221,-34976.88209279593,19696.460046289256
221,-31206.53671772947,12047.243230323504
221,-32354.442167429163,12128.096930859138
221,-32876.44893872748,11586.460931399097
221,-25197.206422423707,16654.27590296862
221,-29429.67698834525,10564.135074675536
221,-30710.796011856917,14099.728979314714
222,-31347.80495714936,12283.7456410225
222,-27343.473423950607,9925.875368570909
222,-28018.7342579024,16421.768298095903
222,-33474.659163718155,15336.994063766037
223,-32976.40703795891,16303.68171182814
223,-28237.646333735516,14378.493572526178
223,-27155.419938644736,6183.397642111916
223,-30426.69176948437,14635.311773216454
223,-27778.27917435241,7064.226988722339
223,-34373.34524168954,22343.76843188092
223,-31323.65770638469,12590.97450327994
225,-31699.23998518584,9600.791785196552
225,-33820.90099922975,13590.548571443203
225,-27134.196434846763,12759.605522706364
226,-35428.9856929778,14937.298383936652
227,-31251.4351153435,13049.513392915003
227,-31036.50589969165,11928.017645990363
227,-26452.62842808845,8159.765896348367
227,-33180.731998308765,18636.688115197736
227,-28040.949706409632,12963.203727665305
227,-23119.06890818198,10350.702539534916
227,-34723.058131222606,15081.159239517294
228,-35103.29085476594,14824.071619423365
228,-33047.47863596098,15210.771037551243
229,-27460.64308386105,8658.304940559168
229,-33377.46996573778,16130.352409263827
229,-25029.609175142243,6104.037482346638
229,-30898.304574874102,16356.715187813055
229,-30539.14310178926,11069.027968691837
230,-26072.513451958235,9969.145099578594
231,-26936.315224274436,8190.004095889709
231,-29363.2172269887,8818.44598665387
231,-32809.79230631496,10795.604203552071
231,-27762.70188996114,7660.041998574183
231,-32362.294746451986,12153.779207117956
232,-27503.9283156145,-13.22112332092729
232,-33089.3446217614,13778.50147417024
232,-32212.20341561461,15285.714403596648
232,-29775.68927515588,14647.56810636633
232,-33602.76442567033,15504.6579861453
232,-22339.627176889968,8143.040404179363
233,-29281.934247672198,16578.885812572247
233,-27146.338360808462,12451.912249971294
233,-26723.138987522565,13520.776751126636
233,-29181.41433160729,8904.937485883886
233,-31656.245296541747,18398.763400360003
233,-33545.09163242025,20951.214805343257
234,-29837.586854850084,9402.745688672305
234,-32100.627924709,13429.777057118345
234,-34393.263938215256,22350.05558370488
235,-31459.76988956111,9360.91994798267
235,-29688.22346816944,8040.316112184884
235,-35493.4690634901,15611.599943649891
235,-27530.99514675715,11325.032675176832
235,-33337.7537138446,14728.892756720748
236,-27860.768221857637,6832.4457482773705
237,-29006.9392956817,10630.707541904603
237,-35294.15524620958,15934.182709070712
237,-30630.338516092976,9522.906903746656
237,-32847.6304795652,13968.57011126367
237,-28924.444181021343,8313.833658861851
238,-24225.76648500694,5206.621523548762
238,-21672.98583857818,9473.730005891031
239,-34793.812589662266,14528.579810839688
239,-34843.90984105446,19720.04433773915
239,-28613.657451493506,8015.509285650619
239,-26650.316991737534,12612.843679486225
240,-26344.711855199064,9936.851509461592
240,-29861.833945855324,15216.941732888765
240,-32074.40769231695,16072.093826699287
240,-34828.509732142615,13716.77247368484
241,-35834.00058264662,19405.281810002525
241,-32351.12819541441,16363.21653161418
241,-27232.864576131025,546.3098806164544
241,-24504.56379016676,12049.497545498469
241,-27516.4854343602,9408.194366873187
242,-26442.69272341367,2312.9900386690824
242,-33635.117462849616,19087.351704582037
243,-22836.875660813843,6057.233448794147
243,-34520.344945979654,15014.446939316407
243,-28806.88715780557,8944.561387082862
245,-26578.684434119416,2915.811831645565
245,-27081.37834829279,1668.3100366891283
245,-25765.910847213905,13929.129344150488
245,-25153.21202262444,10282.97617877373
246,-31645.49678566752,17423.41103216326
247,-28577.488039499945,8859.639620381056
247,-23220.61490963402,2583.162303786912
247,-30702.38676258187,10680.506161150412
247,-23622.392391527927,14128.27031489251
247,-25703.950150480912,4921.703442735021
248,-25905.14500090576,4155.804064986549
248,-35564.77896139806,13775.201405078238
248,-32009.73318522104,11445.335760397547
248,-24678.6145380407,18433.240830211576
248,-32449.281087125026,16447.597234142588
248,-24510.851902902803,4251.871213175363
249,-26127.85877129848,12356.117954001851
249,-29139.27667693932,15697.045529436013
249,-25147.98371995599,11878.84474603986
249,-29471.69964109704,9766.495142881107
249,-27150.533740967054,10571.218061629585
251,-28082.683317617106,7734.163622080876
251,-25905.18587322684,9234.458433351754
251,-22740.294888397177,15764.51960865492
251,-29134.12585816654,7836.663664851975
251,-37249.6994276433,21354.194105251925
251,-29937.64423744999,9782.005970694509
251,-31900.04942704819,11966.295501436924
251,-35915.436282846626,18622.86835393765
252,-31752.883368539584,13481.496967760057
252,-25973.66568776234,11480.436170113908
252,-31364.23866051242,12817.794881835443
253,-29365.02189857126,10720.87954798363
253,-25414.96001297132,2553.5766955771637
253,-27395.699796425677,13036.05324690926
253,-32983.361667844525,12127.381155375828
253,-37147.89558338557,17240.603757542198
254,-32378.138956487597,12783.694327207882
254,-38694.23860844884,21092.15061673255
254,-27779.658606296456,2297.5459363045848
255,-31277.953851592767,15388.879328922789
255,-33709.7683463892,13495.58395756279
255,-31820.30247986692,14149.377354336302
257,-31951.855305115085,12835.660501174843
257,-24081.09974273954,11695.050583353666
257,-32056.706992963733,13387.144866694489
257,-31945.29201418703,9782.931493415055
257,-29985.750926042867,7552.903118710761
257,-21991.43348003309,7989.993368576252
257,-30233.59524095484,9309.73789337471
257,-34865.35036907591,17534.687366407947
258,-37678.10207203177,17422.167609054002
258,-30979.904586642955,12083.81640144536
259,-30125.766476090743,18364.459940239736
259,-30674.50534829976,13749.60822289211
259,-34088.072270607925,14701.35527188252
260,-26020.303909113507,10239.790850494644
260,-28980.68052287125,10444.048492504106
260,-28709.1289687122,9088.578027961084
260,-26982.096666168534,12860.54560034356
260,-30587.02423437016,18110.29075084665
260,-31992.11480473179,13878.68024227204
260,-31107.880666553225,9405.795410140974
260,-31065.973034326184,16188.643203105985
260,-30355.44440673624,8156.688354354993
260,-36863.57380455364,16781.346562241946
262,-30382.649444150484,8110.206221003733
262,-27950.92432841776,9304.690747604303
262,-36789.93677480007,21681.57360141973
262,-26378.274190984404,5633.729994376918
262,-33112.674189499754,12289.96843918161
262,-33615.40090902098,16116.85936455635
262,-27514.77140224917,19593.57377748557
262,-30685.03190136249,7088.735377926047
263,-30312.340835031537,9496.835342765493
263,-26888.672504849765,11903.433053951689
264,-30351.41031778355,14344.359568738842
264,-28044.34130439611,10213.80099748154
264,-31607.36412307891,15717.739990011642
264,-29560.177023132,7857.285178158439
264,-29729.70377254579,7544.553424408116
264,-32558.581850091465,15624.133598932314
264,-34501.53658890123,16359.418812749136
264,-26118.481962393296,3311.6976710279177
265,-24984.589429963733,20925.592291841505
265,-20902.76104320081,6892.565067905537
265,-32103.55214621368,11829.710766529744
266,-30928.22341689955,9701.186933611263
266,-31540.660571023163,18946.88203578418
267,-28914.216798509777,7180.962393748037
