frame,x,y
153,-2116.3267783601304,22682.829666021116
172,-3687.343509074525,24710.82782791613
179,-1997.6764031880195,29840.70110284127
183,-705.6498194159622,29021.905636662355
186,-3620.883156966398,27551.48384955865
191,-1942.5476703309384,31540.78775342115
192,-1826.8587576883128,20951.61703776351
193,1587.8055715639102,32882.84522570493
193,2501.725392849376,38379.000949137
193,2605.0353680593507,31714.85500200998
193,3060.6499527514834,34653.461749910566
194,3552.299018874972,33232.3223293754
194,-435.1497522453324,33765.9046268677
196,-1809.2967205827536,19073.132792858763
197,2116.151631472122,35625.00379119394
197,1554.7145857090636,31878.32656145825
197,-328.5594845575124,19869.005507542977
202,2622.092084485427,36848.440107422255
202,-7885.284114556903,20950.852626297958
205,1283.1890984324882,33815.16036525133
206,-6921.2342242228415,30604.000221768147
206,687.1124325365545,31075.23818996464
208,3128.438324797421,34921.4894715917
208,1732.8378860872003,34404.03105671884
208,-1813.2361244354345,28637.94788536769
210,-904.2288670711632,30348.97088399499
210,-1233.0767610491648,29186.228245625323
211,-4562.893292596975,24017.15056470062
213,2185.1261851244044,33088.58811358546
214,-3470.1301041253982,21395.043378216746
216,-2083.9871436785334,31657.089115983297
216,-1337.0573313480763,29093.35700218565
216,-5099.944540113088,36238.04986109156
217,1711.8530360470963,34556.4195955389
218,102.98134736025804,31435.41580102368
219,-1397.6379961641042,18529.825532720744
220,-2096.094968403372,23617.82992179604
220,739.8651295564623,31744.975550146937
220,392.65573091133183,33844.37459509068
220,67.74802380636447,28668.771481630614
221,-1207.3281042200142,27601.502977646454
221,203.1408349242001,28746.222913161488
221,-10080.010311939728,32746.49328372443
221,-512.8674101972065,17702.00209678852
221,652.5206195823548,34852.74604875036
221,-2678.813018861697,35898.833830019095
221,-492.84672829783904,20297.95718528609
223,-4034.167434309542,38544.52811489743
223,-3561.1581187073957,28469.952557258173
223,1207.1512751157677,31763.027607288044
225,596.5685567763885,32412.28508842564
225,-4312.708188027545,34357.370810302586
225,3279.855912174876,35480.790155407
225,-3679.993744452128,19552.628273926726
225,-8085.912958969703,29308.38498209272
226,-634.8779409738254,25947.4890255827
226,2842.876997660437,32940.170697917616
227,556.263631090405,30151.84877863309
227,168.117443386378,32131.46709031557
