frame,x,y
227,-9991.775024034232,-33170.68537480028
233,-8966.846631511951,-35145.38770375738
237,-7732.767219690173,-37649.35446766295
238,-7589.243291860894,-39161.336353454615
243,-8810.030561312451,-31972.689901336074
249,-14109.653314281028,-35048.92883066911
256,-7717.547176745844,-33314.775156761454
257,-5887.678227227958,-31798.246864564702
261,-9132.518758126464,-35341.92347956843
266,-12977.943447091966,-33376.76112435927
267,-12054.90472555814,-32614.539382822604
271,-14918.309157897296,-37616.656622996365
274,-12551.174503408933,-32099.703563083403
275,-11800.7635579839,-31598.14601521165
278,-8714.427783541145,-33294.402762674654
281,-6640.679110225621,-34867.20704523055
282,-9324.532266127797,-30156.606688452503
282,-14845.150028952556,-38074.93569211286
283,-8778.781622001967,-30769.02449852649
285,-17036.26075411439,-40128.29842374023
287,-5832.810966352453,-36088.11391167014
287,-7122.923945939872,-35689.71862540792
288,-6598.946315755563,-30977.37302793393
288,-12431.690074569398,-43299.53270134145
291,-12361.694345472244,-30023.57414415304
292,-16680.87540917243,-38225.99069302218
292,-8039.410862923376,-31901.53108005248
293,-6841.121438597746,-32007.7439531601
293,-15119.20736754462,-33432.205211973545
293,-4820.681792157993,-29511.75931389105
293,-7984.053043315818,-31183.08319339112
294,-13478.883651604045,-30855.640703503588
294,-11652.628337996246,-30198.87560234936
294,-10328.150827078913,-33696.01721292298
296,-10937.423571218009,-34432.601696093974
297,-11120.274729024586,-28832.55218026613
298,-11567.357535558298,-27316.64908722553
298,-15697.985119865534,-35957.16872105313
300,-8327.957260279229,-32965.45854112025
300,-10622.591754237556,-29889.142074903066
302,-11904.103349032484,-29023.627599212
303,-11999.464404086588,-25905.39719731913
305,-11046.287237999051,-41494.6355761826
305,-12626.5561763672,-29671.743808279803
306,-11532.502179382263,-24935.213278414005
306,-11100.945697890693,-27059.633270742183
307,-9231.450096594892,-33274.4246648543
307,-12180.75652814053,-26393.18457596197
307,-13306.743150588549,-40682.33484397139
307,-9967.836330103588,-35314.6771366544
310,-12780.26947759306,-25356.42715494495
