frame,x,y
237,28523.330069031574,19794.712422902983
238,23320.98541577501,20215.53014719649
239,26808.395809411195,20550.47362615538
239,22443.172094493195,21050.469140778685
242,18748.231416181858,10939.695835442888
242,20288.43336970746,18533.28281642855
244,21348.999695097275,17333.31157591861
245,24050.88902182664,18645.276644980368
247,23016.372466938214,19147.671095261085
247,26949.99826411605,18584.500259444318
248,23149.14950163809,15499.303631222898
248,27396.11303712541,18303.229131862536
249,23746.56355238288,16556.211151537398
249,27461.546755927047,16827.49781055092
249,33597.41335258867,19191.37597571076
249,23137.839040503317,15399.516556924847
249,23555.13821751681,20618.6940867124
250,30844.87401238619,20317.76125526185
250,23569.65713645649,20085.748801670707
170,24031.647947148875,21379.27108824291
170,24531.00833147852,21294.2626453903
181,31091.03711027988,20908.024930799744
181,30176.356242688915,21332.863801900232
185,26793.53817849634,19610.710730828912
188,22621.346014292445,18429.026418191963
192,23200.868538076214,19777.26936299312
194,24218.440942215013,19728.226958210173
196,25021.675615565386,20613.78841832181
201,21499.16769218748,19647.062140574893
202,24061.185074179764,15630.550966483595
202,23364.36952166644,20823.88241288264
204,30437.85547706024,22221.696858615112
204,20772.99084891713,16531.12594898254
167,18180.4885171266,11857.429402002435
175,19147.714446944425,12778.74143311101
183,16809.024336189883,15836.45649365694
184,18843.39837793008,15997.079431416973
186,17585.539305904385,16461.449852243655
188,20797.644083177165,17905.858885511178
191,17812.913205909063,15376.913447642768
194,18423.332832679283,13968.343528174202
197,17788.93910684414,15118.6048180094
198,19524.055742896984,17165.352314795393
198,22453.736409505545,17747.72766556657
201,17531.610101008413,8939.553186329857
203,16888.637443492666,14708.0348260184
205,17422.861208753016,16569.43815397257
210,23052.34391886041,13009.087360771053
210,17449.972103896376,15070.312854258213
211,19492.507286910248,19035.046595751955
211,19548.422739751823,16227.59609653539
211,21257.95300545212,17617.607328589966
212,17457.65694123901,13923.59546099522
213,18234.33778816825,16766.83567238242
216,17858.586740482042,14774.841982328591
216,17077.353183569994,14940.858937259987
216,16658.57634908644,15722.09482987181
216,18547.8053107416,12304.907775758713
219,18449.62202797728,17497.741398645878
219,19902.040480086383,13589.418410582455
220,16069.351017293136,15120.695855291311
223,16926.520967358145,13569.867711604791
224,16138.973870941376,14600.497962284317
224,16501.868756464904,15537.3064472424
225,17961.009842988467,15001.91361103223
225,15485.722949523177,15029.072822355334
225,20244.148871042245,13265.239172638774
226,19264.40715118405,11884.54190538445
226,19805.35855169804,12587.162326941278
229,17760.391409656517,14765.355010063617
230,15575.010762593354,14463.317478496534
230,16829.093638245977,12785.530688340892
230,27408.41925100926,10883.90968567276
230,21256.134111791653,8239.253059181305
230,18719.885406835558,14623.161708735784
231,19540.62504573285,18676.881957642872
231,19883.08028819086,9460.519961662612
235,17305.76462086668,14061.67601550234
235,31067.234748689218,16163.316229405653
236,25680.78766353682,10887.43933816776
236,24027.087917653447,20763.694021791125
240,18868.435717566597,12622.95175609614
244,20195.12161814524,8144.831018258174
249,25426.191082989542,13982.500804515046
250,18223.266549536354,11251.115232779855
250,23374.5571818903,21149.282863997458
250,24210.65375969833,17492.032569158437
251,17568.613053543013,10032.410609521512
251,22616.212454185013,10513.569692853162
255,18138.20548016424,14104.886828516172
255,21390.865483104484,10327.303623448284
255,18037.23720258141,11957.728811836369
256,20801.91426233249,12240.044560736844
256,25331.463336265857,13904.571340758645
257,26529.16750156561,7473.530399759042
258,24259.62650229609,11262.580375529851
259,24291.895330557003,9164.049688899064
261,18515.537261342277,9961.780771033202
262,18596.116309499608,9017.829582064896
262,17622.735253596875,15115.184864462795
262,18568.583136107914,14622.445813911288
265,20274.52404171268,12821.64604411833
267,24924.63245077594,17354.92299383631
268,17687.60422284975,15714.64470795336
268,17166.55217140345,13069.45405693074
268,28245.59723604857,9487.148367875192
269,20441.39561295281,10616.344977218328
269,20404.790908398885,13885.78014531572
269,19574.192884057,12186.251584047892
269,16567.619260277774,14441.722310203148
270,26953.09782575332,10403.108747058746
271,19848.29331888592,11549.61140008608
273,18342.61091110849,10062.493399541812
275,27839.1043056723,10310.230314380267
275,17192.018345505974,12453.974347458823
278,20329.049160611336,10792.738360067944
285,25784.773332501827,21638.54530167312
286,19798.506724959552,13614.529836991416
291,18589.83838579269,9184.391066823982
291,16973.662964524745,9149.329199610293
292,22793.729994230787,9348.172468497243
294,23892.873342276565,13751.466415186827
300,22551.8455864454,12737.599319863377
84,25444.199751400756,16104.863378327282
85,25423.663016689,16112.128403539302
85,25452.9087265882,16095.270447813828
85,25449.510227787025,16105.613545756694
85,25448.608464410143,16076.616004526886
85,25448.20825894666,16098.752174268167
85,25444.11237613062,16100.02601819992
85,25469.05696628464,16127.79771532937
85,25449.057493849017,16124.75907758776
85,25423.55305209425,16098.834780652838
85,25427.22920744269,16127.113198577516
85,25443.529677208408,16095.250657828965
86,25384.52652014663,16094.806393852306
86,25506.45269062457,16035.682349921912
86,25483.787766391168,16102.915295798895
86,25432.78729494281,16177.160402190286
86,25455.924445579327,16124.96069544525
86,25364.990751968213,16003.362284501429
86,25403.8172797636,16123.695625074406
86,25475.156941359757,16013.736391098522
86,25444.81471226216,16083.844503915045
86,25428.80544826516,16087.565205160536
86,25434.809612472065,16133.70656773553
86,25401.15296833576,16055.75705189882
86,25425.583392474196,16127.786375466656
86,25474.475243724224,16037.2468664329
86,25326.713609406976,16126.661529275563
86,25414.809855795436,16119.660799900546
87,25476.12752660534,16159.576610410682
87,25503.336510006156,16089.111214496294
87,25323.242186766256,15998.739313739943
87,25429.644262611742,15991.012964694482
87,25424.876081552087,16231.777429502836
87,25340.871858301747,16066.65091174285
87,25327.90259352428,15910.890784398602
87,25283.509980110717,16132.507336373605
87,25479.373276891954,16219.713007357825
87,25540.451696226624,16165.287821430216
87,25355.328094683915,15994.770237208051
87,25400.03211711711,16101.18495927517
87,25348.04479784168,15980.79772620102
87,25401.785328825372,16139.582150265422
87,25481.205104467503,16095.08610078742
87,25539.09429697247,16028.469425482728
87,25440.91373121713,16110.610738836744
87,25507.655543171943,16153.043585190817
87,25527.73931340799,16166.75058933229
87,25341.679006280923,16087.92357833799
87,25484.944752789685,16133.216937599847
87,25491.41295830669,16098.197732341288
87,25406.056548631102,16188.176143467424
87,25462.579167998963,16096.832684732302
87,25392.150961810898,16085.768393693468
87,25256.26401060901,15999.831573411542
87,25378.498877113198,15932.246804137872
87,25431.882727897828,16204.765407283894
88,25582.414740783795,16117.995640957482
88,25622.045254343444,16050.313700511546
88,25382.271109201043,16176.213063400382
88,25494.67868534754,15948.116587764023
88,25510.338596912334,16117.033266989529
88,25484.47795120308,15914.277250328743
88,25365.192866845493,16021.872865727732
88,25307.2845658064,16133.85853268809
89,25459.01746171973,16009.733458081984
89,25542.451157684103,16123.01670892866
89,25298.216499853817,16142.394596343238
89,25351.41439827984,16136.438413746217
89,25408.358015290836,16259.762250455848
89,25477.38948033426,16165.443610728298
89,25573.506454719743,16083.331826276994
89,25810.267532529066,16096.13314124724
89,25399.428563856625,15908.198236092563
89,25484.49404421187,16098.008076289454
89,25732.760203030582,16147.91505819365
89,25508.872748221664,15999.32070357201
89,25359.455747850585,16216.408054771053
89,25365.65313040528,15969.963705585687
89,25084.61680017372,15814.753034891995
89,25657.19314685531,15939.432553938184
89,25366.308420433896,16016.420744718624
89,25508.480888897106,16126.620303201626
89,25352.67155116431,15999.006791055122
89,25425.944137926064,16051.691398553065
89,25483.671153809024,15934.242634806822
89,25647.18444088904,15990.483405525858
90,25571.96169996198,15843.412496196355
90,25152.769934104464,15987.069851337706
90,25438.656952555848,16168.747585815505
90,25239.966704264847,16301.37091628617
90,25452.1443015637,16093.153525299447
90,25712.54102542365,16460.340624134336
91,25592.489482403045,16028.28654437308
91,25533.074325604302,16625.041972107934
91,25440.6690086714,16011.476313052175
91,25295.484066282155,16181.856303283246
91,25221.491556969584,16016.236987173725
92,25934.060291527403,16275.146062618816
92,25017.465588240662,16133.97179116585
92,25312.55132167195,16087.73125023255
92,25154.00772125684,15968.96676193766
92,25126.935277588564,15687.744697301445
93,25770.16999594865,16436.120200951387
93,25246.160364044164,16473.947930060942
93,24885.00694768964,15917.524079180756
93,25393.1403218248,16093.088681330157
93,25444.125362535782,15693.044477015164
93,25919.47302979793,16030.406057361964
93,24979.921573425912,16095.776014995268
93,25533.37811145093,16314.96800240841
93,25680.77480994928,16434.56049566298
93,25563.72677684188,16359.373042983803
93,25425.848267263267,16142.601436744162
93,25545.21618636229,15847.60225344517
93,25577.340171829703,15848.360338031514
93,25024.339395452746,15855.499766289686
93,25482.14062243022,16161.9762511101
93,25529.92546598224,15900.277099729608
93,25945.1546261392,16050.929613964228
93,25549.870387118943,15940.787092360675
93,25439.915699314424,15682.664580163644
93,25760.388140818788,16615.44734272308
93,25062.45944719391,15982.164381343631
93,25530.184308211938,16017.575223849395
93,25165.077953269363,16035.384398075905
93,25264.307888451774,16129.035466179374
93,25513.88529216692,16163.917082411142
93,25241.51828707617,15850.010367505743
93,24947.373408043142,16053.84543105236
93,25579.42774296308,16156.72517781738
94,25096.34149710151,16113.082299203856
94,25738.357123845733,15414.2015163346
94,25751.23892531941,16236.010069957263
94,25636.36228334132,16365.768116451682
94,25341.028348791315,16139.453921437607
94,25622.938149760277,16094.03873831678
94,25338.31984442754,16140.065054965482
94,24795.701772636057,15946.179944712516
94,24720.33870962453,16187.532115874152
94,25433.334785251733,16270.986486339649
94,25301.52653033061,15999.62055154232
94,25308.030093788417,16109.785074108237
94,25437.716030310723,15825.75673921669
94,26029.45408722423,15823.480983278623
95,25030.71545192154,15959.77307791636
95,25727.43984208161,16243.010764504448
95,25666.02231303124,16460.909198576974
95,25953.065980613515,16388.268033943918
95,25510.44866710598,15860.180878906029
95,25576.97361817119,16805.023057598235
95,26236.960529115466,15757.344440047742
95,25576.784753778706,15491.909389830736
95,24492.916463230984,15613.868818350238
95,25460.491416577097,16208.80618086217
95,25503.23592646292,16412.472563376894
95,25760.74519817947,16119.898961489233
95,25486.500737908915,16357.389789561628
95,25241.907628761892,15879.505573392744
95,25606.484240842125,16632.73049409347
95,25613.904855260345,15955.125256717498
95,25538.440152677067,16336.847973927031
95,25747.969094268166,15971.756289989607
95,25819.42856075761,15751.631701800074
96,26008.62389340636,16941.303958939658
96,25973.811366404472,16395.437888694614
96,25628.08797053402,16616.739232909527
96,25988.473967938942,16115.953015048184
96,26222.265173574862,15417.211984189336
96,24599.638903675863,16649.16489100673
96,24967.000865603743,16142.965707460577
96,25957.08699204894,16458.573654337146
96,25805.392247324857,16679.12821493284
96,25837.7296783124,16216.133790938153
96,25063.124768001584,16210.60656274452
96,25850.46931293628,16004.489262939134
96,25309.98533443869,15647.664180971446
96,25568.868485825576,16464.26577271011
96,25311.763927056218,15760.834957399276
96,25679.585262823966,16334.407564892888
96,25313.73401229836,16691.535163147953
96,25152.29464201268,16638.60666465088
96,25366.55588690992,16151.411961893493
96,25604.117160413985,15963.045588231264
97,25488.10108245033,15844.638836423812
97,25579.85717010172,16391.54278307137
97,25802.512161797244,16028.517189723842
97,25065.12172790401,16358.481791909757
97,25023.629032783363,15901.935961109772
97,25315.265469208996,16095.2758877426
97,24812.35937189004,15754.207397316612
97,24648.20628692961,15703.788148195015
97,24990.65481834175,16469.646787902195
97,25402.13018122371,16414.98070401776
97,26026.62834471625,16629.85035099576
98,25522.561133564017,15535.66039355394
98,24942.37772509352,15996.5712680969
98,25886.00162260365,16324.314803481537
98,25171.40581285631,16384.997818611144
98,25795.69370894521,15549.261054272967
98,25115.571495412645,15608.352894865391
98,26133.285091356516,16887.257075881742
98,25470.363611144905,15386.284338188729
98,25393.823080099948,16806.558045024143
98,25569.666167046755,15977.474925479271
98,25271.479920609963,16171.592501215711
98,25172.467864877937,15885.749143469327
98,25474.39240880533,16358.171843542732
98,25399.197626399047,15925.821757241069
98,25609.471007614164,15889.973310659412
98,24980.04187726436,15546.91907093749
98,25452.445396450505,16301.309157419062
98,25574.50371347099,16270.9009768676
98,25344.010378677616,16455.355055309017
98,25751.55299408049,15957.668617975318
98,24766.86425818409,17139.28791996998
98,25250.089035755624,15599.184453635684
98,25876.88504407156,16815.251319696992
99,25372.964100817822,15860.885808257442
99,24682.167481754383,15628.806866520985
99,25327.857809040423,15611.740248552918
99,25244.954874725885,15351.796279898988
99,25122.142324419725,15910.54464330979
99,25660.13239704613,16019.035779973085
99,25824.82731081906,16681.054023387976
99,25321.799734500062,15728.30917744439
99,26044.87279765228,16380.66209722632
99,25925.22956654432,15665.938877525765
99,26246.74072893268,16576.450572168458
99,25627.256666148875,15818.600419338807
100,25112.71946650272,16051.989623456093
100,25027.60089329249,15721.555690444628
100,25225.626430764805,16120.980549026488
100,25717.3099870114,15939.33378365909
100,25937.30696378264,16259.429536589354
100,24968.348327412663,16015.654810124191
100,25530.52624433146,16131.422024370811
100,25298.59396985434,16559.724173940718
100,26099.579366508715,16259.62665182396
100,25221.57669459811,15821.43254224314
100,25466.02932901663,16294.03738183837
100,24661.767419659547,15596.813756839612
100,26112.15083636964,15141.456470615229
100,24698.832789181863,16500.704651465083
100,25290.25141927851,16233.093513822172
100,25472.811841208768,15228.891560779031
100,25578.92140121741,16366.957596469729
100,25818.12576044576,16413.392783054744
100,24860.351096742183,16298.764944129562
100,24943.13438503,15769.031129628856
101,26564.71649872769,16181.628430129636
102,25926.70448183495,16807.0100203231
102,26041.44610265652,15216.237368490789
102,25265.63079218893,16847.990523067496
102,26086.033173892647,16137.04294601952
102,25687.385928240103,15823.80732047048
102,26319.1678701992,16465.348782320423
102,25911.47632404417,17113.97914014016
102,25055.615709141864,16386.84060854251
102,25198.183259875383,16862.28432364772
102,25295.023640930387,16418.72089042657
102,26764.449369594266,15857.322673753475
102,25361.99812502587,16763.545097694223
102,25595.74191730749,16316.396203756009
102,25871.495443456333,15894.139012770936
102,24617.81992286728,15866.903927546358
102,25689.402552655287,15634.8494330118
103,25754.95033542515,15482.414892417428
103,26094.432016689265,16261.091885184484
103,24782.60648963802,15753.122059037503
103,26387.71190549503,15814.094188390109
103,26459.834115619127,15591.221021061518
103,25628.281768804285,16270.396479422314
103,25167.65190156062,15862.976521277458
103,25346.77802507575,15882.827031257391
103,25587.95659424473,16611.871853232147
103,26350.85294605497,15875.237983391646
104,24701.745077634627,16310.693492925837
104,25613.595872262653,16443.34200994419
104,25715.21352552593,15031.589773689422
104,25773.66928780048,16513.74817872683
104,25823.908213806884,15346.853185935832
104,24778.742156217395,17211.598910352837
104,26361.405694963272,15758.763928718465
104,24573.7097008798,15843.693581184203
104,25208.44024261689,16946.048645884348
104,24831.803268355477,16053.770244690368
104,26364.601886566143,16614.819635295524
104,25752.02163550041,14995.341454925829
104,25614.869711063977,16175.705358583582
104,24905.102798940785,17310.225879364258
104,25972.85658749944,15075.08370102803
104,24402.325112726136,16436.134398886246
105,25515.870805352613,17387.91733939683
105,25931.776716336077,15558.052134806556
105,26192.99237855902,16397.292610711396
105,24055.191709742438,17053.141360546855
105,24975.08573259924,15774.93047655116
105,24847.226631304296,16047.869414222232
105,25787.08292648835,15677.603528583051
105,24115.01524402228,16764.381642996483
105,25825.56875153372,15864.72445435316
105,25771.630048692525,16170.13816906502
105,26053.6803415036,16334.99471898584
105,25918.74802050051,15626.375145100728
105,25569.371538392068,16842.640752672156
105,25390.51412901327,16857.816832861576
105,25651.80013362227,15045.358274783935
105,24134.81499241033,15951.230581964835
105,25297.742966384147,15988.92245279092
106,25254.91050106775,16486.94692215604
106,25018.54174000394,16121.845887366017
106,22412.21884273365,16041.427540384842
106,25232.91696448004,14944.902836003985
106,25685.03683881468,16187.693238601909
106,26162.148637858085,15779.483080767945
106,24532.325667719146,15272.948829985611
106,25290.13812396893,15249.325640871244
106,26359.31254309139,16406.084846728296
106,24997.549561881257,17112.263588645626
106,25837.691820410728,16241.269471074647
106,25377.24365338069,16929.269987787873
106,25643.19774744438,15267.76957803616
106,26864.597163715705,15624.841408449944
106,25753.064508510037,16092.133382812755
106,26136.851531672542,15314.279312870442
106,24614.52007012398,17961.243268975817
106,25691.28977379818,15338.99001267117
106,25872.57957116913,15123.498351071588
106,25031.89001779554,16029.155097009008
106,25616.38325031516,15571.175881985131
106,24885.427457936123,17637.83205129829
106,24258.026960144914,16355.523601446102
106,25349.04880774986,16308.810277866489
106,25732.1458070291,16423.66510620938
106,25673.06876971223,16595.708174613224
106,24914.228840600143,16263.436776291795
106,25696.097905452272,15705.169998438503
107,26117.20631008449,16816.89722504533
107,25029.200976749285,15464.30171036023
108,26963.654748440636,15929.850849230968
108,26293.483817490454,16358.229372010544
108,27232.20186135399,15452.990958369648
108,26850.655479988905,17385.89939643902
108,26142.854637301647,16547.93145109582
108,26635.20035148424,16310.17487617128
108,25547.47798557296,16752.97846242919
108,25658.927920467133,14729.546932369878
109,26449.224749634093,15022.29474955343
109,26045.92588038157,13877.287397154616
109,25059.395325992627,15418.723831659468
109,24712.563773469523,16404.333690413536
109,25134.37694836893,16312.745386444754
109,23557.12744131665,16982.251614542263
109,25624.768527106,16313.258672106767
109,25423.035332687512,15820.554512168548
109,25571.02540589331,16046.767767648616
109,25526.86322232096,16779.240816907288
109,24660.514619114558,17683.437982692667
109,26327.867378431456,14763.680458298675
109,25977.78946524532,15308.13405980642
109,24148.797804671263,16607.297449796573
109,25345.143553130783,16094.96056961922
109,26708.08393450541,15958.03734439137
110,25436.452126778026,16434.956926141636
110,25276.94992761141,17370.853512865535
110,25905.270502107694,14678.921337368856
110,26055.86153171116,16153.412492004103
110,24391.827942482734,16218.453687805595
110,24514.96163764244,16394.003458965042
110,25502.701734144648,16050.13948395898
110,26037.313582543004,15694.857873980944
110,25720.186988297846,18469.56004949629
110,27142.89117117504,16625.415577906682
110,24693.53119156482,15200.575493300292
110,27590.41669014756,15011.458948502805
110,26703.62815707265,15528.507532125484
110,25494.315264037104,16402.64219779579
110,26106.15130638208,16204.77415264046
110,25158.704922084013,16580.83933221398
110,23662.422502272504,16815.64332544078
110,24498.93079842484,15285.283862486747
111,26041.97725343335,16061.229586557316
111,25470.38303273001,16524.928108505934
111,26353.7429887612,15852.897624713542
111,25314.60013804354,15088.60325908751
111,24331.373532502712,15725.44549681696
111,25780.183650466905,15831.307180041573
111,22960.20973630584,16377.817909229085
111,24063.093947051,16019.969188822412
111,26442.839275176597,16345.341036924036
111,25743.68225186716,17239.60622848845
111,24363.072583589088,16236.111079387389
111,25748.393780684302,16620.986817812132
111,25340.505259723224,16225.546119535453
111,26407.57437164169,16626.60151169565
111,25806.26926339619,17787.1682461691
111,25847.87321823712,16785.82675995242
111,25501.346700989317,15740.239736159365
111,25013.05388059081,16106.875576529594
111,26244.81092756667,15742.41685620832
111,26658.19944641217,16739.284113836515
111,27287.82866622267,15507.68400171275
111,26958.43570992067,14632.408138641773
111,26098.635862115058,16223.984817382683
111,25587.40281865737,17706.647864362785
111,24987.071748475555,15492.157470067848
112,24437.514183043597,18104.370749800328
112,25255.76968278648,15216.950012358237
113,25434.38130758997,17144.768266981864
113,26218.27422165376,15375.537252129956
113,26564.660511893395,16055.567932172964
113,24652.712559305302,15266.507086337188
113,24786.08528208465,15991.213573107954
113,25674.99662217644,18026.86265221829
113,25308.048492598125,17100.765431984506
113,25643.364059789077,17088.659977845877
113,24859.89388067468,16685.20242345415
113,25663.101525733266,15171.446488282509
113,26285.232902311574,16359.01381693964
113,25011.237773050438,16124.626368120316
113,25997.63004513382,16344.371165802766
113,26126.23720358233,17064.172542555712
113,25024.936485411054,14588.302726463617
113,25692.69312857016,17921.075693837407
113,26893.43158514592,16428.123652612074
113,25039.859244765285,15227.424209619168
113,26263.47553918564,17721.527957913426
113,23759.941361559795,16201.595344874497
113,24876.534873477565,15505.03957024132
113,26844.49171954805,14933.844779216246
113,26289.794474817605,17283.206511805518
113,23835.158907732697,15044.794925941613
113,24615.79262854896,16697.70487381521
114,26330.143323455297,15864.696149009167
114,24478.5236387052,15105.676923397274
114,25605.254643635933,16865.90561730613
114,27789.40708407335,16663.418357640694
114,24648.658020617942,18949.62406717396
114,26407.829817843696,17129.393323504664
114,26012.958091279223,15051.659573305307
114,26279.17898150109,15496.231903460652
114,26421.001765322748,15958.39418409705
114,25470.09331498685,16880.416066099344
114,26443.914066332265,15875.949409587143
114,26554.088394488164,15733.443241090485
114,27380.32185812588,17078.039934917615
114,26137.609232276045,16197.461529789634
115,23935.199730301934,16053.444318279846
115,23864.325586927047,15675.135841184892
115,25204.36485574947,16622.879668267495
115,26351.89953941788,15517.378358728763
115,26543.56591066805,13442.630385127308
115,24328.21655122199,17427.883446103213
115,26471.53004632903,16138.37876630663
115,25152.83224480337,16217.61801826829
115,23571.387567809896,14276.133261921445
115,25827.026581997125,14781.338051305462
115,26167.44463090233,16788.094030635635
115,25577.10526148864,15876.34017438154
115,25963.665952511416,15433.654329968134
116,23358.12027688697,17023.491481393256
116,25548.683781670083,16513.399309364526
116,24608.98643981287,14893.91107267407
116,26295.36586205917,16361.25504971816
116,25170.470958686743,16335.121637142996
116,26485.040385355525,17171.53818829593
116,25063.21090601624,15913.406024647978
116,25968.17647720203,17017.994899123652
116,23839.956256680925,16042.50263644626
116,25909.35325457648,16502.57096355421
116,26661.64069037982,15925.996577776175
116,22702.4298491994,15837.172227180676
116,24551.58986527032,15335.858635257173
116,26482.218767862058,15523.81349072343
116,23710.999120489458,18234.70179137429
116,23630.674762225543,14381.802899559909
116,25865.2418104862,15900.592836915212
116,23753.81798014069,14395.729693649631
116,25307.363280295354,16189.53814880832
116,25213.32456549359,15899.12344407532
116,26935.559213764653,15920.279641832178
116,23580.07097969837,15377.908536577948
116,26023.014099642,16395.245411573447
116,25827.270615868063,16670.574393017225
116,25203.506519984203,14807.182459685137
117,25394.532774325307,16123.784837484964
117,24842.90627593314,18073.08503481368
117,25432.32852687229,14766.273481466422
117,26330.511798363925,16934.008465881085
117,25723.65993912933,17754.435495348414
117,25190.98198303849,15193.678314245635
117,22339.72293890512,15566.872804493803
117,22490.43037057436,16182.470048094838
117,23723.23519520577,16721.97384070329
117,24293.80719058894,17020.091626615245
117,25873.95210184319,17175.248044944936
117,25563.40986515245,14955.33370111913
117,24285.44091086688,16037.318310518283
117,25969.482132184832,17149.369087097843
117,23931.263211452617,16069.686639925558
117,24911.24757157561,15310.63435526592
117,28115.241789477077,17034.62816124084
118,26780.39059293046,15524.928760561725
118,26060.24668872091,16881.86212487054
118,26408.98583947,15327.787315568625
118,26623.22665892652,14819.878682756147
118,23185.71761865388,14852.21108157852
118,26393.493810799868,13933.78625228992
118,24921.26785478141,17118.99783986773
118,25528.88193479008,16885.06091241097
118,24708.31124357376,15309.40968717706
118,26939.15206884404,14729.783684807497
118,24739.94842687269,15676.617821065644
118,25348.803661458394,17222.692323063624
118,24754.653984498284,18466.19751695066
118,25853.537980954115,16636.50522337324
118,26639.714830244862,16004.78610684023
118,24772.892222378006,16048.932541854252
118,25465.05626558224,14655.358020027836
118,26012.761996134526,17753.16057157022
118,24364.076333011697,15951.963692446876
119,26594.8731129709,14806.251608098528
119,27067.182642537133,15973.261827766835
119,26028.49295548485,16136.0170673111
119,24924.40922133817,18659.992139418056
119,25664.981234502426,16278.142669954515
119,25177.786713577407,17380.97256584793
119,26718.742723425785,15028.992654149844
119,25108.88783941363,14064.982825775547
119,25723.068049713303,15250.73985168263
119,24638.39474505463,14889.443435954008
119,26979.027963242635,16457.993634017515
119,26715.463354329284,15023.368017983625
119,25550.920679612587,16674.38925329969
119,24482.31943277518,16532.970177463074
119,22915.17286085565,16248.61063440474
119,26800.850361518333,16682.92775485344
119,21378.858819186557,16195.176250096942
119,24802.92347911582,14691.531623822011
119,25140.95386824913,16466.92295964264
119,24170.7434920303,18008.424463216605
120,25054.783455047334,16644.637708722108
120,24991.214264996084,16503.05897342196
120,25357.895120415,14126.98231873065
120,27734.57309888794,16030.522760812808
120,24171.19797444007,16347.934364923269
120,26646.538783012176,15703.926439790484
120,25673.877509212805,17351.26296874704
120,27857.1169207993,15936.025484894508
120,24378.070655256317,17456.62130895544
120,26248.10229163764,15484.40406981007
120,25560.623683821683,18376.103229001492
120,23411.89124591292,18460.013474395902
120,26324.540766967035,15920.660480572418
120,26154.476492567803,15828.934264349786
120,26176.605916291926,15739.916695315624
120,24608.701460964166,17486.16833948833
121,26528.7864040615,15055.041356776284
121,27117.19986562096,14502.980382257902
121,26345.0428604021,16941.026723508658
121,24128.93707231485,17090.4794260508
121,25621.04529597247,15807.13203157778
121,26552.22254609938,13670.967121119862
121,25885.96467228493,16099.088807703743
121,29630.07388733409,15016.14793678103
121,25282.88938794814,13755.65423154686
121,25373.631353926237,15222.448469890747
121,23734.446001243883,16661.58730659881
121,25622.731538954704,16501.242099632633
121,26692.075591083405,13297.010057527456
121,24227.95480020798,14996.49426537374
121,22713.01444010062,16092.811901255807
121,26730.825846420837,14793.20719488913
121,26532.44691738004,17506.435606263592
121,25507.967446825376,14059.551315696332
121,27668.73925707214,14667.730963296795
121,25822.67631996157,14893.513536423208
121,24465.512754972897,16310.807599872842
