frame,x,y
61,-36275.09777882452,7978.530341480677
62,-36255.74488188074,7982.760211071201
62,-36252.36211312115,7967.49271471372
62,-36288.01335104839,7957.375259100275
62,-36261.521117825534,8001.54496751376
63,-36299.351502836544,7941.932849693517
63,-36252.63688828194,7971.214282374887
63,-36241.43391400902,7950.093590882667
63,-36237.45732042733,7917.688525379233
63,-36295.40777203996,8030.288178992061
63,-36263.23539560074,7952.743832912917
63,-36327.14939789356,8015.888330233096
63,-36325.5575963554,8040.128273436867
63,-36240.15692231942,8050.62774328207
63,-36330.482006846105,8062.004973956245
63,-36294.132203925205,7947.859330993365
63,-36313.575655576846,7935.054861806074
63,-36254.46201001616,7944.003484757096
64,-36221.30167902831,7896.262290366044
64,-36349.80522700003,8032.103286083956
64,-36300.946507639215,8019.428798867687
64,-36303.9801360415,7804.510831881898
64,-36280.84002662206,8140.649431179469
64,-36259.21065813281,8096.73051337746
64,-36171.44583300439,7858.634217743171
64,-36194.86050586122,7834.968934048543
64,-36207.71461921296,7835.838210962777
64,-36391.14122456471,7872.848412680297
64,-36224.414012220856,7993.290177280876
64,-36134.98288134877,7836.491871820209
64,-36303.73986395795,7976.649464703618
64,-36257.28901860812,8034.424496464782
64,-36369.08085617891,8111.617023281236
64,-36238.7545490261,8013.22683770306
64,-36230.530313041614,8156.027627077562
64,-36241.080643378285,7934.416904976466
64,-36355.86352911357,7868.41566307982
64,-36331.398062406624,7895.751010916944
64,-36140.957829553765,7933.591429111964
65,-36439.17228235787,7992.276482112054
65,-36272.86366589303,8177.909550378426
65,-36295.95663099876,7956.544173970342
65,-36119.61055267931,7976.66852230349
65,-36429.27415304324,8066.887814403972
65,-36308.90609103637,7883.85374552379
65,-36260.51769156117,8027.086403681167
65,-36349.97581863694,7948.066121056378
65,-36033.998642376944,8029.314603172135
65,-36429.90534322445,7985.402347689794
65,-36267.39252625916,8062.734560733061
65,-36345.28122084626,7817.387858339617
65,-36398.49849743224,8119.402464586543
65,-36428.57118698893,7837.416571360544
65,-36236.20524701393,7948.689431478172
65,-36560.33523307928,8055.78009895754
65,-36237.85546348114,7931.640901871373
65,-36320.35062655054,7924.676368165597
65,-36229.81354605748,7796.558832050279
65,-36192.824039889325,7971.492989840405
65,-35937.50460068491,7782.412066762335
65,-36147.118020366026,7967.511010018196
65,-36088.23879844094,7870.203289027904
65,-36378.00853131936,7916.89195902142
65,-36228.209526465325,8145.187046877191
65,-36488.60341139683,7907.400136380197
65,-36351.16593564503,8036.351847636411
65,-36352.1266300132,7825.623258752449
65,-36329.35337660449,7900.543759588399
66,-36452.51240156908,7920.682203550677
66,-36472.49110711739,7830.89032742742
66,-36414.39919749586,7997.750144962458
66,-36329.173623901006,8103.116257820228
66,-36261.14570420499,7999.024789321894
66,-36005.59356018992,7906.021884371714
66,-36191.244313024894,8079.232499106592
66,-36482.591038278646,7858.717581490121
66,-36199.002337141545,7514.751348859178
66,-36320.6265511521,8154.735435516291
66,-36223.75506477195,7991.572626753649
