frame,x,y
48,-12119.980416494309,-20917.49309043125
49,-12089.700826876442,-20887.81028690843
49,-12115.544361750915,-20911.59837815525
49,-12121.177714695785,-20871.030788361382
49,-12117.001653033878,-20896.309136647887
49,-12129.542007325654,-20905.7660903605
49,-12112.892857424404,-20944.764936114643
49,-12127.207447882376,-20942.90400561233
49,-12133.985988694352,-20890.368436212
49,-12096.838716261498,-20916.916552415
49,-12133.538085525715,-20908.247842549103
49,-12134.28083038182,-20897.844670541068
49,-12124.63864379797,-20922.526018209428
49,-12143.178797114448,-20874.255820163547
49,-12130.332303420915,-20912.75113710848
49,-12110.530566982456,-20874.44805397551
49,-12108.7048832785,-20938.533785454583
49,-12143.853026721928,-20911.699793163705
49,-12111.274088129656,-20909.989940798107
50,-12121.693120455338,-20902.00567051413
50,-12131.232420594864,-20947.03768373112
50,-12140.008629050704,-20893.64380160388
50,-12208.907762200814,-20891.64735453804
50,-12090.362125766009,-20959.543760183733
50,-12093.573726514003,-20965.109403888648
50,-12177.781585310238,-20951.86057474305
50,-12121.07702984039,-20908.658579084407
50,-12087.92804801513,-20949.56568779261
50,-12061.55979730157,-20950.64257098148
50,-12075.674675485674,-20887.222918674528
50,-12119.172995275972,-20905.542488183743
50,-12110.01315659982,-20988.558806363344
50,-12148.194064986485,-20982.79964288721
50,-12122.2753138672,-20947.658644491155
50,-12065.399791792852,-20924.425323227213
50,-12133.541522932135,-20888.52441209305
50,-12075.903641860126,-20945.33014911681
50,-12086.08338042356,-20921.46880938173
50,-12081.864335243356,-20873.510449109337
50,-12165.06038678561,-20945.814648857373
50,-12122.88982581496,-20865.752789688595
50,-12105.670674157243,-20916.447137996576
50,-12128.229516454408,-20901.04759746344
50,-12139.2454780139,-20896.95385754312
51,-11954.009820137093,-21024.627634347165
51,-12009.965670172318,-20917.057678681347
51,-12164.249281985149,-20907.6516996597
52,-12210.377787436952,-20743.84507425289
52,-12211.46277704264,-20874.988835931163
52,-12013.1463918748,-21013.27254845826
52,-11947.017825202176,-21134.18289308633
52,-12023.573364050637,-20871.293549149923
52,-12091.642778066398,-20846.83837062322
52,-12121.796972556636,-20869.35742088815
52,-12116.054865998463,-20827.259566484678
52,-12168.326341932185,-20926.311873941057
52,-12266.604617798232,-20964.542905119048
52,-12212.246184197516,-20792.708142256244
52,-12219.93520095598,-20935.811508795563
52,-12079.117310728116,-20978.621870547675
52,-12276.975619323975,-20742.90811747792
52,-11935.459634183817,-20947.253029289925
52,-12107.595187725909,-21086.2281656264
52,-12165.027572447512,-21007.13277450794
52,-12059.907210651729,-20920.382247569487
52,-12064.066385878445,-21065.19948174769
52,-12070.86451552573,-20953.36056934641
53,-12225.577431320751,-20879.473384467383
53,-12307.273830724138,-20837.019416629493
53,-12053.801116216666,-20799.00625160075
53,-12132.11888975412,-20496.96765213488
53,-12107.061946433363,-20999.864533698197
54,-11977.692410200729,-21055.143821272955
54,-12056.351464861802,-20700.541023071808
54,-12169.662467190732,-21099.04596385649
54,-12020.658319437563,-20905.324248242367
54,-11897.122317089834,-20904.68429201658
54,-11987.434788391149,-20927.87442660081
54,-12434.444189716598,-20675.719407238863
54,-12386.195979464075,-20719.289836799275
54,-12043.010856336175,-20928.818591347284
54,-12318.450550066074,-20694.51601409475
54,-11917.615947616508,-20763.891697196737
54,-12168.347164696455,-20567.58031569883
54,-12173.59420680502,-20583.323435672388
54,-12069.59909428346,-20729.2414793517
54,-12173.512780778465,-20842.16011036193
54,-12210.030328100793,-20988.337825802937
54,-12187.744594885356,-21015.50659574293
54,-12137.3297760291,-20907.520413586568
54,-12392.103941786285,-20986.47975586396
54,-12300.535933929248,-20458.26841447916
54,-12259.57988852777,-20655.038360241208
54,-12205.718051536398,-20861.39809718393
54,-11998.94727267252,-20743.614814645764
54,-12215.179502398258,-20806.41290806213
54,-11917.441538722102,-21036.148988013098
55,-12382.82799882298,-20621.13788731844
56,-12535.877339450566,-21229.045009081987
