frame,x,y
40,-31641.91212097376,-26688.123523922608
40,-31544.1915256444,-26952.276320204342
40,-31611.948319383697,-27077.759536697075
40,-31388.092558638546,-27085.092204595963
40,-31531.1353828738,-27118.482865884595
40,-31692.400747756583,-26767.272114355907
40,-31586.381650941308,-26948.59894626513
40,-31461.919035375424,-26970.4078831436
40,-31661.42757325016,-26992.297154407144
40,-31243.43951044641,-27201.12004135192
40,-31283.22434943595,-26997.493180074143
40,-31580.852901145976,-27025.62986272396
40,-31413.708256587583,-27100.295970884006
40,-31457.269552240792,-27239.558142913545
40,-31707.18899201944,-26748.05184918281
41,-31659.63282580662,-26809.129626169804
41,-31502.82024769034,-27203.84131929073
42,-31439.996272643697,-27272.19551613584
42,-31560.61814969586,-26896.691931327987
43,-31457.707188613014,-27002.7235297566
44,-31684.86460336357,-26902.22682259868
44,-31134.86386708504,-27066.75134035424
44,-31258.68830228408,-26544.71546360793
44,-31403.688050622364,-27153.91473390653
45,-30957.88127710066,-26842.55686005352
45,-31424.47295850402,-26886.297274756747
45,-31302.821913976048,-27150.92372860578
45,-31379.426731938765,-27048.04862479345
45,-31245.43775760359,-27077.482590100397
46,-31354.02413573164,-26831.52213986931
46,-31246.618154987795,-27853.0513960368
46,-32015.384224001,-27106.950149657987
46,-31421.04245915018,-26840.566579723967
46,-31478.057421635986,-26920.979884959823
46,-31514.509991642848,-26852.36145469449
46,-31333.54999259001,-27540.410307333
46,-31249.127010404143,-26697.94371839572
46,-31693.405305977016,-27027.85882416184
46,-31475.220484761896,-27548.04498631902
46,-31206.157153319826,-27579.77124771234
46,-31632.99596028652,-26722.08734316473
46,-31105.790295456307,-26706.70543786325
46,-31515.26951312908,-26727.527706594334
46,-31332.30189547974,-26966.43538467333
47,-31759.012714376702,-26959.50782600994
47,-31089.50029302396,-26555.79356329186
47,-31058.81595936249,-27402.74163414414
47,-31138.705272062823,-27706.13411713991
47,-31240.62734503902,-26409.60916703661
47,-31284.630038845,-26921.279960381835
47,-31295.398675719407,-26872.525867101223
47,-31109.49062614886,-27323.44764524786
47,-31286.95255776528,-28004.292355287394
47,-31637.157117470368,-26474.33459217471
47,-31355.31156840172,-27408.60097632256
47,-31439.981122642992,-27136.50181512754
47,-31226.735640956653,-27264.92390826987
47,-32119.279989741877,-27094.99219183413
47,-31589.08718824258,-27207.46242342346
47,-31693.76722466553,-26578.346623988436
47,-31481.0754900476,-26525.516858925064
48,-31700.392836868847,-26981.845505270536
48,-31664.58983330665,-27568.31882328063
48,-32069.7418533779,-26878.068529730688
48,-31363.98587525649,-27596.826573910206
48,-31570.0302274728,-27266.16788230237
48,-31435.1908936827,-27426.789749088188
48,-31278.309207752474,-27149.342160020155
48,-31691.61320808132,-26943.251639058344
48,-30965.8448535212,-27651.66565319489
48,-31670.606582629145,-27014.50814992324
48,-30963.5231543622,-26860.718742077108
48,-32337.130216317488,-26906.33988726473
48,-31851.483099076024,-26935.326712808564
48,-31825.60424707289,-26745.11155338754
48,-30873.313586824337,-27688.112100883576
48,-31479.879378112822,-27182.30531635316
48,-30949.134798034604,-26585.354053245646
48,-31213.19599803892,-26631.97323176684
48,-31205.255564637147,-27175.76989740801
48,-30914.196040236213,-26978.95899399324
48,-31746.562388381062,-26353.2950735388
48,-31366.258915633684,-26916.40069791064
49,-31123.139046941837,-27065.30366623444
49,-31656.68957286067,-27628.313344433187
49,-31546.072240460468,-26682.37428205971
49,-31452.653086231898,-27230.747923423118
49,-31892.802219387475,-27139.33935826245
49,-31087.78462511742,-26812.82973821532
49,-32050.000389852565,-26146.97750108026
49,-31467.47321546296,-26853.57956781673
50,-31751.895905004367,-27002.39665710001
50,-31575.216412487516,-27798.156747457237
50,-30341.551322249263,-27248.44266711929
50,-31213.623987313837,-26951.78936922976
50,-31525.0519109748,-26935.11356574801
50,-30884.46217767704,-26840.10717701201
50,-31179.67622065374,-26569.604772816187
50,-31447.27089583687,-26529.320996769147
50,-31311.4190486528,-27264.89103546533
50,-31643.76812587406,-26990.206990733477
50,-31367.53326696328,-27453.313357529543
50,-31680.34762870621,-27568.342278177868
50,-31739.97725063904,-26561.794631069755
50,-31466.499239173547,-27542.256747037896
50,-31503.75863484212,-27021.92565123802
50,-31629.946639691545,-26613.13404177547
50,-31835.48563943736,-27074.670289175705
50,-30989.051856320053,-26745.6073519209
50,-31591.03418454986,-27377.19797468344
50,-31512.47289696624,-27167.338967268053
50,-31694.836450883937,-27507.47369394434
50,-31230.440830702457,-27620.28500048295
50,-31633.21834382016,-27037.738128839363
50,-32107.2487589566,-26645.32732034189
50,-32067.707022635183,-26314.533336086955
50,-31376.21154312612,-26372.139961597717
51,-32221.089508620586,-26778.839921204628
51,-30012.328705994358,-27200.02699174178
51,-31172.61450727608,-26782.252979733927
51,-31176.057938219004,-27876.90159564081
51,-31439.74143257026,-27132.222817907368
51,-31711.3156960228,-26364.97277146348
51,-31591.64043722921,-26911.467675700605
51,-31981.685198592342,-26301.41809961828
51,-31470.44093337443,-26716.46683452608
51,-31315.47815355541,-26951.97231785793
51,-31999.64840437093,-27476.418492045443
51,-32189.496250042637,-26693.727090878136
51,-31480.9085584228,-27122.37863902866
51,-31424.02776000973,-27662.88802588053
51,-31638.62905329616,-27029.83015954557
51,-30739.948690712685,-27193.770125334104
51,-32016.647649368704,-27289.69067176455
51,-31840.938760976653,-27036.03993453201
52,-31511.09785408527,-27045.77543525148
52,-31133.89928359106,-27131.945098934302
52,-31677.924191314934,-27023.362844099574
52,-31182.487839488607,-26977.19767418787
52,-30968.31490432705,-27321.839231414528
52,-32180.39968484307,-27600.009090712072
52,-31177.58770316548,-27122.25154587517
52,-30884.281231042503,-26243.816624576903
52,-31796.032762316125,-27459.645985990584
52,-32015.503513720647,-26464.530923608905
52,-31909.617004013504,-27195.3530671402
52,-30991.05793986744,-27734.026637155133
52,-31854.916155925588,-26752.600189228768
52,-31120.82618821668,-26152.57497290701
52,-31270.257990381757,-27413.63959329724
52,-31413.85133273264,-27152.01624742949
52,-31018.460416447728,-27100.449060150426
52,-30793.649767421444,-26715.048539941003
52,-30827.172334358496,-27264.005054240846
52,-31358.15788572301,-26476.232621656676
52,-31764.80445612838,-27167.78705659365
52,-31906.967776579266,-27304.94779655889
52,-31255.8621814752,-27067.68127366741
52,-31592.63116049166,-27775.74749031629
52,-30351.82612559549,-26599.69474335182
53,-30408.072735836453,-27379.839426201408
53,-31726.370993497312,-27451.72160206861
53,-31864.57855240662,-26142.216005752747
53,-31692.16045480108,-26740.57166628833
53,-31174.17213949212,-26478.580685113327
53,-31116.107628222973,-26555.73923936825
53,-32554.58414301824,-27722.192510090543
53,-31440.94535748027,-27055.61048752268
53,-30887.68979684157,-27391.82511535493
53,-31334.980960719327,-26577.83069663893
53,-32253.314401186115,-26597.679193726264
53,-30490.43092463029,-28120.17480291034
53,-31129.60223193048,-26262.41631978203
53,-31425.10195965664,-27479.18208307285
53,-31789.1808103427,-26611.827950055595
53,-31015.500096960222,-26635.921773900853
53,-31274.313594416373,-27831.157374855185
53,-31125.84287543245,-27112.875496900448
53,-32113.052461658517,-26707.871640729845
53,-31994.46106810939,-27078.813630394576
54,-31714.47038652677,-27511.17212343649
54,-30621.61926783256,-27087.39129626453
54,-31568.30494204354,-26977.41180029307
54,-31763.79532154877,-26818.405326720254
54,-31726.04627200182,-27201.704758146323
54,-31289.76244556824,-27013.62305016809
54,-31433.16130037036,-27713.472240077383
54,-32870.93293987511,-26242.81746857272
54,-30583.64223029704,-27389.56990688399
54,-31811.259373439367,-26238.73694874261
54,-31156.38155206428,-26829.109263112696
54,-31985.118591566235,-26429.766790321675
54,-32242.69566626141,-27397.766818936707
54,-30894.69362514888,-27301.844499167204
54,-31271.419661993757,-27018.96522801465
54,-30975.73095385323,-26857.047593333347
54,-31059.970842427545,-27251.17499311601
54,-32327.070478207097,-26305.201818156587
54,-31937.410673602044,-27641.83232095566
54,-30964.617004519525,-27784.620226334577
54,-30951.993581994044,-26914.31626537929
54,-31362.467519677037,-26372.702604514307
54,-31443.200966175264,-27592.9117745654
54,-32028.53424946522,-26905.84524158899
55,-31414.005583049333,-26960.508035374507
55,-30618.45838693465,-28156.87797139823
55,-31540.344072144133,-26458.936867954228
55,-31436.76332477866,-27017.34494018944
55,-31436.416227130638,-27135.152219740896
55,-31092.300508397704,-27247.38695399826
55,-31348.708849119943,-26662.72514130655
55,-30453.38481356428,-27285.77370911282
55,-31980.59560075483,-27584.02316870177
55,-31371.2124110353,-27684.002606585556
55,-30792.38610848787,-27282.193151893465
55,-31529.64011672304,-26230.176082625258
55,-31022.926601825297,-26977.977933420985
55,-32192.300122423545,-26214.079642868324
55,-30581.846531619976,-27473.86479974531
55,-31400.688797144176,-27530.08973082898
55,-30799.408805162417,-26129.25995988135
55,-30601.067803512087,-26810.300810384026
55,-31847.08027883074,-26756.21126985132
55,-31479.115711762188,-27427.6414070715
55,-30988.677131170454,-26736.939438314384
55,-31886.16547515062,-27296.286100310463
55,-31863.16309346733,-26130.88468954793
55,-31749.34600270499,-25903.755748251504
55,-30115.983001315784,-26864.36607249269
56,-31451.70702728896,-26771.98292156648
56,-31772.77871749612,-26772.02757699052
56,-31875.961936615167,-26564.11158390368
56,-31949.568119423995,-26273.55813634296
56,-31358.64905988316,-26992.10553844866
56,-31101.701306204868,-27477.5680390577
56,-31812.49575786809,-26467.71940943849
56,-30675.306416761174,-26617.73607119027
57,-30855.52515115993,-26595.919303796705
57,-30680.17510275683,-26941.553202577365
57,-32859.434390700844,-26157.36647606115
57,-30602.639517412365,-25988.57413222195
57,-32743.058740566885,-26744.13809660192
57,-31652.055043114426,-27246.94230983141
57,-29466.673543320478,-27558.66340435964
57,-32224.87865379388,-26980.926910126997
57,-32283.25896924122,-27815.22113174518
57,-31736.865715178206,-26843.02507821244
57,-30371.73755896774,-25611.9115123662
57,-32012.398009956323,-26226.769969840698
57,-32134.711470584956,-25274.089775470788
57,-32599.08474071228,-26856.883082568736
57,-32663.01784705871,-27108.543670620293
57,-30473.208534292426,-27393.03692446245
57,-31340.39302324201,-27432.66648941279
57,-31752.53052546765,-27868.584084851307
57,-30827.22647169754,-26786.853726935624
58,-31264.31887008232,-26156.15425681276
59,-31037.32211402717,-26818.321807496945
59,-31073.420028090462,-26896.881342510063
59,-31327.397792360924,-27696.905353593636
59,-31052.42624780673,-26574.395726803967
59,-31524.54269877049,-27720.63251142066
59,-32653.662749588235,-26405.9452208892
60,-30358.787948916302,-26448.810908279152
60,-32547.262562563028,-27443.75500356629
60,-32741.44054171925,-27750.63785278316
60,-31035.006431873317,-26690.82252069819
60,-30525.486598181466,-26929.94164454671
60,-31506.401257393136,-26202.064869094407
60,-30705.56858051169,-26200.50321196884
60,-32144.787081156894,-27423.12309427111
60,-31126.729274935977,-27573.93085483413
60,-31212.902584384174,-26901.22118389953
60,-32702.558427203847,-25656.44762489551
60,-32428.73531515125,-26943.432321881974
60,-31404.788073926204,-26630.427928018467
60,-31497.03786665659,-26776.22440814966
60,-31354.100130616967,-26757.81401884475
60,-32559.3175872536,-26909.97143173876
60,-31726.0691985022,-27133.171644557344
60,-31451.267567229712,-27740.670234824687
60,-30872.600824936,-25958.053039275783
60,-30605.744403740424,-28599.06869774378
60,-31872.682432275556,-27866.787411932837
60,-31671.55377426854,-27493.841242817885
60,-30339.24395693647,-27218.452593833368
60,-31887.608900322488,-27392.487731317564
60,-32029.27295781844,-27263.497257457828
61,-30696.0066948919,-26724.0226171786
61,-31721.610804418084,-28280.363146873107
61,-29957.36305730089,-26221.443772639
61,-29863.14770181507,-26658.49847300625
61,-32366.446505085085,-28023.965360029903
61,-31076.99071132193,-26287.30211853441
61,-32422.065735837878,-27496.336422745964
61,-31034.29946576401,-26580.123337688063
61,-31490.25759103422,-26130.234377961424
61,-30768.18948191537,-28259.937192220623
61,-30526.5551674152,-25727.480881034164
61,-31513.27517692332,-26298.888818505395
61,-32410.387417110996,-25979.84821816996
62,-30680.66114008431,-26727.507784575064
62,-32243.7469601049,-26799.46084590584
62,-31502.48679817126,-26898.866208658063
62,-32671.1280043735,-25769.40829156213
62,-31408.89877043432,-26659.703315869785
62,-30169.14098877704,-27262.183007389984
62,-32425.871063303108,-27652.29680811596
62,-31082.337472400515,-26449.67032171457
62,-31088.450912308697,-26389.738960569688
62,-31383.534909449936,-27141.32769106392
62,-32219.532934629333,-25869.178068806505
62,-31970.623498029407,-26046.352872214546
62,-32061.12824849185,-26235.25752852083
62,-30244.892299727355,-27249.729900599097
62,-32719.84897329513,-27786.04340212872
62,-29364.932808733975,-27051.44832547761
62,-33246.73339565412,-28753.656414338493
62,-31892.390382371294,-26889.53388015725
62,-32795.08727555868,-26996.695071652844
62,-32893.22832665804,-26359.14209312011
62,-30638.07521356159,-26234.338548905427
63,-31016.06633094801,-26858.545809819767
63,-31380.403510544187,-25443.584250786887
63,-30218.36735907971,-25173.778382982964
63,-31350.722339409316,-26917.37915582831
63,-31688.272249176796,-26402.390096507585
63,-30491.604783202347,-27522.370995135992
63,-31310.230825109127,-28435.809075435427
63,-31893.95693007318,-26701.22197138629
63,-32814.63102748499,-26952.019944526837
63,-32933.501583719066,-26330.0421796044
63,-30688.03390600392,-26790.004312429937
63,-32438.70656082992,-27123.30843884333
63,-31157.998137560466,-27197.94601835728
63,-30973.45505302041,-27051.170141896426
63,-31963.98979631439,-27840.442483533014
64,-31117.15220238592,-27275.969904857124
64,-31930.800487651963,-26588.76885240899
64,-31883.314577186786,-26960.453286891203
64,-29483.532706993672,-26996.76714417034
64,-31728.07352140909,-27000.80912214496
64,-30254.292360419036,-26378.24916226443
64,-32769.53297289615,-25548.276857272507
64,-31971.454397503447,-25731.750300637897
64,-30351.42954834066,-26775.173162292296
64,-32903.39883701494,-27631.8766831083
64,-31846.227438304293,-27653.15716288048
64,-28751.5329244446,-28253.364677609086
64,-30534.477133234424,-25947.28421968613
64,-30640.73807482451,-28464.90639878117
64,-31251.561661520944,-26196.25174364544
65,-30216.863711215712,-26340.498553293284
65,-31845.606983366684,-27141.72793749648
65,-30684.15787507256,-27364.29841707057
65,-30246.060114312688,-27438.694732948552
65,-31355.215562337544,-26647.05764646828
65,-31928.204368987397,-27126.22905254234
65,-32248.00914490319,-27777.58499351847
65,-30515.144808835208,-27467.42281425692
65,-31512.16015187624,-25375.328327603485
65,-30990.381769275016,-27885.79319301057
65,-31306.162117263397,-26127.506020804078
65,-30926.785392496724,-29082.658501392507
65,-31489.1627021247,-26979.467452533503
65,-30690.02078853159,-26647.541434263603
65,-29816.654580239883,-27585.63555265411
65,-31518.14388282065,-28716.016666923795
65,-30033.692254333208,-27589.299316166587
66,-30508.37869388347,-27602.96012454701
66,-32482.20571138608,-26853.769199340168
66,-32244.02449012527,-27848.2976461649
66,-32228.379823655087,-26797.539729162458
66,-32105.966920778672,-26868.48172572288
66,-31923.926907922105,-27251.950059000992
66,-31251.66337924088,-28325.477614043983
67,-31540.479604702487,-26208.854345991556
67,-32181.19942084045,-26324.3625592724
67,-30942.9181631377,-26527.319759875376
67,-33683.67889750744,-26634.61283656512
67,-32712.719324961625,-29240.89220184889
67,-31979.317261096363,-26784.311096834947
67,-30186.66862209233,-26689.38496056348
67,-31412.755255104217,-26926.169770229186
67,-30462.9470598518,-27048.016880434963
67,-32654.504125406234,-26110.80621701497
67,-29774.979736793444,-25273.876932146013
67,-32476.099945449783,-26670.069576570346
67,-31590.783476989425,-27283.12657738008
67,-29890.62983170923,-26202.21027097055
67,-31312.90706899118,-28643.13840470201
67,-33329.156674356775,-26380.458443928183
68,-31716.15977561345,-27569.6464126495
68,-29815.56282608953,-29308.931912135035
68,-32426.78674429083,-26506.11580717379
68,-30784.634173001927,-27274.003195133315
68,-32455.0624096241,-26530.144620510266
68,-32113.363907042047,-26282.44649748788
68,-32204.131430634112,-27788.299214895636
68,-32074.42493587547,-27120.844997835015
68,-30451.90671230632,-27126.06107697105
68,-32712.13972114418,-26487.86649687413
68,-31944.205694516797,-27682.03176794853
68,-31021.197028215447,-27001.385511479537
68,-33295.72923431337,-26011.67015103827
68,-31573.58884220325,-26654.52380236308
68,-32162.002246423875,-25984.570627086283
68,-31216.53977582104,-27835.6292226407
68,-31701.39386354687,-26118.340478200404
69,-31477.26191778349,-27540.349870339254
69,-31893.93886670894,-27817.77931226699
70,-31471.673669828346,-27440.080591839494
70,-31281.222778743453,-27490.929229445293
70,-31873.06068578785,-25689.03327049937
70,-31187.05369552991,-26829.62700047638
70,-30826.83544810132,-26412.11897618417
70,-31780.25620986372,-26538.88318808569
70,-31821.16214416924,-26944.646891623102
70,-28809.033776880548,-27938.860259668458
70,-30593.727255617134,-27084.228114901834
70,-32928.42212439215,-27173.343955294487
70,-31632.21071269593,-27617.233747037648
70,-31474.238162149,-27582.302515496656
70,-30430.377798397425,-28416.91815365176
70,-31877.121418955558,-27063.762531466946
70,-31190.546479790155,-29640.6275809542
70,-31376.294270254453,-29080.156451088445
70,-31692.063577193287,-28092.422962028744
70,-32359.47220946296,-26597.546730062688
70,-31564.064639870157,-28488.781597526093
70,-32898.46645641114,-27092.72347118821
70,-31547.055116275184,-26862.447246206768
70,-29861.386919653512,-29492.010615909767
70,-32420.19580827677,-26385.565451578797
70,-31450.03148090525,-26688.302924722004
70,-31523.67974060939,-26892.50063951574
70,-30502.458825069432,-26249.689621936912
70,-31316.338335920293,-28225.90420410288
70,-31019.80666227334,-26239.672896285927
71,-30483.80457769998,-26272.9964511704
71,-30487.85693926749,-27917.53562156188
71,-31527.615750820783,-27154.836276973507
71,-31644.12039655133,-25950.44435945416
71,-31902.611132792645,-27565.00623222061
71,-30886.336539383872,-25534.1742638549
71,-33229.36681935641,-26841.20529634519
71,-31860.097937890543,-25449.40742775796
71,-30909.2353881162,-26809.828327363477
71,-33840.545303073166,-24373.15794157982
71,-31697.57113314374,-26831.19684636553
71,-31961.86551726897,-28176.15606886344
71,-30684.31991202536,-25766.46704457909
71,-32305.339114420138,-27193.59984228343
71,-29896.775915376304,-26890.566860836247
71,-30356.217675062395,-26400.940765925297
71,-31644.094982823208,-27381.844593360565
71,-31157.8094668009,-25971.4215674709
71,-32319.563065919185,-25987.037172505217
71,-33470.53629808511,-26837.243072630725
71,-31817.82549243845,-25410.31288084689
71,-31372.07769185233,-28967.87829612605
71,-31709.087235532188,-25962.5674246214
71,-31572.55778956456,-26366.611079952847
71,-31425.61947142785,-26093.32701014854
71,-31191.79969496643,-26868.62582226678
72,-30714.054512739564,-27202.439843226395
72,-34946.39970792698,-27699.82585075328
72,-31953.717666676068,-27032.44359564097
72,-28412.89378464372,-28289.98629777474
72,-30796.14733317461,-26358.557876419985
73,-32144.49639954656,-27496.128458270705
73,-32176.451301323348,-26716.63018573097
73,-31794.1729669318,-27023.165399301088
73,-32902.23745261499,-27025.102908742792
73,-30628.120153994463,-26761.13293295572
73,-31588.81813399983,-27625.302773715597
74,-29701.743901077414,-25461.1096130914
74,-31771.12255029308,-27848.54220146581
74,-32488.56915719361,-25829.90549627532
74,-30677.535118265874,-28084.592774904235
74,-31972.889391293545,-26551.807235977667
74,-31826.754950911672,-26053.70140875428
74,-29717.12594887405,-27009.595544396645
74,-31360.71708727667,-26615.18232994402
74,-29996.258839423645,-27725.95399387376
74,-31383.75907169441,-27393.044098995328
74,-31284.217648616494,-27289.336506261185
74,-30498.257979488557,-25208.89671489043
74,-30211.663894546717,-27989.49454637019
74,-31516.91740071971,-28733.32120989592
74,-31461.375581534485,-27862.99274377968
74,-30761.9276218593,-25874.01283702576
74,-32289.22810764996,-28019.71521252884
74,-30897.80790769492,-27889.320702186134
74,-30938.29286245621,-26128.874460066072
74,-33374.620250835505,-27480.418333091453
74,-32223.76746761927,-28592.54596755549
74,-29453.87819306375,-27615.9478370689
74,-29608.276256857807,-25659.28683314417
75,-31658.092479003066,-27964.87934450049
75,-30506.621419789088,-24428.189456665943
77,-31972.17450071149,-27103.06248418565
77,-32629.90052859245,-28362.31783696987
77,-31304.146495018853,-26121.12299788853
77,-32150.998429237003,-25866.899251934847
77,-31211.09673054399,-26274.804832759477
77,-31072.163288358017,-27487.762065900184
78,-33963.92225095289,-29256.261047133445
78,-30386.563492700952,-26456.17186930682
78,-30823.36498825264,-27189.77522933821
78,-32559.811279148456,-25841.88015663358
78,-29365.581661852484,-25765.793588823493
78,-31478.157326525663,-29196.56492133291
78,-34326.43319563278,-29618.47480314481
78,-30297.714341051586,-26794.984464946152
78,-30316.0831352693,-26688.177265645576
78,-31024.04798787183,-27247.16327000545
78,-31553.17356573126,-27294.749843945487
79,-34141.5233282008,-27537.45587865509
79,-31612.754281403653,-27820.88811691734
79,-32287.304934958716,-29256.160297300084
79,-31990.966020540927,-25833.7985014338
79,-30276.04911215253,-25461.975675897196
79,-30691.32599840401,-27811.166287842723
79,-31962.6218596924,-26556.95878880851
79,-31870.297217908035,-28071.60195445077
79,-31759.92416475872,-26713.34382015406
79,-31062.28910740555,-27019.273108568505
79,-31829.35273541563,-26362.17134775891
79,-30488.847262096195,-26555.77524984176
80,-29704.549581454063,-29317.614617678817
80,-30975.856140072552,-28833.87492788957
80,-30368.64355836206,-27270.328129853908
80,-31541.754940074625,-26697.935625331364
80,-28503.13553972599,-25558.2084029205
80,-32772.28637060109,-27081.12349681293
80,-31472.52910172971,-26896.139209568133
80,-32278.90094596608,-27183.81904990837
80,-31787.99564528953,-27168.2554319542
81,-32622.842127968685,-27598.344662912885
81,-30046.416334286678,-28958.02067573195
81,-32952.07942981584,-26743.893875382226
81,-30865.329517730195,-26048.89449902882
81,-31283.634710906423,-27462.043295728443
81,-31328.077053688445,-27906.732899997965
81,-29657.07432270004,-26516.409278471583
81,-31956.84901139345,-26555.68994301615
81,-29936.485705199197,-29280.803292074117
81,-32574.00595928287,-27939.320552848207
81,-30770.835104330552,-26352.98476420289
81,-32615.10813219742,-26831.93649845282
82,-33986.605949764526,-24954.833796164417
82,-32913.63629746937,-27040.31175353563
82,-30460.741880846035,-27654.916680728
82,-31704.79472669716,-28937.631574694227
82,-32847.15147609395,-25778.572969281657
83,-30489.157779820256,-26241.371589005492
83,-31769.604212394224,-29643.542254692507
83,-30908.815635271363,-28507.76494337159
83,-30989.843050023275,-27777.479110349585
83,-32467.169860341444,-30962.395247728426
83,-32875.81016621981,-28400.56387572928
83,-33146.65460674271,-24519.200597533083
83,-30809.935158449476,-26889.704643386005
83,-29931.3640922837,-26836.45097795615
83,-32411.29614524574,-27721.12025718314
83,-32029.502668563277,-24803.595418924608
83,-32638.650578728524,-27218.68832688132
83,-28714.197814488256,-26999.207152436436
83,-30019.01606914018,-28208.536346564764
83,-29540.41772543456,-28494.246843041125
83,-30316.648809776143,-25972.549176797576
83,-29747.282333727333,-24646.070826205723
83,-30596.779698345144,-26563.22163425199
83,-32259.00804167088,-28717.44744597048
83,-32136.461355342613,-27401.0751683744
83,-29935.10800724281,-27404.718302390836
84,-31206.196659476474,-25772.066933939925
85,-32186.71081889509,-25524.19178165909
85,-34362.28571292914,-27296.86542247155
85,-34327.32153835781,-27912.60666590027
85,-29696.272556424352,-25882.81928307342
85,-30753.849658653413,-28070.959261995216
86,-29937.724662675737,-29023.621328855905
86,-33992.710965435006,-25897.094546824752
86,-32994.94161704275,-28726.260996585574
86,-30304.803841626734,-25760.21605963038
86,-28961.67202098321,-24170.6177667828
86,-33240.31785235394,-26026.16032662684
86,-31258.50848493947,-28052.265624331518
86,-31085.274036815976,-28720.99769983506
86,-30605.135552023567,-27450.56389412746
86,-30581.47498842287,-29164.236773627792
86,-32241.69214252269,-25799.31627991974
86,-31192.679859680717,-23773.170339339656
