frame,x,y
59,31909.32057767693,2784.222076709295
60,31895.205370541087,2749.9103175008527
60,31901.8421007174,2789.329209693963
60,31896.118240278443,2837.3424370842117
60,31921.129339854164,2780.435242260816
60,31948.04883080579,2776.196461015971
60,31882.799696796843,2812.7104076283254
60,31930.545532847074,2793.4006939015712
60,31901.734550197947,2789.0174232479226
60,31908.77699652057,2792.346626547024
60,31895.9789986322,2791.347825891078
60,31897.78386022596,2737.0050420693105
60,31911.09322430496,2759.3387341546745
60,31895.40148646328,2832.41000665263
60,31904.1819154722,2785.0105097753967
60,31928.644455826736,2797.897128438315
60,31906.57372093507,2817.745788563492
60,31896.950519682738,2758.218357468055
60,31925.485327561262,2792.531868327115
60,31910.019128170607,2786.7717512487684
60,31907.343977131262,2805.83880646908
60,31887.590248137425,2803.4079390358847
60,31918.254475354428,2756.1190016385926
60,31905.6740110285,2771.8345660643563
60,31908.336412778644,2771.4789210357044
60,31865.71578098798,2792.27666235588
61,31906.977928153767,2772.662991942944
61,31849.54033539944,2827.4912138825266
61,31887.106890877774,2726.400752497645
61,31929.194360935715,2778.1060579326704
61,31815.43263284361,2801.0446214161902
61,31916.75281690696,2790.3915756118395
61,31908.470745720773,2828.6134619714844
61,31905.382943007557,2817.499546837501
61,31920.993422258303,2721.3705201018192
61,31946.923986589423,2847.268083000918
61,31971.338223287843,2729.182018914931
61,31821.8377240786,2738.3416672040944
61,31958.1023358249,2791.378580328644
61,31925.81269267918,2779.404588890568
61,31853.39425563306,2855.5190043944626
61,31973.0198898134,2810.9065883339986
61,31799.80969160528,2766.2724542820256
61,31983.76599801919,2746.880843325677
61,31895.676813338545,2703.300104145116
61,31932.709727533947,2730.5287556759504
61,31868.83792107171,2774.1980426704986
61,31832.600415506146,2759.1039443649397
61,31887.93619710166,2831.010928681328
61,31945.30094672743,2735.1877050109747
61,31934.323773366305,2924.971285145639
61,31835.4981028095,2830.930553680468
62,31915.367635832343,2791.1693983071827
62,31898.388559051706,2865.545235931781
62,31755.00749821553,2805.716976930797
62,31794.265639036606,2915.226957650543
62,31772.15104258304,2779.4299211517346
62,31917.23290509128,2826.06501952936
62,31891.353222919955,2770.074479647808
62,31774.748088714685,2803.778066489519
63,31935.38211961001,2720.2015117971573
63,31796.81229084977,2641.684357323473
63,31909.081601577447,2675.7749988802298
63,31971.977392546,2668.484703606769
63,31815.904424575445,2810.4455221072244
63,31912.42577105969,2829.885856348253
63,31982.36523940328,2906.038201811629
63,31992.012886820845,2743.6724789103987
63,31933.47503235885,2938.292821684491
63,31880.53731194613,2865.699055902701
63,31888.97053915287,2736.636125015597
63,31941.363182703037,2688.7649162673206
63,31782.99335966512,2723.8331897201347
63,31867.30350596163,2841.2992368725486
63,31703.59962520505,2995.928933144256
63,31718.580421804167,2818.5672563335056
63,31925.277087155857,2831.225473242757
63,31900.449597109564,2703.98844307023
63,32008.161901446227,2758.115606023852
63,31882.02274749277,2644.4444742312603
63,32072.07310337895,2621.9985855683544
63,31787.02122361553,2726.653261546184
63,31916.975317618853,2822.1156396121974
63,31846.300320938444,2749.5306309465136
63,31832.06058236701,2709.260501913521
64,31913.872064730946,2823.020070107075
64,31883.2875403422,2788.263826887506
64,32115.445326078217,2866.097181778209
64,31798.748203722796,2737.5250607693056
65,31923.459090005184,2711.2239738072594
65,32143.73313448705,2751.400558239478
65,31981.318408261184,2733.511651088083
65,31759.9587476134,2772.6147927797256
65,32010.276625744464,2752.176311656646
65,32043.403171234248,2778.932747260699
65,31933.48052254557,3102.121573393053
65,31818.05478518952,2727.3048461519998
65,32124.652041500045,3005.9441525787365
65,31967.35303199078,2989.748150594221
65,31599.39236739969,2770.4931537072757
65,32093.99899593582,2792.9297168729945
65,31978.57855352287,2745.9231382309727
65,31822.81795237889,2966.691555114573
66,31946.895365076045,2605.713287891588
66,31693.179873558103,2609.3754341991125
66,31892.90969835604,2878.3621947040638
66,31944.82934936317,2755.74032364317
66,31535.981206249053,2426.807693554853
66,32241.2680498188,2699.79071117721
66,31909.026243017,2556.869044416618
66,31684.891030775587,2888.572320075041
66,32186.681426233496,2597.264260934887
66,31995.630569723573,2615.595531959945
66,32073.34896006758,2516.8181597854223
66,31735.424533480877,2773.53005862052
66,31940.529638122607,2602.9292218856685
66,32053.251663045343,2727.413960685624
66,31911.097104194538,2742.691960612803
66,31795.87563513141,3044.6305725633088
66,32297.086749471688,2741.6392272382086
66,31820.56459723208,2904.4201170272354
66,31765.06145040781,2628.63651111703
66,31931.71260589799,2691.0961843484206
66,31991.579612733225,2684.744429083314
66,31943.815603981333,2654.483916708122
66,31797.032659705357,2835.9244184511504
67,31421.063458703797,2745.614349368474
67,31993.06876460549,2686.0190795008843
67,31944.7773521132,2461.300749958689
67,32067.562267096877,2711.869904101992
67,31591.235701301837,2734.2568808457627
67,31854.83932451335,2836.374196792561
67,31638.48329346236,2836.886991663744
67,32086.941926870066,3011.9757796987237
67,31730.552990527514,3091.652128335769
67,31925.568071420526,2640.739722945699
67,32089.629836839304,3025.1305054988497
67,31843.72555886686,2571.8497413279647
67,32111.721711656613,2755.6271343974163
67,31836.86692404731,2961.4628133029314
67,31749.55196154965,2875.784907331754
67,32088.60033147561,2344.680227454733
67,32236.12140821201,2924.8553769913933
67,32027.79513564367,2922.542318402311
67,32202.119206924028,2476.5147319201783
67,32001.581444795007,2635.7947243268773
67,32055.40768292745,2684.4391962609434
67,31954.54403512372,2518.73592498766
67,32125.58632097688,2696.804898664404
67,32143.669686699704,2483.0638198903835
68,31892.33079847456,2822.5406460482645
68,31976.574628874147,3103.6608444312524
68,31964.308225355657,2745.39570883707
68,31359.799446927955,2143.945372980412
68,31840.74178750757,2749.89398491692
68,31366.285223865383,2664.199546411177
68,31461.1693239058,3102.1881913220686
68,31847.152500685857,2745.759738694689
68,31804.54762220532,2456.8299225363357
68,31798.76870960944,2843.621863388101
68,31718.111061580665,2760.2265396254384
69,31315.70517476645,2582.487218084761
69,31451.930004784248,2013.4527306238117
69,31871.963850537777,3292.3226431087696
69,32003.79790622021,2822.2502042605347
69,31712.33014556812,2624.1805862957444
69,31811.925860806088,2518.3139821678656
69,31876.39700053584,2763.63121317231
69,32489.93596440043,2552.155726593241
69,31957.34399086489,2698.771871190116
69,31894.975762167363,2817.0073427653333
70,32332.093310983582,2977.9288536632703
70,32082.9834244462,3064.1902180964653
70,32127.388715285124,2642.1587735471926
70,32416.704557878464,2571.2606468497142
70,32041.85535879273,2721.101693725502
70,31893.892698556847,2449.5553496515213
70,32425.111807861664,2709.0094275592937
70,31875.655633635808,2904.1926730908112
70,31620.626973117025,3326.390784566806
70,32068.895296001025,3169.1073397948026
70,31777.08408303791,2677.347798800502
70,32051.30820167332,3259.102811708345
70,32272.728119641008,2377.869108814693
70,31961.77635907741,3085.219254565969
71,31330.086304548982,3031.914591881666
71,31970.92488869445,2865.8742550938928
71,32218.64291079296,2920.194161959178
71,32247.10046772248,3110.963030229863
71,32029.471367235637,2939.491231936244
71,31837.18273124784,2715.7013527235067
71,32299.72353460903,2822.443811458613
71,31619.07583845664,2966.9654437252843
71,31485.685558217687,3005.2679436218546
71,31884.89475597793,3600.544795861416
71,32468.24228034852,2335.218900846792
71,32815.94738295643,2466.1156509079537
71,32181.875975328963,2849.112274388081
71,31987.01325731175,2673.129701108672
71,32139.581345510684,2260.725370577602
71,31874.072357169207,2554.755898196473
71,31965.481743568813,2541.419567815883
71,32225.00139662512,2445.479554362465
71,31459.90862744757,3062.377624655018
72,32581.225574297598,2749.6406067248
72,31947.648998857163,3049.5935742077286
73,32040.344673036423,2213.8922983266725
73,31427.345632196884,3761.9340906515017
73,31506.49114838388,2619.6225944715275
73,32199.577064875004,2190.0540084214854
73,32222.898196321858,2545.8038100618373
73,32434.719298965705,3115.620199981642
73,31398.069945971223,2945.266569001264
73,32306.817192544328,2636.091102791868
73,31754.7078631206,3056.421455333191
73,31902.053294678448,2334.4250243089155
73,31708.858318500967,1880.138576595747
73,31861.032516437837,2472.762340014166
73,31803.71504331293,2991.1310840049928
73,32097.02669225835,2829.4862016332063
73,31560.64013182044,2556.9557133841163
73,31333.551087436823,2330.651044942153
73,31664.693805552077,2634.787439027506
73,32255.274601152192,2801.1839612189965
73,32058.200147425126,2948.76596570741
73,32404.562141832328,2432.12846169544
73,31715.78621838605,3253.208712229488
73,30972.05876145044,2505.6757754604773
73,32104.659469108403,2129.363249513034
73,32182.037752889253,2908.8851600777066
73,32181.26815453452,2286.2407173990778
73,32711.89609200994,2850.962824784793
74,31655.408927077653,2193.97039545242
74,31707.83408295704,2599.1977648039515
74,32331.325045056317,2252.120075112985
74,31154.61295773655,3008.680852699563
74,32386.75517022442,2966.653364344269
74,32061.84464912859,3119.476325379956
74,31937.725464809868,2652.606022021422
74,31917.636832234388,3071.794827677887
74,31901.47292619878,2836.48428023312
74,31652.456819919906,3673.1084846076633
74,32349.198022059794,2560.9646314738457
74,31558.374464955803,2496.1056364027845
74,31905.055675720167,3558.8357054570697
74,31933.50312997795,3269.4730918936266
75,30868.859675470623,2274.314696635736
75,31764.887624033643,2587.9490866049214
75,32546.386998740403,2280.5024854119893
75,30641.04991336277,2901.354492149806
75,31152.221680400053,2563.985306858506
75,31450.41908629018,2609.181936532537
75,32305.27218463359,2528.5255091351887
75,31592.101665445804,2696.689327166716
75,31397.2683299604,3266.204814720865
75,32327.7322910603,3264.8391535791206
75,30917.957418574795,3351.1723008667877
75,32050.10891031524,2776.944683157672
75,31534.186381222848,2423.7036791348773
75,32034.708727140827,2985.922800713346
75,31403.033657804008,2321.1694885800484
75,32368.07703017432,2798.5165873524443
75,31855.97588005761,2320.622466662357
75,32482.60263069156,3002.7571503691843
76,31294.80463136266,2662.745335483918
76,31966.057539049867,3187.782841891126
76,32085.21987977992,3321.1408767864905
76,32086.311082683183,2951.7360240995063
76,31862.251580186017,3290.79443699005
76,32096.448581211807,2869.5227727400634
76,32630.617444548003,2703.824804357468
76,32345.976013113104,3032.215876354487
76,32451.369876750417,2932.644541366637
76,31649.750438164043,2970.671509637471
76,31757.669238912586,2854.961774018367
76,31161.616256143632,1902.175582200204
76,31289.772050005027,2850.6511145858103
76,31439.265433049623,2528.9955849440444
77,31496.549676794817,2525.0234656023176
77,32782.78384090696,2168.778742236741
77,31609.28898378616,2823.397438369687
77,32723.308010380988,2430.0222977181484
77,31580.97811450993,2469.4241645681705
77,31990.307756161837,2497.5481564942866
77,31808.73116404491,1623.8242789863514
77,31606.33808446146,1859.230018951749
77,31845.30986155337,2364.8927879964776
77,31776.839028997136,2434.965121396436
77,31508.33035911311,3225.224972603469
77,31491.9600591122,1930.21785015555
77,32257.411680648976,2616.437593938089
77,31911.568287073624,3341.5067349131423
77,31578.1165381818,2386.49277953426
77,31963.108336028763,3608.9681819946536
77,32116.84188390835,2867.65671076909
77,31766.67015834809,3172.594060779736
77,32260.67837408545,2962.0205674592585
77,31984.607723101024,3263.1030651871097
77,31493.57174458868,2992.588401972294
77,32463.75374578212,2910.9328700458523
77,31252.732401588582,2272.834147503844
77,32155.88741589996,2905.167537795661
77,31773.553895646004,2534.2135907359007
77,31915.17372419108,3337.445699860633
78,31911.977202002265,2386.021272765425
78,31540.58820509609,3643.570179340809
78,32360.427626552413,2540.7583513227905
78,32155.91441384552,3224.5603256513728
78,31790.20918885255,3197.5521719890603
78,32654.172570529467,2870.599078147728
78,31434.02479623712,3164.5516498811367
78,32541.44935497159,3178.149805471955
78,32114.263749348676,1617.3217917361876
78,32033.24220924821,3067.5038687508627
78,31965.99317222985,3837.910208985364
78,30934.217720171782,2242.6182037322565
78,30558.80643575319,3346.4015667663284
78,32219.25652306113,1745.581760341004
78,32121.98494509753,2418.08650371526
78,32505.34970994798,2981.735966252873
78,32103.67227600249,2840.026923322107
78,32079.994097619,2694.791931378118
78,32680.49790302324,2490.3014214599134
78,32418.4258899332,2547.353868290915
78,32282.5463415874,2390.642187841958
78,31253.97744784933,1409.8679984363084
78,31555.7236385611,3192.086514432649
79,30792.165866448187,2609.7739782219232
79,32902.823503572035,2013.7979895234012
79,31966.395377873552,2439.253806481049
79,32526.477817014013,2336.3103656767767
80,32669.013245137707,2677.588919471249
80,31855.490982010782,2549.084314659415
80,32064.202105253607,2462.0299251409183
80,31725.979585493733,2591.1559228065357
80,31498.744802458703,2079.019690349825
80,31945.568303546483,2596.945726146758
80,32412.0179540668,2716.555074104076
80,31349.468024868984,3813.703754325971
80,30696.64281997624,2667.551062398438
80,31230.751631906405,2205.050428098521
80,31797.7046973242,3222.38767686866
81,31181.97536203737,2921.0427114056083
81,31989.72590382868,1806.6224419339476
81,32351.89067550742,3376.9975730023766
81,32204.4446562917,2543.9309493918427
81,31729.759017511857,3153.5071419235146
81,32191.48984550304,1786.3403311172483
81,31553.922229543467,2875.295793480088
81,32467.26757680619,3330.6525770630506
81,32623.82623988398,2696.525672561835
81,31963.85109227647,2755.0132468283914
81,31246.78801324923,2110.750974710251
81,31918.22977834297,3259.8098621862
81,32701.280506115923,3001.940216441322
81,32257.35324925917,4432.615684098128
81,31943.37194631257,2808.683047975985
82,31748.097257953446,3718.277500777247
82,31550.925386373285,2833.3277888143084
82,31316.780531074324,3032.192108997175
82,32305.9789358004,3672.818461337553
82,33850.3306299254,3242.594521223341
82,32152.006731394093,2291.127263380846
83,31632.14495953364,2834.2161153828897
84,32186.50399370433,3098.0222037109947
84,31621.258683775835,2794.680243808827
84,32275.80366642531,3338.679657572352
84,31802.292822162613,3254.421651921077
84,33129.58249608237,2911.37068145135
84,32542.39849821619,2513.797780762034
84,32347.663775075885,3352.808919034365
84,31417.044056509792,2674.6850671527886
84,32891.18124539117,2004.692465120212
84,31465.032606104774,2673.283462130584
84,31415.85930748116,3576.4433425612715
84,31395.66671603364,2405.7495148443977
85,31074.46076171574,2786.286670172439
85,31131.2998943567,3078.962063397444
85,32036.875806007138,2997.035271643708
85,31917.509558701306,1874.359187298815
85,31083.321416438885,1793.2100641651
85,32588.756811912648,2591.5895678627867
85,32342.85149215497,3256.170158313756
85,32529.3769436754,3504.60820682247
85,31162.144482340813,3632.885284919527
85,31645.001613864504,1896.356067810228
85,32092.8467121023,2200.9282185008
85,31509.431194682737,3411.426942978459
85,32492.237197586877,1711.6931335919107
85,32436.74411590404,3516.325373150264
85,32010.95506757453,2818.590912338859
85,31458.015573624743,3249.9025657836987
85,32942.33446077511,2957.164276884304
85,31744.19813828049,2489.24063257866
85,33103.41829299884,2359.1716834270514
85,31360.04362278328,1920.8440029034773
85,32426.62909703608,2032.882258092888
85,31470.393639423688,2841.214738908236
85,31479.153103152203,2271.951394034959
85,31285.55069047709,3849.353070222188
86,31376.73758858355,1717.6734809192612
86,31415.125810731337,4274.285423952999
87,31472.196182756343,2882.8095662766614
87,31969.80973985964,1756.3959339311432
88,32230.932994273466,2778.285514959984
88,32316.220424961524,1765.838800133873
88,31856.58068015128,4144.884303183277
88,32414.228203755065,2827.319818344591
88,33020.85128456919,2734.368713666681
88,31788.509981990293,2758.5570973641256
88,32896.20296840757,1302.319035667517
88,31489.38563528852,2674.368822783938
88,32386.509142174767,3358.3810085477357
88,31693.788812528623,5126.977287887513
88,31811.99103962087,2700.594538406223
88,31868.3078489004,2024.9000804022007
88,32483.88669153948,1793.811471997488
88,30910.77337120696,3161.1145062298388
88,30760.59355825887,2917.905073277456
88,30482.097293191317,2268.7336838119054
88,32395.974543396314,2078.3737841791817
88,32476.779166185694,2055.4754036147087
88,32558.700541180933,3397.8854716443366
88,32730.385383620516,3208.7219831727552
88,32279.80086536571,4156.4157104845
88,31348.673452213472,2818.769091217748
88,31322.79492933501,2295.808333227227
88,33012.280380890035,3508.307791776055
89,33093.439782825415,3142.918541974399
89,32212.734844634877,2190.788156375981
89,31093.238809983606,2668.1266719598752
89,32178.558523161624,3429.9420093677727
89,30903.035507863315,3711.3254056760384
89,33028.03184296482,2699.548162637788
89,32205.01893963617,3978.545645585729
89,32269.96107168696,3010.1395462499777
89,31841.41273833424,3614.843635701448
89,32811.02218796236,2842.397505754512
90,33424.65796588141,2507.4271483363573
90,30981.96479069347,2254.5811393675403
90,32732.0377100632,2364.1088121660296
90,30705.39447590515,4345.337566886072
90,30404.585808187105,3122.3611931633864
90,31017.16443404233,1768.4134657603695
90,32540.00825946558,1721.5444033286044
90,32489.74380699105,3051.7407039141744
90,32752.6483713928,4125.03406476489
91,32706.49079907518,2283.2754339454405
91,30901.51666249834,2770.187851486675
91,31320.779125766097,2822.238188960177
91,32300.376027222414,2299.03027766579
91,30784.76986709943,3360.367705064154
91,32609.73160182285,2548.1208690432527
91,30704.711626823493,2784.746475433984
91,30508.261575484787,1609.3657711269457
91,30993.251423652597,2754.002838347664
91,32361.56562607138,4693.938251541083
91,31982.53088140927,3279.350888505688
91,31942.661352229195,2745.198148039736
91,33098.22191983404,2619.876372378561
91,32043.49539205518,2991.8818846365307
91,32880.33922324401,3835.8342210665783
91,32478.910138397623,4197.013887266437
91,32408.21047491186,2759.71289179133
92,31718.35282427013,1876.726133494465
92,29932.474790255663,3127.558250362993
92,30943.64202764263,3981.341989130267
92,31625.555411777877,2752.8130189346566
92,30657.66021690746,5626.908333850396
92,32766.11952925188,2463.2277456780434
92,32421.23161625434,2954.789323574803
92,30796.09950386958,1231.4700888682996
92,31896.01305194492,2913.6199536721847
92,32319.434860630616,2568.489729813231
92,31889.18667407936,3621.7243767294663
92,31059.99598539978,2995.5036622606385
92,31392.32146837392,3741.577824786197
92,32332.870261464064,2220.796331250336
92,32032.157053787712,3134.327171650885
92,31724.77543275716,4526.415369394417
93,32513.573142265934,3420.6987572935577
93,32733.29624247982,3597.014546919244
93,30198.849010818976,1500.088314291832
93,31968.38597883228,1785.5564505049406
93,31302.12616350687,4092.798110642022
93,31819.260002007668,4452.203744006796
93,34881.06532571006,2685.446574736772
93,33363.41626512402,2943.592557615833
93,33604.47053483506,3895.8370821860394
93,31618.176151687127,2048.097866655187
93,30917.315221135817,2174.8458260173647
93,31778.09921674418,4406.845885505701
93,31684.51185618108,2762.118000744565
93,31612.77320929822,2624.3505388312283
93,32249.435035280232,3303.6802100162904
93,32096.033603987977,2994.307241500382
93,32192.20754423293,3866.2566153746457
93,31431.20616028933,2750.399994946201
93,30518.39897498503,3291.44020242437
93,32210.84829997421,3766.0701726280136
94,32784.44129533187,1938.519319291188
94,32072.949657506382,3376.4174384102557
94,32194.206490742414,1920.035471525988
94,31547.90289469371,4723.041085453737
94,30613.76516729489,1429.6310830937653
94,30653.169063778885,3502.478161865307
94,32019.772226483597,3609.004057249855
94,32435.80144719784,2021.3169392950688
94,31658.78342854343,5381.659804049699
94,29557.316166563072,2701.308541519711
94,30744.017985601884,3237.966147559343
94,29904.072168995463,3545.0316239134618
94,31881.72100229685,3533.801845716689
94,30720.2177098604,2968.2310100741706
94,30931.411762105134,2954.3456952971515
95,31338.80888802371,4204.384878501052
95,31383.519581481494,2315.5710457443797
95,33801.46654056185,4265.696887991049
95,31337.37980691795,3350.153752332364
95,31274.4456003906,5767.352310966797
95,32010.037056132813,2828.847907141979
95,32031.30497050812,4732.987524425239
95,31492.852837888287,1609.3199792463347
95,30769.56830019357,1024.3142837610487
95,31956.08433727514,2238.5348356056165
95,30726.39267332619,3831.930649039521
95,32883.33276859523,3751.173170626192
95,32458.731405150837,3950.785156983781
95,32062.47542730934,3836.638040062277
95,30155.813289185106,3211.280584802942
96,31459.55063831486,3225.09861639245
96,31812.118704806537,290.57432544585527
96,31253.900750206485,1419.6657013928102
96,31814.949892248576,980.4194620773033
96,31384.558480437376,1803.672128895755
96,31614.81794574335,2419.3791450834174
97,33538.26018258413,4877.985045932233
98,32537.2084699996,2461.1599444627973
98,32379.472745274416,2720.5874706208524
98,32148.585723865584,3612.250972147837
98,29789.22855848453,2066.5016183568623
98,32612.73255196245,4923.45880022273
98,31292.022885889102,3372.5894021647277
98,31026.206001267365,3664.7593643008254
98,32010.017324599496,4876.927597031878
98,32327.182279371147,2157.818421335859
98,33251.680776018664,3340.698650705086
98,31681.590323612792,2783.866986730781
98,31660.612342506676,2382.382373179207
98,32050.59207239901,2638.2942553272514
98,32928.71042140004,2830.8165816361125
98,31687.28371273764,3075.5383797396707
98,31493.456371950346,2879.399596866779
98,31125.740696464112,2889.627264241365
98,32474.61040129133,2492.8154561892143
98,33017.441413154855,3106.043269297869
98,31939.820766320103,3188.923061132482
98,33510.60312740306,1973.2958945556468
98,32014.60915687386,1665.5316287781852
98,32953.89816945943,4525.147637999471
98,32382.40642094069,1596.0248426033554
98,31417.056808897796,3582.239388902517
98,34241.39464831851,3581.404593970664
99,32680.54376476443,3114.058618894592
99,32581.63136308504,1649.4564343454704
99,33027.00364286832,4411.811364382101
99,32588.625933043324,2669.8743330138086
99,31210.981303616056,4823.276564713628
99,33042.370000560055,3811.809834939355
99,33341.072810561,1106.8096352389189
99,32467.353064593877,1281.711198221321
99,32319.00958344136,2533.884412884212
99,32267.776233996454,1743.9760027088337
99,32594.200610277832,-275.1894507506961
99,31618.325028154763,3368.164251456782
99,32188.049346476448,998.0378457118504
99,31135.275798307943,2488.951060942642
99,30628.19905630552,2994.503290528641
99,32811.644820781534,2077.7377635211183
99,31825.33166267185,2321.625560824827
99,32099.493346153875,1780.25350210119
99,31048.84740570732,2264.131138677707
99,31745.91356669888,4638.524074489691
99,30272.54444023681,1262.3939162915508
99,30840.84826260619,2543.577299929861
99,31156.40723576457,3123.7241424599547
99,32222.35394714484,2132.192055574747
99,34060.628025060505,2514.684371905281
99,32601.64284102321,1161.0649461214907
99,32815.03891013277,3988.955280984949
99,33985.3886899177,3351.0930667476987
100,29827.215453289635,4585.707934088302
100,30619.068767976067,-1318.8287814072542
100,33079.84593241078,1502.88463703629
100,31014.371227114483,2639.3486067054937
100,33690.35781725033,2792.298015110132
100,31414.06621363475,349.2000374439119
100,33670.11521133737,1743.3129988489543
100,31781.378404541225,2397.2153622092383
100,34797.20334037034,3804.482046207207
100,31494.32111718577,1293.912773245686
100,32369.21963223967,5684.681632195637
100,32155.40397819404,2760.7890658139227
100,30778.257275881137,2169.9932996421085
100,32431.003839450317,5153.028188806244
100,33025.52440949369,3949.421352315154
