frame,x,y
53,17899.8423437195,-3686.4501700119135
53,18015.660881557564,-3662.6758428162266
53,18169.9133504286,-3785.5003433960655
53,17823.266391525533,-3914.87421673864
54,18371.45784993607,-3576.9915951287776
54,18026.16974229421,-4066.874226614301
54,17746.226009627877,-3567.5368327153983
54,18115.72814990341,-4146.445778141659
54,18433.927987321247,-3654.4213796177487
54,18375.441972777597,-3872.7376149276174
54,18217.85204000987,-3856.133588451317
54,18262.3838017212,-3945.8560914682366
54,18013.237279682297,-3911.668328821065
54,18172.920885981675,-3708.33955083236
54,17960.573229214424,-3440.172238341632
54,17924.578503281704,-4270.786450188753
54,18048.440523656824,-3903.6438518472314
54,18068.672140491588,-3743.909072930596
54,18067.716686813463,-3765.6288618145936
54,17894.643660816044,-3705.756716620049
54,18397.12666591817,-4512.441896298075
54,17801.87157612528,-3738.353959272119
54,18529.11605040742,-4033.133593752608
54,17977.602503045942,-3741.3196746478816
54,17847.40643593281,-3639.8228706367063
54,18371.78525477613,-3981.470672300787
54,18716.784486290588,-3925.2611436494026
54,18243.70069425261,-3561.8716626948917
54,17833.057392799612,-3638.511027587954
54,17676.544355125952,-3576.6720908358143
55,18079.700337018014,-4094.4289874893866
55,18036.86159642233,-3954.3035302556887
55,18743.10881392902,-4052.802014073923
55,18162.325011898723,-3923.965072880752
55,18045.38026536558,-3892.608143804722
55,18158.10389722165,-3600.7054744925117
55,18814.33927072431,-4324.848881306646
55,18150.195724280456,-3950.873171780192
55,18048.153289218524,-3612.362622042116
56,18166.647523078867,-4396.589240493237
56,17852.490282054623,-3739.270546295742
57,17680.520516049586,-3768.059901570638
57,18013.056387384357,-3823.85496737832
57,18629.237381441835,-3659.395366738162
57,17742.541031148314,-3703.900577496924
57,17849.762602647705,-3393.188596777788
57,18433.88733748132,-3651.868185112211
57,17865.391223037008,-3789.6451260978815
57,17952.589200382008,-3248.070568062541
57,17597.970264473366,-3393.679311858948
57,18590.71923934444,-3762.0699426744736
57,17819.202151910755,-3985.857983349587
57,18454.53138815295,-3884.720364995615
58,18147.564204441074,-4189.725761913918
58,18132.23719618287,-4438.468202812419
59,18670.848636025614,-3415.3204486876293
59,18324.60483088736,-4235.1571301725
59,17949.140169080532,-3065.56778130939
59,17906.224594025127,-3919.469370558901
59,17726.15379815314,-3694.6087552905497
59,18323.04395154519,-3767.476218778165
59,18799.47910583424,-3340.480575988474
59,18570.37124715806,-4371.859985191057
59,18532.376700633413,-4051.069605944318
59,18508.99264323223,-3503.893103741311
59,18328.17415863473,-3481.3915369863207
60,18196.788090384696,-3605.245500304072
60,18086.312414854987,-3681.135991711265
60,17672.42815749365,-3927.780623171135
60,18203.15557819614,-3343.0096067916093
60,18011.901471201,-3610.1490158168617
60,17097.92515775896,-3624.6103820644257
60,18209.659671468125,-3895.576962193189
60,17800.341932133855,-3469.0770476292164
60,17168.402083907717,-3872.161639306542
60,18493.991421540744,-3898.506775746634
60,18296.802212757368,-3594.028575288331
60,18537.670634094,-3986.375472168907
60,17407.642938474466,-3575.5329076128687
60,18057.1866098377,-3711.958465774312
60,17705.61602937628,-4486.092090286276
60,18757.00031567318,-2743.154351212732
60,17424.26253951215,-3376.387171705408
60,17939.064480604007,-3506.9582355898497
60,17766.63422144006,-3730.354700547692
61,18026.02680741333,-4144.955793649453
61,17510.122256929102,-3927.674605212152
61,17910.34487666024,-3973.2508053526553
61,19248.69335614344,-4002.437220140672
61,18655.029518204738,-3082.592318031704
62,18803.33287189866,-3793.3808854449794
62,18069.20581961622,-4001.505606071846
62,17534.40400495352,-3477.827946020793
62,17645.76081850395,-3884.2986694171223
62,17995.852665771086,-4388.645710142435
62,17897.63992896259,-4491.27196332803
62,17923.85653439551,-3674.2282560962767
62,17867.920888122524,-4417.469027559244
62,18760.35252638063,-4652.750306437069
62,18015.218132642345,-4129.682400179198
62,18248.39630708776,-4166.134698523462
62,17643.092948686717,-3771.197738992537
62,17152.18516462856,-3733.119045685291
62,18330.426209108475,-4609.403217128553
62,17566.614072511034,-2971.7297690515697
62,17105.68353654011,-3373.183930803955
62,18662.18467269642,-3347.418073111884
62,18332.46642607568,-3369.621135088454
62,17723.403590269594,-2756.670407053094
62,18897.246483716663,-3948.4122144676817
62,16876.502526048436,-2909.982058240495
62,18182.02556467498,-3489.6571141973245
62,17826.909406520088,-4125.703172398256
62,17797.64086524937,-2538.0567815421323
62,18121.248448541064,-3153.392441420305
63,18713.83789173407,-2457.483322484241
63,18064.084755345688,-3381.424784148512
63,18333.62718275672,-3628.52591751998
63,18053.059615927363,-4224.503225218158
63,18088.83634469368,-4730.352442999889
63,17691.25589899632,-3250.978538326692
63,18675.679879574123,-4238.638891480273
63,18179.235516874207,-3937.9314310773793
64,17750.058894977017,-3986.749170493393
64,18001.82775667963,-3857.030561692236
64,18941.67216357536,-3938.388603765276
64,17005.351527921932,-3833.588843819034
64,17917.36855897178,-3684.928516598388
64,18594.36347942502,-3673.2030100340376
64,18778.429751618994,-4188.478411316616
64,18137.54232897836,-3926.548558067866
64,18613.994920440968,-4365.85625014696
64,17998.571479463244,-3714.448003250953
64,18556.16288781063,-3922.138736240815
64,18622.57918169465,-2729.990552604428
64,19163.09305161958,-4312.659088123156
64,18354.27071961228,-4453.204034953031
64,18771.44303706604,-3467.4592152558107
64,18742.048813845948,-3681.0017950076335
64,18370.06465956331,-3586.4742175103347
64,17639.365415869885,-3531.6398776160213
64,18980.35878679856,-3890.620827648239
64,18751.271795037188,-3826.6430602577834
64,18517.920962128323,-3284.363384512604
65,18720.11023737351,-5137.319328538118
65,17598.672994269218,-3582.6248525502488
65,17213.740562676998,-3381.8108421120733
65,18002.841570389868,-3821.90021026576
65,17557.435806975154,-3436.420725609314
65,17650.76627068981,-3853.0966118528927
65,16929.940094046244,-3510.5496234480183
65,17805.8390867305,-3125.2484589292485
65,18632.39192732646,-4225.070616219904
65,18799.238242627154,-4001.6284159429542
65,17833.885546557638,-3876.227021598045
65,18248.191136487247,-3449.594339885321
65,17868.466118965196,-4142.227496118082
65,16787.334253294943,-3499.494819992788
65,18409.797608935103,-3523.702843544092
65,18110.43072880852,-3974.144692551973
65,17785.93204978756,-3823.055869984657
65,18121.28486733482,-3908.015517726778
65,18525.289504315744,-4696.543911376335
65,18532.00806065461,-3534.5982836348485
65,17669.127326851376,-3177.778885878454
65,17741.717311475655,-4395.396024542351
65,17666.482212653435,-4621.929413359877
65,18589.76842870909,-4060.257643521162
65,18591.7285584194,-4126.638327094774
65,17617.57627133379,-4004.663914592092
65,19561.32964882748,-4148.284461870209
65,16021.405539516692,-3464.3636811734536
66,17587.15210333851,-2102.231024218372
66,16865.788921532047,-3282.659872427921
66,18208.552823162536,-3380.81087376422
66,18201.522552812457,-3361.411238547934
66,18380.817013092448,-3567.088692612502
66,17869.85128713529,-3239.5631064589165
66,18886.157628728284,-3605.004364750829
66,18158.698036439557,-4262.471491528057
66,16487.116354626123,-3771.14278729736
66,18444.49617611719,-3843.968897777711
66,17804.125283476245,-4065.474086849816
67,19575.304208384816,-4348.925075358867
67,18822.338749738185,-2294.2702324166967
67,17567.352658129217,-3530.9953279241126
67,17335.19442663593,-4101.446863920112
67,18291.12214089272,-4099.25014567198
67,18048.916135195745,-3295.7769044407
67,18276.22690653437,-3480.8865025529008
67,18046.994981670603,-4417.731720503606
67,17703.663886404767,-3451.346273142544
67,18538.52005245319,-2475.0929861954387
67,17508.77341248834,-3709.50827287576
67,18149.405473651477,-4041.700620763776
67,18201.524098647333,-4130.085684321455
67,17305.108909661532,-2720.268693693892
67,18764.943245448085,-3684.2655832248665
67,17891.697615806836,-2874.371922084993
67,18395.58338362947,-3581.490790456011
67,18018.71017594568,-4096.735933091921
67,18805.767011647225,-3203.175831218716
68,17905.940216465486,-4568.827600859245
68,18558.63504518431,-4288.740429280326
68,18729.369886981967,-2212.968784302807
68,17078.12399423798,-3138.2913097396063
68,18257.695100003817,-3936.276898603562
68,18000.53374555168,-3777.272747019819
68,17688.333104477253,-3368.383036335192
68,18153.696839019896,-2853.1873393183578
68,17556.828203531608,-3412.836547283266
68,19148.632938585622,-4694.061063418216
70,17292.07577848175,-3627.5750305049264
70,18629.568039310183,-3361.0904418293508
70,18312.31986618028,-5148.587146451019
70,18114.054730968743,-4535.662583352468
70,17689.17065174239,-5099.518984255792
70,19415.74609954085,-4796.20768294124
70,19434.948788777736,-3293.0781701554783
70,19022.359470108146,-4898.707831965558
70,17271.193549601692,-4040.267603084808
70,17976.35515042843,-3462.402847009552
70,17824.277068427942,-3423.287528912052
70,18423.169258557704,-2226.856678750525
70,17912.348696553705,-3976.574172387677
70,17646.586557287912,-3682.500384617581
70,16096.218323335685,-2840.4619744056613
70,17879.563921804194,-4686.118658205238
70,17580.58092652392,-4797.528162091377
70,19031.111473643337,-1961.4761413370632
70,18383.074930609004,-5478.165111129126
70,17421.74707759982,-3470.8328644604653
70,18164.56381717244,-5215.3540279124745
70,17717.339121285666,-4967.204504954101
70,18179.66834920044,-3205.892197672125
70,16877.09048806609,-4511.254390662299
70,19072.03350860616,-4408.480323598245
70,18042.024243587035,-3468.972591044329
71,19081.496878419857,-4044.473688251627
71,18143.335456379427,-4357.28194820916
71,18180.756212721324,-4578.887434407203
72,19128.211688713916,-3630.9742732209374
72,16987.82717750778,-3738.416700268031
72,18878.24724236249,-2859.6756034810523
72,18017.124323978514,-4109.488178028215
72,17276.584440893348,-3227.028468469718
72,17592.97957566033,-3612.034412479554
72,18165.047449905203,-2995.321877281908
72,17409.017840745284,-3455.0218166114573
72,16906.875332950407,-3928.066121105375
72,17928.379282678427,-2684.9966180097613
72,17701.02461737791,-4145.216529053348
72,18487.14146976805,-2651.3175596463443
72,18121.32138210791,-4385.111737375239
72,18464.22832108828,-3095.310470972669
72,17567.456767954078,-4205.503596496443
72,18331.940083337573,-3101.934347393233
72,17711.815538297396,-3961.9614195538616
72,18619.483281182176,-3042.819463807394
72,18257.857009435946,-3014.4024393140044
72,16941.799356372147,-3059.9319587016885
72,18827.7842509759,-4432.554098318475
72,17225.06219786667,-2278.167148346405
72,19042.11744770273,-5668.143776236395
72,18995.08627679709,-3604.555068905398
72,18046.150577064866,-4151.018698215454
72,17724.744356868618,-4215.517616983494
72,19040.839055007014,-4686.464943094961
72,17146.01541803197,-4921.136544874141
73,15852.985671681292,-3715.7096863879246
73,18588.37124762715,-3698.120853592684
73,18929.42825907667,-2810.6809282386503
73,18465.76564965957,-3774.298959257544
73,18734.919891225192,-3735.860023254349
74,19343.17259417625,-4542.73232525059
74,17121.051160803618,-3548.7254932540377
74,17404.460343520346,-3076.2531879729186
74,17606.459707979666,-3949.3626097631495
74,18058.43300409488,-4879.796004483544
74,18299.65122127817,-4170.323453781606
74,18807.373058029472,-3661.8615282345854
74,17963.516349610563,-3847.210020767957
74,18967.267296407248,-3989.7706065276375
74,18624.801017733997,-3833.453170327027
74,18604.585803890142,-2961.742617197949
74,18103.75814526105,-4336.741267487219
74,18513.347988361616,-2836.859705089822
74,19937.411147280865,-4992.508290541741
74,18844.594413580104,-2542.251044145156
74,18678.34352432402,-5222.366969359115
74,17669.752010734494,-3456.380877011174
75,19354.938965169255,-4490.1324098856885
75,18076.826389657097,-4328.896165796109
75,18833.80433832519,-4288.114182736093
75,19026.685383163807,-3542.406965520257
75,19066.92946836686,-3166.180491937753
75,17666.75514016698,-4053.597905312829
75,18337.908742414045,-4316.733253379689
75,16210.958736038085,-2873.8932034028985
75,18093.688847393205,-2745.7585211737533
75,17056.57117172131,-4893.949917727781
75,19307.302190923496,-4042.627661815042
75,18300.633370554653,-5228.932865338374
75,17626.203073812605,-4562.293366950664
75,19668.61469241604,-3555.608857055168
76,18941.63011094897,-3900.769870041279
76,17404.311576169715,-3744.877755611568
76,18060.06873875085,-3312.5041902837734
76,16197.068029764225,-4913.243692690627
76,17257.53672770739,-3307.104829453865
76,16613.280030991165,-3687.603759737898
76,18256.80262120041,-5320.856669732993
76,17321.59197552692,-5045.05585522779
76,17251.95080040709,-2275.391123218445
76,16015.961435556932,-2023.0564685497195
76,18982.514400685413,-4271.5637913393375
76,17335.006884104263,-2565.013292355693
76,20209.197020424723,-3337.875630537364
76,18198.784154505374,-3741.0710388942193
76,19282.689488624343,-2353.134044781816
76,18326.105256491515,-5267.432597770746
76,17920.08506900683,-5975.356157675835
76,18217.266436982463,-2640.181187215881
77,18442.26517688211,-3552.6995949717043
77,19292.170683884277,-5501.182612720144
77,16178.831400990515,-3567.726728933452
77,18211.964818087232,-4248.57579870259
77,18258.897121179536,-4964.222090149383
77,17282.351336367865,-3840.395415765765
77,16476.236558091736,-3027.6786109044324
77,16905.802795467946,-3690.147634966089
77,17967.150729670728,-3579.650574790039
77,16562.72774050088,-4586.1233325341545
77,17519.234258558026,-2538.2609184000776
77,17818.824641972726,-4297.445814401155
77,18485.669090624688,-3131.610059514763
77,18870.814500926484,-4219.145020399587
77,18061.052911809995,-4074.397818077389
77,19326.89434885206,-3315.4961075726787
77,19222.43441091169,-2699.585532876231
77,18886.42675020808,-4183.38497085314
77,18043.91411616867,-6324.247073619026
77,18006.42515793537,-3185.8343450739467
77,17223.472880073932,-5402.526560103397
77,16979.24229883436,-2350.593616727775
77,19880.203641051063,-3597.1230263291523
77,18726.525362666587,-4240.004421078432
78,17616.2031319933,-4055.346581011519
78,15256.415632198485,-3852.247806114782
78,17735.22587220927,-5132.6549190224505
78,20107.810687281708,-3992.258236151996
78,17154.81674771001,-2609.040025550857
78,17098.845913196674,-3860.784925640319
78,16494.9741808654,-3790.526197004415
78,18812.402406899517,-4091.2494448245457
78,17933.86206875367,-3375.2791099341694
78,19240.871116494734,-4280.38140177936
78,19114.619649447195,-4305.975074901116
78,17346.494803087822,-3081.4377514929884
79,19064.67596226198,-3670.920631902297
79,19158.215035091594,-3009.333261772549
79,18856.822965478004,-2793.122223177682
79,18275.13467684322,-4207.081903682195
79,17809.35263145988,-5662.837969671738
79,18504.751553575454,-4173.037939210944
79,19280.98715060134,-4305.710431342848
79,18088.97741277644,-4013.875706017881
79,17690.166185971917,-2178.0725073347467
79,16168.498235460886,-4348.083212768595
79,19245.788820200985,-4742.518042469535
79,17661.737200023515,-1308.936104366389
79,19274.343044390123,-1940.4971806273036
79,17338.70471936035,-4056.171123988363
79,17614.67620469556,-3379.4261155883864
80,17905.515290122585,-3368.2138491978008
80,20056.442001149007,-3804.698277800584
80,18386.79308242176,-3312.277093940935
80,18821.56898369217,-3645.372503224809
80,18838.49633186308,-3003.875435518603
80,18241.348077158094,-5268.554224886192
80,17910.327524393837,-3405.478944812487
80,16591.66025707469,-3779.4047951552743
80,17459.959909565576,-2454.568916612821
80,18443.99625585518,-4790.900010008947
80,18127.70912409677,-4215.700677855208
80,16708.905369050077,-4320.861574675979
80,18393.7248270904,-4791.949214343145
81,19097.66266008148,-2361.873442684067
81,17759.69516559429,-3904.163741080858
81,15905.091418210415,-1845.5991343480107
81,17657.43377213594,-4057.379985019911
81,18271.555779484705,-3694.078204614188
81,16471.83854831088,-3640.4473137561454
82,17995.045588625995,-6486.308129213504
82,17882.68582477887,-3532.119828689419
82,18461.03053239187,-3254.358590340232
82,16700.710006397952,-2947.581532083326
82,16965.15430532201,-2051.7728695847945
82,17548.901419148257,-2288.583572542178
82,18846.6578799214,-3879.265118037456
82,19214.864683896,-4471.404827853765
82,17949.3671715895,-4072.762606175842
82,18830.425539642714,-2226.6762296043944
82,18191.125761613454,-3681.799294325407
82,18346.6077143512,-4069.483092073309
82,17750.59203921389,-3353.851862067078
82,16865.07919245651,-4083.4730414506366
83,19182.409047209803,-2373.8184890394587
83,18806.80671631728,-3285.046162232957
83,17809.923387334256,-4070.537691146005
83,16820.343315661816,-2452.661495873187
83,18204.642671398666,-3428.5741200307693
83,17198.516215790136,-4094.9569306400026
83,16502.211442294298,-5045.551541618246
83,19326.931824478037,-3138.9905916987805
83,16986.83369958857,-4273.29594358667
83,17838.082215499824,-4149.966191828858
83,18589.77347119789,-3746.974890345504
83,18181.389808024727,-3788.71377334985
83,18895.684932218737,-4252.72679440596
83,17433.17526420642,-3256.2628044955595
83,18857.91025283503,-5066.981529612698
84,19099.962820360808,-3701.866478671992
84,18702.0585539425,-5212.426722094845
84,17848.518465612393,-5742.139236567187
84,18872.436747449967,-3848.870593635028
84,16095.270135519231,-5176.039445349281
85,16559.069131310283,-2201.8704934296165
85,17587.25947513712,-3079.786698008392
85,16989.76075967281,-3504.556992748375
85,17523.401002232316,-5806.854348383584
85,19401.569732418506,-4538.121115816135
85,19047.45825717271,-3168.2966033979837
85,18839.9141888034,-4509.641981089462
85,17868.239553684696,-4602.073444363017
85,18089.46545691851,-3265.321943940796
85,18392.92040677459,-4814.01036531892
85,20546.10284950651,-6719.9451288793625
85,18934.74519694911,-4137.733751092544
85,17346.790560165064,-1314.4898180141454
85,18294.33143376457,-4729.539199756814
85,17266.420241528976,-4037.083312555578
85,17150.54462224017,-4171.966758463537
85,18758.130990866764,-4768.068802194284
85,19230.338770908264,-5643.69743153621
85,16632.953499592924,-2827.0280829512844
85,18274.598998587597,-2642.105460588596
85,17195.810269198697,-3638.089559725848
85,16970.460049920755,-4632.332758411456
85,18111.002811491744,-4378.660930050963
86,17405.047548408395,-4876.6827613565565
86,17679.158936307595,-4669.1164983431
86,17128.52427569174,-5404.275753075905
86,17502.258919740758,-4437.748440348123
86,18067.022752494307,-4006.401480603744
86,18282.858473255947,-4859.683972952609
86,19355.57574531708,-2828.9797398069345
86,16826.195238842458,-1594.7023065613762
86,19593.322855864262,-4894.68225103541
86,19959.035503251744,-4204.334252560675
86,16800.916035204402,-3226.3566355808443
86,19272.811473091377,-3331.725063524362
86,16819.272156294,-3062.149359419493
86,17895.404099993673,-3680.4840375451313
86,20722.929576393304,-4354.348159237786
86,19141.026670588137,-3099.1554977859423
86,18533.661731026117,-3680.825572433132
86,20648.406127155773,-2561.469264019619
86,17343.44510622588,-1838.8318731363488
86,18333.955902811125,-4981.71229502735
86,19072.555802316176,-3463.3481652300616
86,16786.085412059485,-5148.900942028717
86,17768.36519255019,-4210.976894000604
86,17063.54645023793,-3280.1621537026704
86,18310.56525488688,-4018.485737244292
86,18662.029063898808,-4530.0065537078135
86,19629.018520379723,-4809.928121893771
86,18719.23930356932,-3415.231130018815
87,20430.70615248637,-2481.7810440285866
87,17019.568105177954,-2458.8091081535945
87,17286.148821537856,-2876.303564057684
87,18692.62099602428,-3990.0931543353904
87,17906.99681140675,-7073.561200757204
87,20026.30828416797,-3283.7340948013903
87,18010.63602048642,-5674.746872430509
87,18687.982144559268,-4435.742354044292
87,18021.751643729167,-2179.014753501372
87,18293.095297434906,-2012.3766041720269
87,18740.76734754092,-2415.2288058066006
87,19630.417352697925,-2747.0862723723226
87,17722.580705867604,-4222.681346509828
87,17330.79849882068,-6089.462536533774
88,18803.73644959452,-2632.9519563249496
88,18534.597290814298,-2974.118407777463
88,18639.802668371405,-4606.473906700429
88,19050.87909217724,-5240.034100263167
88,17238.743502023615,-3435.5248090856635
88,18680.154097053888,-3310.1843211323157
88,17447.899853064227,-3972.0931801397096
88,18742.20136318887,-7705.57743906259
88,17273.525610748406,-7087.676074655612
88,19851.688537438014,-4846.417542088184
88,18951.98721285446,-3493.102359460081
88,18340.189953796867,-2248.0048992078514
88,17835.077988584282,-3082.1415317962296
88,18910.33450559756,-3736.612311615624
88,17529.342476819253,-1476.7773375717825
88,18770.513691595424,-1806.0329344764664
88,18089.34865484708,-2485.170692915692
88,15463.868472236196,-3974.835795811561
88,20731.63447833669,-4080.543591529359
88,17232.98246178653,-3392.794575483038
89,19704.381422470804,-4847.877411145105
89,17941.614697583642,-3318.615212387044
89,15574.685538614278,-3905.6162340523406
89,17427.32841843873,-6417.036736752365
90,17725.775404350887,-6146.0023100076205
90,17352.277659663174,-1864.600191827942
90,18281.41191475518,-4419.484355599722
90,21842.995531834556,-4177.75105157232
90,17250.868169770827,-4331.220565578864
90,17553.383733789036,-4079.009745859844
90,18169.42652756572,-494.5429603650475
91,16304.719927659393,-3010.4117952742863
91,18286.531724884528,-3713.457140446049
91,18305.211225318304,-5105.815034161922
91,16274.161868682051,-3296.864210631441
92,17837.444401827488,-3336.6447603385664
92,17082.39936946036,-4959.438858276925
92,20201.057948805585,-4115.3460905527945
92,18377.147700152516,-3291.235861655909
92,18739.472946548914,-3562.6881774233934
92,19217.326544189826,-5911.809715115338
92,17355.67755198492,-3327.089954666193
92,15250.81201424964,-5091.436137946035
92,18764.495304849184,-4442.920041984293
92,20930.787865020167,-3317.2305910121754
92,17798.86493198178,-3385.4885366741746
92,18654.782771690017,-3161.045174445879
92,17134.86565721386,-4486.170149309212
92,16081.99133687063,-5983.840870643831
92,16912.528203592516,-4497.543587314392
92,20504.252617613824,-1243.459926074986
92,15130.415917395903,-2681.336983225808
92,15666.119665696706,-5304.924943770208
92,19891.409456566274,-3638.46402299884
92,18389.235782635813,-4733.487486194057
92,17653.641833069767,-5548.651412019101
92,18733.954777305316,-4408.8636876465625
92,18198.695313007505,-4405.297421816748
92,19596.270177821058,-3289.9498490704023
92,19257.95690568692,-3891.138974689378
92,17639.335464521806,-3184.057307423959
92,18918.788152067547,-4117.8589369833335
92,18763.521496592883,-3581.390977213305
92,19487.00152604354,-2857.3559752901992
93,19161.846284829244,-2819.6910910354864
93,17069.36874015441,-4028.1754215452106
93,20017.20840980801,-3898.007787858122
93,16860.452178892232,-2280.741670931161
93,19924.4886802189,-3570.730486880849
93,15396.222689619235,-3413.7135473500207
93,18027.759746991145,-5564.622756006183
93,18583.65292965129,-7978.225928895643
93,19772.73253436032,-3314.116037533112
93,15606.5581957648,-3676.78363759808
93,18106.18012822569,-5306.078950753048
93,19505.410242203117,-4966.296353366095
93,20780.935901720102,-2255.584417872924
93,16783.98049524054,-6518.164100187686
94,19748.156971929027,-3505.1137572187886
94,16673.50019359635,-6102.656160003768
94,18417.629671893304,-5469.250653296632
94,15957.018342970296,-4926.887226376278
94,17679.320267124614,-2049.099863041159
94,18378.86402383433,-2951.770713397462
94,16782.298877532663,-3429.273981283486
94,19345.562434616302,-3944.146196213672
94,13780.858767554157,-4137.890378509784
94,18575.173153993856,-2706.3375612929285
94,20352.86538127885,-3779.308905417577
94,17816.218325777496,-6172.999470022134
94,17416.420945101992,-2912.4398204758813
94,18475.939711707422,-6309.22036067526
94,18111.39007571293,-4395.315929207719
94,19574.89563690252,-3301.8791548179925
94,18062.75934673233,-2102.976600762252
94,16283.213008953746,-5358.92148253219
94,19210.857283273785,-2560.474562167691
94,18179.026951472628,-4784.132970265118
94,19653.37806700589,-3039.112613297355
94,17177.46243635656,-3129.3645554023688
94,18036.534423640856,-3070.3996025865927
94,18476.20312035748,-2678.2638057032204
94,18169.39584246088,-728.2418183707955
94,17882.464633318483,-7394.318208286297
94,17600.834726847443,-5584.30193380216
94,16601.04848489047,-5273.37782424326
94,19545.562982064832,-3588.2017185053164
95,18893.57974280762,-4871.140799634394
95,20216.616343813464,-3779.647222550968
95,15919.260911773476,-5945.263702972887
95,17418.901897565807,-2116.137170191334
95,17612.95111084539,-3560.0682347342317
95,19732.93354812234,-1755.435848481631
95,19387.151810883788,-5426.078383131923
95,18837.39656407744,-2283.593620055767
95,17019.34139521609,-2961.000525792103
95,19454.496577490765,-2568.0914073154777
95,16337.96646869638,-2415.546083868753
95,17022.50590722165,-4140.737852504666
95,17349.496783580365,-566.2515532944781
95,16594.461277432347,-4752.278916679509
95,20139.49223177534,-4381.034304986198
95,16571.45630642176,-4982.876856584844
96,19370.86560331332,-3002.6205993367657
96,14943.283443806677,-4385.625629466411
96,19419.525513721623,-4706.160859376641
96,19847.384924431204,-3135.3393237126324
96,17755.829553175543,-3355.802321402913
96,21578.179801267248,-4498.429912823528
96,16013.292518517255,-4186.122793341955
96,18657.030568317983,-4143.074333454428
97,17434.335545133188,-5001.350935332976
97,16846.77943912723,-2292.198603067817
97,17511.63306811209,-2352.1377390141106
97,17534.020066789515,-4500.863779161947
97,17945.036703292797,-5536.439353402191
97,18176.72920137052,-3619.8756049070553
97,17472.687399250524,-3909.458680779133
97,19371.872648218123,-2613.702812421487
97,19152.620934590486,-1428.6398967077307
97,16598.896671781462,-4240.719453020014
97,17556.34588426668,-4837.913676875972
97,15882.6233449315,-3166.540601791304
97,16713.102870559655,-5000.461981077678
97,18887.805055819616,-5242.9204155544285
97,20651.269120710745,-3055.7038218496696
97,16000.18620719883,-3741.631803502669
97,17724.821214209012,-1048.3794965371353
97,17027.093606201674,-5341.947095516825
97,18024.893808745062,-4864.4191371621255
97,17475.138293867378,-3585.1545176317936
97,17170.17035016015,-6002.8950411950445
