frame,x,y
1,-9279.56998939833,-8529.847324991431
2,-9248.91839181444,-8545.350152412788
2,-9263.849010907352,-8522.286802007882
2,-9261.661701604597,-8476.647973565012
2,-9299.657687044017,-8522.753428342243
2,-9288.909393175318,-8549.423768030414
2,-9300.30143485819,-8525.419199738937
2,-9290.541988284687,-8550.494996750213
2,-9273.85010167403,-8561.904452780118
2,-9326.662067947513,-8503.774351225218
2,-9268.04249173587,-8541.012485300947
2,-9315.63871225989,-8532.242550114686
2,-9283.394024863444,-8539.94211732724
2,-9276.767800052992,-8545.21386032356
2,-9271.289239307092,-8593.233129605502
2,-9285.464230944082,-8526.757664691086
2,-9271.679777094245,-8527.144183226732
2,-9259.425036520504,-8542.09791985511
3,-9255.317866024528,-8609.341169617435
3,-9278.432746748143,-8412.44105601457
3,-9229.552103362354,-8504.802871810361
3,-9279.49401766512,-8481.716296089868
3,-9312.12847633025,-8492.741107699763
3,-9283.1279895265,-8440.773245715078
3,-9299.168278262532,-8576.444102383099
3,-9272.430360165314,-8523.6113775118
3,-9261.177793255389,-8570.707997460779
3,-9265.606006224232,-8519.387808329686
3,-9277.016769712378,-8570.392610137511
3,-9254.182818638426,-8598.239886600499
3,-9326.25200558743,-8540.346423834257
3,-9273.998557506844,-8512.696328118283
3,-9244.155525126816,-8530.387580466278
3,-9261.643064541207,-8566.427776957447
3,-9218.655231074725,-8593.618825287596
3,-9266.32749158275,-8539.897011361856
3,-9317.196366641916,-8582.646336525504
3,-9359.932103058643,-8530.632063558009
3,-9349.508391180629,-8558.61161673493
3,-9248.591599817875,-8533.976827076838
3,-9229.102532236127,-8582.118067630738
3,-9306.869397352091,-8565.511359087313
3,-9334.099198485748,-8497.760178414035
3,-9341.122722724243,-8543.158835908212
3,-9295.22515212714,-8466.57497172377
3,-9333.258789099307,-8519.867277485204
3,-9284.940336003672,-8488.91266459004
4,-9218.50005416851,-8573.330193251031
4,-9270.9861579957,-8558.416853201066
5,-9280.480617782154,-8509.412978161115
5,-9265.064466502708,-8521.426252900588
5,-9276.67772621192,-8536.042669798642
5,-9317.156635641682,-8664.862601561297
5,-9301.814606561646,-8504.130906734921
5,-9336.918078669736,-8447.586717058051
5,-9111.633998448166,-8546.837455655303
5,-9232.36619271176,-8483.034817368587
5,-9415.125396476858,-8507.565205171666
5,-9239.319108319756,-8327.226605056925
5,-9363.152086642114,-8775.132779832442
5,-9296.485551512593,-8618.197227054337
5,-9262.774827137684,-8411.471222261926
5,-9400.256069684092,-8456.799346470842
5,-9390.530466569928,-8429.811722349074
5,-9424.406147860269,-8518.197214004349
5,-9132.718751574796,-8511.302170320423
5,-9342.786166024893,-8470.273506337471
5,-9228.387405238744,-8518.199337227945
5,-9151.22216077974,-8657.090126606112
5,-9212.099457203482,-8496.94051119766
5,-9391.869110299836,-8559.581425881994
5,-9135.695989514716,-8524.091150663233
5,-9215.992859967571,-8389.384194077827
5,-9092.982016667216,-8506.561898206275
6,-9190.940646522637,-8589.14898837276
6,-9308.438608590875,-8444.124540647781
6,-9281.431235201586,-8474.040255659309
6,-9310.140223606571,-8474.701765130023
6,-9312.130826416364,-8648.357444416839
6,-9664.297633712707,-8467.553263412663
6,-9230.154630743238,-8589.482214210562
6,-9281.638635805575,-8689.101029279926
6,-9126.446290299911,-8555.793709044332
6,-9252.48487493701,-8751.286064189848
6,-9380.48893035867,-8457.198842707856
6,-9289.540899917023,-8694.447285245606
6,-9412.858973796174,-8388.163973834386
6,-9195.864599867418,-8312.998841033106
6,-9103.301016786992,-8623.842461724662
6,-9192.153617573927,-8679.351326389815
6,-9129.915647926811,-8580.835043669229
6,-9425.616207757696,-8512.156078729924
6,-9302.74393188484,-8399.412242905739
6,-9353.137937934189,-8189.565743929089
6,-9212.392269046528,-8607.478394416063
6,-9272.82298051447,-8393.918124064976
6,-9190.327511535175,-8742.207838276752
7,-9263.323904380044,-8368.679102856491
7,-9125.037147300323,-8352.599336264717
7,-9283.991100511728,-8547.611518130476
7,-9378.035867126866,-8304.101427520634
7,-9440.437337147368,-8720.849801167682
7,-9402.754752721485,-8599.22497880655
7,-9491.966772585509,-8534.559749821625
7,-9337.914542831166,-8426.721171916848
7,-9330.952830519223,-8512.840600393376
7,-9455.736384759732,-8440.609346663372
7,-9399.374870024983,-8671.67568854241
7,-9497.685594403578,-8290.70701327093
7,-9350.303686156818,-8589.030364388573
8,-9294.877058879058,-8589.695956472751
8,-9363.409824011049,-8547.794498080457
8,-9202.278399876986,-8719.850972482378
8,-9271.613568653229,-8422.020668788691
8,-9222.927257756908,-8359.546004532474
8,-9317.703170580717,-8419.856498736433
8,-9211.03325455778,-8532.277386930706
8,-9711.100873801392,-8332.978694316856
8,-9529.06531574016,-8653.7243719082
8,-8934.448548495608,-8196.09560158572
8,-9166.637532023007,-8642.217380405895
8,-9451.405931200516,-8586.351570093817
8,-9568.463669986128,-8581.650435390675
8,-9230.358196937032,-8406.367869438676
8,-9286.881695014732,-8306.105247699372
8,-9398.34524248294,-8655.20668892609
8,-9199.956133829017,-8344.351320073474
8,-9493.41766647009,-8601.7229253902
8,-9309.993463991786,-8165.430572673986
8,-9178.12752229083,-8352.296628638658
8,-9363.834503387028,-8464.932209642011
8,-9444.26944575344,-8714.163926157275
8,-9524.057619995128,-8674.689197301755
8,-9126.207641708996,-8429.8916588159
8,-9238.025176620931,-8769.136797783476
9,-9696.272512765894,-8436.788661938579
9,-9292.115126020395,-8436.398036459146
9,-9448.054583774883,-8475.025228238494
9,-9272.708512771926,-8435.825607279017
9,-9051.640496613218,-8452.669286685703
9,-9310.475323740478,-8521.228112123667
9,-8976.158809387261,-8552.768591778693
9,-9438.054636774114,-8519.991405099678
9,-9315.7750402496,-8168.438165174547
9,-9324.808299408323,-8758.078961402554
9,-9347.466228885736,-8724.763893097654
9,-9571.72012568714,-8465.2367794023
9,-9544.205740078723,-8420.145141977884
9,-9792.134994549908,-8373.547460452273
9,-9565.018969576244,-8840.864248642767
9,-9367.432184424437,-8412.037220812936
9,-8973.418781492132,-8512.542432456747
9,-9172.674245100316,-8768.669258731517
9,-9286.921104680565,-8148.123162337094
10,-9303.681652119423,-8738.300560740816
10,-9204.39391518428,-8280.949933703572
10,-9433.337365369238,-8539.88146749733
10,-9472.205019484098,-8770.688533246514
10,-9237.112505684783,-8709.963971551026
10,-9173.104581237174,-8168.003668469777
10,-9322.432065323075,-8717.470774934496
10,-9337.09343713513,-8428.08318878616
10,-9231.52019764737,-8454.71065152554
10,-9479.123353064171,-8344.344616984667
10,-9254.66586502791,-8708.188762662345
10,-9479.443384429258,-8473.968766046708
10,-9308.499940246857,-9054.814898374632
10,-9281.317501449512,-8579.430780456461
10,-9133.746850825,-8585.611784683175
10,-9327.211596834026,-8660.188441678916
10,-9270.246990511516,-8044.220189450404
10,-9461.620554492554,-8323.03086959087
10,-9390.468933142663,-8303.560158479882
10,-9239.445480664746,-8628.822791639384
10,-9479.629843781957,-8449.541818438225
10,-9404.34490527919,-8263.870906755055
10,-9483.923092488872,-8703.367971727837
10,-9370.04165811779,-8414.410109199825
10,-9498.828259022925,-8522.639898529798
11,-9085.577558889092,-8395.009454945794
11,-9194.71701228322,-8593.091283071411
12,-9201.762671276016,-8384.535647209126
12,-9214.520208041487,-8275.270576687113
12,-9129.696011846348,-8702.77259213796
12,-9510.2632380732,-8603.536797603074
12,-8795.321972954964,-7924.306300555712
12,-9343.47010294622,-8116.176220602099
12,-9630.264370441428,-8649.519465032925
12,-9223.74206199497,-8190.697249369078
12,-9528.169098535447,-8830.708098986775
12,-9459.638487571172,-7943.910388600193
12,-9590.04596518789,-8579.670299320078
12,-9499.34314831046,-8941.181013632393
12,-9288.343245749027,-8730.1094677789
12,-9300.842493999977,-8636.138230719089
12,-8856.330168215512,-8374.536230058715
12,-9453.934139966732,-8653.63154951921
12,-9554.923657606923,-8330.159154974823
12,-9487.078434475105,-8595.319649807654
13,-8687.168893746795,-8512.69574231169
13,-9708.936404507927,-7962.070067292235
13,-9420.859143865177,-8492.346796665486
