frame,x,y
66,-23188.51227352929,-21331.381559223788
67,-23238.512149195674,-21327.329755127383
67,-23145.043617461302,-21334.686925920865
67,-23197.40318007179,-21336.58249428311
67,-23171.34336520631,-21362.491807411767
67,-23181.133922456575,-21319.651722214094
67,-23177.239792377342,-21340.494985262678
67,-23192.473504458776,-21317.87652387063
67,-23189.936245135003,-21315.678954991206
67,-23181.85749911478,-21330.79541724509
67,-23171.00417576651,-21315.35345611208
67,-23176.324498159254,-21306.67288610696
67,-23169.70746097585,-21329.785888510003
67,-23198.14927370348,-21329.815043307804
67,-23196.565135748257,-21339.8248412403
67,-23170.6614854507,-21300.860097028464
67,-23163.683871777142,-21342.72219747445
67,-23193.06662573182,-21365.285353637155
67,-23206.3260685514,-21322.043977588404
67,-23210.11829851238,-21337.90024831293
67,-23161.107501739043,-21287.00307732525
67,-23175.58509186381,-21314.669145604563
68,-23255.44750538409,-21404.709827956205
68,-23068.80890530421,-21384.729650020403
68,-23271.185421289865,-21326.863915858856
68,-23151.846754099293,-21210.94611636314
68,-23172.69001443296,-21265.897353475677
68,-23161.3067830365,-21292.302957637065
68,-23115.592805925826,-21363.884581148915
68,-23151.45920929308,-21224.42609741778
68,-23190.329969955623,-21219.470831234157
68,-23167.308196233706,-21360.06776755613
68,-23237.15971682047,-21354.704485961032
68,-23191.580757305182,-21406.65624032238
68,-23082.219871911417,-21346.450383014817
68,-23166.441978487182,-21406.720175912687
68,-23088.68052997009,-21415.913255935004
68,-23211.44419707151,-21346.483827730972
68,-23193.109597757702,-21355.378322880748
68,-23184.90631894255,-21444.605258211595
68,-23244.18099155609,-21280.54323338231
68,-23130.893858529435,-21296.025112816795
68,-23144.261910378293,-21320.762253661207
68,-23124.0204659536,-21325.04949282951
68,-23143.2210873214,-21361.67970354972
68,-23243.56368932848,-21302.279214119328
68,-23188.26034309403,-21255.08071863676
68,-23066.54105008328,-21343.876698478896
68,-23240.02561739077,-21298.11284892336
69,-23134.491956106496,-21193.48628296793
69,-23175.410175211146,-21373.363731677247
69,-23296.51163785963,-21367.260721349507
69,-23197.4161284331,-21389.0021952589
70,-23258.901958456987,-21281.690080265635
70,-23229.95055603209,-21321.512272337968
70,-23191.35459180656,-21296.312808987816
70,-23146.15873787285,-21373.16790550457
70,-23099.934106518493,-21307.287900532367
70,-23332.93538489376,-21244.767732142554
70,-23276.24137134849,-21283.873824950457
70,-23232.62499173934,-21397.78469874737
70,-23059.00890983721,-21254.5647444794
70,-23030.81385590376,-21311.9776254032
70,-23083.21700708049,-21250.791764861377
70,-23134.859539953348,-21483.501341945124
70,-23176.14152857658,-21239.946886103564
70,-23103.137981009237,-21436.33108224587
70,-23117.35324918348,-21381.013152952968
70,-23034.89934822461,-21315.70724968672
70,-23209.132277643308,-21549.513962224544
70,-22981.677947807795,-21253.89123597972
70,-23315.22735155161,-21391.73209143898
70,-23160.991173176106,-21231.180711791843
70,-23183.019950401605,-21292.53083126334
70,-22984.757752154524,-21393.664839088076
71,-23280.173548608174,-21375.987240612874
71,-23185.017103459937,-21040.1110971242
71,-23403.49668921065,-21265.843810528244
71,-23128.84052632962,-21612.549629329955
71,-23215.11799318761,-21469.321866795734
71,-23208.55507598017,-21190.309922740373
71,-23116.16112675995,-21277.80684230528
71,-23018.085860783787,-21340.11133294762
71,-23090.822650715927,-21496.8516077422
71,-22977.97827124901,-21263.885422343817
71,-23091.383913827995,-21502.96423652089
71,-23431.56670902536,-21377.82880204782
71,-23281.02338081501,-21357.585498900677
71,-23173.421226121827,-21237.932724147184
71,-23349.189111247106,-21342.7151363662
71,-23177.602630362773,-21390.3752194871
71,-23187.86903746807,-21393.498017464128
71,-23282.75842986099,-21226.118664143018
71,-23044.45663938351,-21205.61692550596
71,-23222.053535965224,-21406.7154716757
71,-23063.3473022958,-21240.30886397477
71,-23037.0421412904,-21284.25893371706
71,-23030.40687135577,-21232.345200524866
71,-23178.752079562037,-21282.402105888123
71,-23224.38884761049,-21554.706796527647
71,-23214.47204285422,-21452.792272728013
71,-23005.38027016065,-21347.39537963409
71,-23382.97124089565,-21241.630695817927
72,-23158.20018361237,-21373.74117735557
72,-23351.22968148898,-21349.74868829228
72,-23266.50049752912,-21357.06310373528
72,-23039.196067410176,-21232.03714781558
72,-23015.357008154584,-21443.274049281023
72,-23023.269939169128,-21297.3415133243
72,-23156.35904115349,-21368.558290904693
72,-23224.020921908163,-21626.75673394805
72,-23153.095279712463,-21475.667814050397
72,-23135.679455343005,-21160.905792157067
72,-23056.275114055858,-21322.52128084096
72,-23229.70945076476,-21213.035357785146
72,-22989.806319139003,-21343.43585483787
72,-22970.733144652928,-21469.420536839505
72,-23081.16408482068,-21023.999187910696
72,-23189.025803055727,-21302.35784347997
72,-23127.645645676657,-21489.889982877823
72,-23126.26445066057,-21343.75950774625
72,-23179.29639465685,-21307.478316797457
72,-23123.580537120823,-21084.654384139325
72,-22716.439651036097,-21490.97945161296
72,-23021.05838746743,-21559.170949703574
72,-23015.825983697345,-21296.18181841881
72,-23156.382964676304,-21170.663571811147
72,-23129.45096166639,-21298.741206152423
72,-23472.80847201427,-21552.03906564837
73,-23112.03159033764,-21235.421709220755
73,-23100.53094937708,-21342.465298312407
73,-23412.071936191765,-21295.706622239104
73,-23065.961545805923,-21296.31348652333
73,-23013.27859110109,-21391.351022733645
73,-23221.2104894333,-21150.072089022524
73,-23476.13983838464,-21518.896514811684
73,-23026.115714114814,-21504.104733123902
73,-23170.96128789677,-21242.76836882712
73,-23176.21482400697,-21109.8901136553
73,-23027.517435032438,-21474.75039521442
73,-23206.16368533017,-21369.41823182479
73,-23112.500292242523,-21212.19818390161
73,-23154.873075724856,-21594.965840761863
73,-23383.048127697795,-21544.997587496026
73,-23146.52298774959,-21380.93608809801
73,-23093.20322574137,-21539.96080895132
73,-23084.67280677321,-21529.72311834223
73,-23239.077807376398,-21473.06217695941
73,-23208.362293146394,-21356.373919159625
73,-22436.831284011423,-21536.397600966666
73,-22929.162178967425,-21297.300047643315
73,-23254.55886738289,-21324.384721389262
73,-23235.27732162966,-21499.739646933
73,-22931.549323529685,-20943.101253259723
