frame,x,y
133,5840.535915824271,5719.699500848404
135,4608.498519948034,7926.936711212525
146,8254.560364757846,4653.253915777171
149,4174.953339324651,6106.005359175698
154,4912.509421169658,7984.002712321089
156,9094.66022673896,3290.4525089291265
158,6452.379613337877,7404.915974470615
164,7787.491109429504,3966.558737696918
167,5342.077450271214,6949.8627545182735
272,15585.989319051254,6514.891528740584
304,17390.926509049677,5023.986260171538
314,15347.857913449918,13129.612797793892
327,16968.909622223822,1379.343264326524
63,9675.605730359814,11050.759608562956
64,9693.828072975995,11035.09405532328
64,9702.9469830138,11054.34302253684
64,9642.19783092425,11069.25722440212
64,9657.156905666578,11059.834166382489
64,9680.068926408238,11044.317149020477
65,9731.53647210366,11036.960227609135
65,9838.12724528069,10948.04139616456
65,9732.141879141762,11094.784957298289
65,9736.848515622503,11036.250548126996
66,9875.8737554827,10855.36173526274
66,9736.747540304224,11040.916845897664
66,9683.337529655457,11059.171160967058
66,9818.940658697264,10852.168314856486
66,9723.568694053214,11119.82129987818
66,9555.008629962178,11016.928211699074
66,9738.809145472596,11043.488026593806
66,9787.048340562023,10933.97564206997
66,9856.489607771708,10994.975872538438
66,9714.946716999944,11218.035397767131
66,9675.795231050468,11047.753443218977
66,9836.479651154295,11112.275691655212
66,9642.77876877988,11109.25484278028
66,9698.808231797231,11048.60563503188
66,9594.157185080452,11034.430887359
66,9673.06228239599,10914.696889487195
66,9627.382140731062,11094.261808047586
66,9711.6591155735,11057.304673970591
66,10056.354966314811,10912.460296247553
66,9592.2535976511,10937.190892846227
66,9662.52314667781,11190.130782704668
66,9691.266604346962,10998.96462949154
66,9573.274213152386,11058.77455897532
66,9631.728217914671,10850.593524385831
66,9744.899127970855,11055.989758122394
66,9592.412130949688,11036.876176706372
66,9687.688177788516,11142.704626495306
66,9684.51202514616,11191.88410016256
66,9596.960571757954,11039.564326037022
67,9585.64459609694,11212.39687185906
67,10014.610630894504,11134.472900564577
67,9528.34790983519,11088.976586763263
67,9737.567369592884,11069.599872867628
67,9677.638782078287,10938.747227904423
67,9658.378082419162,11166.931373290145
67,9661.328007865372,11183.123607254294
67,9533.14761925593,11162.08067073199
67,9855.887710194038,10978.110905254936
67,9597.52746936882,10997.51476439416
67,9795.009318532124,11126.201797824851
67,9806.12993046196,11265.425258015972
67,9735.71975593967,11104.223254957513
67,9947.057029341173,11096.594048463692
67,9474.072120949266,11029.617110211177
67,9660.483436710314,11092.693149935774
68,9476.071235667729,11171.01266666298
68,9832.140983231136,11072.25267504196
68,9556.328613447831,10973.510245547834
68,9612.725117910008,11145.42455973202
70,9737.165685155347,10948.550016226778
70,9863.13558622756,10980.378078704944
70,9773.17201325866,10877.117056062983
70,9255.026475399784,11221.131828249028
70,9424.877521931743,11077.153941196237
70,9382.404920954308,10943.147094430848
70,9640.09164658116,10957.13649672778
70,9847.04903543869,10756.400979468515
70,9293.873814321456,11168.553646287724
70,9337.173070279334,11312.332166743894
70,9945.79759265426,10904.828875566767
70,9544.022456754255,11292.61520627212
70,9726.58657531065,11110.219464496397
70,9743.496334072606,11175.865476165834
70,9873.300027413625,11090.995517025614
70,9566.152158549328,11074.738715485024
70,9689.535518732628,10908.941394242622
70,9754.661357166457,10764.025709283163
70,9510.887444863662,11240.228263923704
71,9859.296445011474,11154.17751891752
71,9398.411521777756,11057.098422086896
71,9732.05841003088,11124.063804852443
71,9824.54854963643,10948.298120910944
71,10046.698252488131,11022.11573191912
71,9820.918342002482,10604.343887725385
71,9483.604865148283,10950.109808806974
71,9620.039969020703,11351.950332433187
71,9240.373183434012,11083.662973850514
71,9321.508160248752,11101.268174827996
71,9664.279850421448,10950.473110826108
71,9197.589719040634,11274.979451438345
71,9688.668932841429,11033.546130263983
72,9751.527247016817,11412.686229751942
72,9306.276351744444,11359.45005450633
72,9276.145827196426,11112.357136083285
72,9430.50011666338,11347.290188040208
72,9269.103817188612,11578.298729594748
72,9366.955772055677,10849.412996252186
72,9870.748726685892,10517.233579902206
72,9777.911716593397,10953.031491149595
72,9695.669942173545,10679.82924364293
72,9685.983802451929,11137.69933792083
72,10397.721638999334,11029.552494275194
72,10082.19662031057,11057.002989154176
72,9332.44705061793,11227.279850545936
72,9473.953106505376,11175.231755489564
72,9484.339906492982,11157.897590184131
72,9829.94143227622,10474.389514995954
72,9506.38600849859,11022.504135188676
72,9980.260381019323,11224.372550829275
72,9737.176233561206,11269.870330618694
72,9760.993106323833,11515.13519017297
72,9567.775566718969,11069.14766258598
72,10000.592363342692,10505.059516185567
72,9510.005949335637,10986.352142460866
72,9289.568014483146,11050.480135882066
73,10072.028015956614,10998.55392118993
73,9584.087959272252,10863.230001896438
73,9953.468053951132,10541.770795310553
73,9912.298311873594,11336.974009181533
73,9645.383142301069,10805.274707909706
73,9857.184607549623,11328.130970508531
73,10079.252429277172,10759.653459833664
73,9821.373366185417,11167.8297678926
73,9467.301823397042,11464.550208451894
73,9302.814406450798,10757.105551129576
73,9565.636135178347,11276.567564067158
73,9382.790137047838,10883.714008141287
73,9533.269082280634,11221.68463459044
73,9781.95149321633,11509.514133960278
74,9648.537067695075,10733.09615843533
74,9879.395624086035,10964.416027738633
74,9464.981767730587,11272.506899266602
74,9698.817083363288,11370.9278269191
74,10131.85393278827,11012.177424048865
74,9769.391981651845,10605.979273277835
74,9294.020060290872,11306.581525982208
74,9430.964756189713,10912.235701764605
74,9913.260893027931,11131.757668619166
74,9354.759492347444,10814.350005767365
74,9642.85326027518,11703.172898383287
