frame,x,y
181,-32493.72879600842,-24187.523720965964
182,-32876.69441398168,-21882.87967693952
201,-30286.055488865044,-23576.680681487025
202,-30133.279210408054,-23759.0603725366
65,-29277.507078352726,-20162.490626361232
66,-29279.51165025353,-20183.096470461274
66,-29265.63975273072,-20166.33680343949
66,-29289.5919522181,-20135.882826785684
66,-29300.522470973225,-20169.470888387208
66,-29276.952133527124,-20167.396147060404
66,-29281.78816200516,-20183.873179172035
66,-29276.505494570512,-20149.095176576942
66,-29300.638114637608,-20168.90269762667
66,-29269.992301466744,-20178.11206277724
66,-29268.885843682783,-20179.83984422905
66,-29268.05785205504,-20150.67046200911
66,-29298.70635204087,-20178.03221030853
66,-29293.218589238026,-20168.5472381364
66,-29273.434679588463,-20118.87562404399
66,-29258.273068976287,-20155.79909841666
66,-29293.26412868409,-20173.75258604792
66,-29296.559913214624,-20154.91964502049
66,-29284.791607854742,-20172.535605056608
66,-29287.7992293104,-20180.28481489766
66,-29253.801026654757,-20166.475924390317
66,-29297.540181349075,-20165.64917632689
66,-29300.290015531424,-20175.12803551749
66,-29263.29841855347,-20189.1462671108
66,-29302.44059604552,-20119.23177796779
66,-29304.229683546237,-20155.96396064456
66,-29299.538873175337,-20143.392928309742
66,-29285.25017603744,-20164.66970062214
67,-29293.350396828664,-20099.97795930131
67,-29246.944670206827,-20184.316504535764
67,-29285.179749920397,-20180.54364924246
67,-29358.23140362289,-20157.08057022795
67,-29269.800165017157,-20182.6600480528
67,-29203.70190453166,-20144.53573154801
67,-29231.701172362427,-20145.662435960487
67,-29251.38728314284,-20184.47885831151
68,-29330.758435685868,-20080.937485531867
68,-29298.547156531946,-20198.40693222841
68,-29305.936354705456,-20190.20321733199
68,-29215.12368556121,-20139.846485979146
68,-29275.385395504876,-20088.438647295272
68,-29238.103722548767,-20354.276356706567
69,-29323.900583817525,-19949.240209699405
69,-29312.97369928787,-20168.1342495048
69,-29238.60638489684,-19981.67831704261
69,-29187.591777105816,-20238.522266134147
69,-29401.38761076992,-20005.610222624597
69,-29046.81634030596,-20348.956095379348
69,-29169.387716653837,-20147.60221859836
69,-29318.994190194637,-20292.66117756949
69,-29467.534209589405,-20144.89332614266
69,-29295.184683524025,-20222.27414043154
69,-29312.324106308744,-20160.873616587574
70,-29340.255651638126,-20080.186859990336
70,-29326.389351347003,-20154.83514133653
70,-29167.632615970026,-20004.734864429
70,-29512.626127363237,-20332.463819707897
70,-29331.024301429145,-19939.26280374791
70,-29248.355070357724,-20173.09530015822
70,-29235.81419278672,-19974.15189743568
