frame,x,y
183,11768.152435862436,-6323.846434669871
139,19416.666989617646,-6357.24167282483
141,19377.47119747845,-6299.397189353178
148,21297.36325677585,-10336.501264542028
150,18488.53939771321,-8437.84122261727
150,18756.50641954566,-8309.412283249629
153,18128.16080980447,-8999.07704631595
153,16030.93801247637,-6467.582284715369
153,15569.166335757807,-7624.695609395498
155,13544.349946957138,-5634.827509107534
158,21958.11856271077,-9954.177312770753
159,19721.410892078977,-7960.657095741959
160,18059.987298408792,-6499.133427615248
162,19818.027822734817,-7683.997390268665
166,19589.114814446933,-8869.042147607004
168,20756.649191105826,-7921.492698209449
168,19878.145648810263,-9192.122681029889
168,19762.84102852791,-7568.932830350615
169,18529.20215316198,-7876.226774217932
169,16473.25930931717,-5251.354485275797
170,16607.63320072996,-9194.96166422009
171,21988.68183022075,-10699.328186768247
175,20280.067025589797,-7902.296774845409
175,19526.3694048205,-7889.886692438633
178,17882.968535453212,-11692.917638438492
179,15875.542590166442,-3969.000020008328
179,16294.787077880485,-6762.949050503537
179,18982.794009664896,-12657.848545760327
180,20656.98136336627,-9658.472907590129
180,19984.95966321941,-9490.982335061875
180,21369.216910947216,-7279.086877155766
180,16578.07616402849,-13761.979209657704
181,21500.656786461142,-9663.9574340133
182,24189.084867306145,-10556.180916611116
182,22937.729865478672,-10507.781830076334
182,18837.492637191808,-10676.010667634662
182,19172.667799660703,-9599.7308882334
184,22271.027211044893,-11061.49427548212
184,16595.197009875323,-7856.009315423672
184,18066.032645572195,-7471.790473780295
186,21292.050318265214,-9291.319525203722
186,18509.673652509417,-10082.280750960252
187,21636.91132067373,-10872.63152743196
189,22192.82005246633,-9752.091558524564
189,15053.455973780216,-13665.220566554002
193,19565.50475911921,-9791.001254673443
196,22875.11162445588,-10672.575870795114
196,15994.261483426477,-14224.873471121238
197,19657.69066044318,-8862.730380645506
197,20765.318262595487,-9487.712111693816
200,21454.663505840763,-9606.356572083543
200,13359.191475428315,-5010.710168166728
203,18615.79304808116,-9952.71664226532
205,17546.381958305912,-10572.542163912778
210,19757.130507294736,-8715.357356606326
210,20399.8771777702,-7779.692731559178
1,15672.838337497647,-10014.6503269941
2,15654.14286794639,-10056.6194332412
2,15662.808269103676,-9987.683000597166
2,15685.319114302509,-10004.636529078756
2,15642.17290543206,-9992.51925945101
2,15670.706159629994,-10029.09885456089
2,15696.706251083737,-9982.386146119672
2,15660.391263998788,-9983.018015768765
2,15674.186063135368,-10015.54577782751
2,15675.886433412536,-9990.78015082422
2,15651.203636840122,-10011.578115463022
2,15673.583148019145,-10027.616533061046
2,15707.17413033393,-10030.686831446088
2,15656.874684179043,-9972.803614538148
2,15689.379560746347,-10024.99323754368
2,15680.069582581327,-9992.535002599394
3,15717.428012179042,-10071.513684771351
3,15643.98553728901,-9981.368791981457
3,15717.761867924855,-9995.67260183358
3,15719.657149591756,-10023.21272074778
3,15643.1164241855,-9996.97633032079
3,15607.89171556155,-10054.283165695944
3,15653.746698952036,-9976.458371956349
3,15684.243225630158,-10021.085549498846
3,15648.870686764096,-10090.143217820225
3,15681.205399724417,-9980.271069781144
3,15647.22425713911,-10056.726735877672
3,15595.44216197798,-9985.620323046029
3,15701.723070504431,-9978.299104536776
3,15665.235914674273,-10043.885192791078
3,15701.931050621097,-10020.092934039996
3,15605.131664903867,-9990.230844074753
3,15663.930379516092,-9966.781006895986
3,15652.753446468016,-9930.632023375452
4,15642.189652409284,-10098.27399514697
4,15617.336315703924,-10085.225300484752
4,15599.103792086138,-9985.891627493898
4,15681.23492260015,-9955.069561453154
4,15747.460338716031,-9959.942100547709
5,15685.064985634825,-9981.273592727606
5,15543.076386415509,-9956.223217694618
