frame,x,y
64,-28293.14156258129,27743.88288621939
65,-28273.92715073873,27736.632404450465
65,-28290.698357391968,27741.329278099365
65,-28300.131297053224,27759.200935158096
65,-28308.21485669884,27745.46254486841
65,-28267.920629570977,27777.87811631725
65,-28265.9462549879,27728.084206238014
65,-28328.16883931378,27749.09988594318
65,-28302.196073366424,27756.336054350253
65,-28295.83393120759,27712.85332338501
65,-28288.41966498464,27740.660712842284
65,-28326.86368064659,27730.13917776682
65,-28316.67459879087,27768.66102419129
65,-28273.58284672101,27731.727435554632
65,-28294.833721163835,27773.814012068546
65,-28309.775144393207,27740.96840604957
65,-28272.62178830217,27763.885858665475
65,-28328.43286366902,27750.57940860026
65,-28259.9817052008,27780.246090532444
65,-28302.288295398448,27768.15809429649
65,-28319.82791912676,27725.70532672345
65,-28276.879144022547,27698.776721905662
65,-28273.77413920504,27767.53221952968
65,-28334.712152888093,27753.00326781604
65,-28282.750853550533,27738.920778118674
65,-28319.3906175005,27733.357935549942
66,-28301.62105893623,27713.57479330288
66,-28331.300952122947,27662.81637847892
66,-28346.489260201903,27831.0955581278
66,-28197.958217712017,27730.34203890557
66,-28261.23312522575,27758.26286668626
66,-28246.24020104125,27749.323359111568
66,-28286.12367783336,27753.081824192985
66,-28268.61906589697,27725.34960896856
66,-28255.49257576204,27632.38288392487
66,-28355.8942103635,27763.203925756407
66,-28261.08560989816,27669.930817772383
66,-28317.20012784362,27758.375689775075
66,-28241.39192779188,27723.529339726992
66,-28350.0697291352,27696.832592337058
66,-28349.69533494203,27719.565914111517
66,-28327.08806423535,27758.209130182368
66,-28267.84891773741,27733.472228115115
66,-28247.872650412824,27728.456874273645
67,-28241.98874538226,27753.242994055505
67,-28171.411839475943,27787.30296306401
67,-28375.52933776304,27700.041810905605
67,-28299.27725153629,27674.446424952264
67,-28418.08463730324,27746.93549964674
67,-28316.601010772847,27716.77194374987
67,-28390.92917036912,27798.313756172625
67,-28364.103778569573,27649.95603145556
67,-28243.893664321808,27753.53700029593
67,-28271.958733592684,27746.50282464115
67,-28257.57999170783,27789.151659326235
67,-28294.76351297066,27971.67843385158
67,-28195.62472291757,27930.43801131628
67,-28214.28740599027,27693.801983970247
67,-28222.58503909448,27747.706281053583
67,-28284.114845726133,27618.18580304896
67,-28309.431890063785,27779.53498806688
67,-28221.16282502262,27690.76759429624
67,-28237.20365772457,27726.48676114386
68,-28092.24680726296,27994.855645505584
68,-28423.20135637987,27737.375982920254
69,-28039.09990839325,28017.08336865349
69,-28181.29306930772,27726.84963332901
69,-28304.6114412934,27758.120386318395
69,-28312.95835658746,27712.33090273584
69,-28170.00998059569,27755.822016839367
69,-28156.4475633314,28205.69641119689
69,-28145.058824827534,27796.798148660426
69,-28144.48915369551,27825.88101532512
69,-28380.64098855396,27754.70171021093
69,-28273.04354716912,27672.127331118503
69,-28335.469663918648,27747.828202620305
69,-28393.004368654583,27764.7587700032
69,-28327.561061527787,27850.386366072496
69,-28275.37710540773,27735.01210787361
69,-28414.58827751043,27820.22962736228
69,-28349.956858310048,27790.12956689864
69,-28181.246852085907,27738.5254450478
69,-28275.60669793489,27948.596176890354
69,-28381.593208622944,27456.647787476108
69,-28025.99153365278,27766.17392955153
69,-28646.729029912607,27709.98854442288
69,-28375.61764715069,27660.28075520453
69,-28216.4656915927,27644.13109250116
69,-28345.411233309635,27860.164149652468
69,-28279.015467123125,27821.212490317117
70,-28501.0775754515,27723.098215857768
70,-28167.134193345908,27624.981937804856
70,-28169.845741153003,27868.498910709943
70,-28488.7887095776,27573.53491937541
70,-28073.84902222796,27710.652577774123
70,-28102.671677644656,27826.55419438876
70,-28294.40754530177,27733.343821628583
70,-28035.04746501321,27708.8716998564
70,-28390.291856164604,27801.111436639145
70,-28177.634988763955,27458.888780552617
70,-28246.947729418967,27973.8505376443
70,-28238.79651045062,27943.86547961629
70,-28462.226579390768,27890.81823676686
70,-28553.248951912825,27950.29119987313
70,-28119.992213642578,27756.37345488529
70,-28324.69017540874,27698.185639498155
70,-28104.37693799157,27833.34259494811
70,-28312.08664926046,28024.376335188525
70,-28350.824603985355,27613.86667357017
70,-28208.471156451906,27986.04704916508
70,-28460.57026895937,27507.52748225176
70,-28216.18750305312,27678.139068634384
70,-28195.990082923985,27702.05226042802
70,-28082.358748886792,27511.21062190312
70,-28037.76755014364,27953.45924026279
71,-28612.482933988456,27791.075505359724
71,-28289.87523160056,28025.84069448228
71,-28230.513328425703,27323.552085724168
71,-28236.46696514654,27549.27617515961
71,-28301.03216055635,27663.84943541497
71,-28294.008411347608,27925.78710392386
71,-28204.982760038933,27739.384904609484
71,-28438.16905263118,28231.874391875044
71,-28415.22014826885,27946.060626443275
71,-28428.86138585223,27670.380475425576
71,-28614.56442600244,27730.31481065029
71,-28714.559077050933,27706.88719189156
71,-28145.76489198942,27706.56018834653
71,-28273.082280555736,27763.2868461813
71,-28284.04739516111,27506.41045960157
71,-28281.49671936568,27622.52306310473
71,-28063.09040449109,27742.54224240434
71,-28063.46398215796,28034.28601537683
71,-28363.46133526424,27846.340442472723
71,-28352.02444787731,27633.654413733413
72,-28708.920283857755,27717.18882019379
72,-27789.249836544925,27687.22408709412
72,-28433.394439135613,28104.911903583976
72,-28628.456578697896,27444.50184035925
73,-28072.045855171527,27629.48965528115
73,-28727.260021078557,27622.27842713085
73,-28433.284384581417,28037.03117634966
73,-27647.754866464697,28094.07986377345
73,-28419.08900205629,28064.36986455117
74,-28240.88292769768,27718.372454306194
74,-27705.41776864116,27744.434265448886
74,-28342.23830277553,27929.62786436366
74,-28273.13122715292,27686.147523185125
74,-28636.36407414637,28023.475262457192
74,-27777.635780314144,28800.87196741052
74,-27730.999457861875,27706.040299533182
74,-27998.394993271195,28061.321344513457
74,-28538.293230680192,27992.420830671774
74,-28056.40265506552,28037.66273000018
74,-28677.15935730271,27758.98813373365
74,-28285.836849144776,27268.54362327598
74,-28218.36625910885,27845.19303098099
74,-28407.46248169997,27611.17699954807
74,-28388.19863047657,27944.355710875447
74,-28108.82343232871,27625.119945890758
74,-27802.40727114681,28247.528167631997
74,-28046.17215311785,27360.58443617324
74,-28059.488444674076,27930.715737409148
74,-28533.371247202653,27622.69682180321
74,-28360.575973715997,28346.591922222357
74,-28271.36031648069,27508.80994560528
74,-28100.601510127708,27548.340250556084
74,-28114.869726126624,27306.557112730407
74,-28241.400281120696,27610.429750047388
74,-28679.81926513618,27624.396254704254
74,-28178.5839157983,27570.01682257002
74,-28664.738343374254,27873.169349760494
75,-28057.371430088053,27495.239705501168
75,-28378.658907710756,27461.41569202607
75,-28871.1827493409,27513.811751647183
75,-28436.39101683362,27426.77366607272
75,-27837.800017316684,27650.02937795617
75,-28095.913967006087,27718.298352613776
75,-28646.043775389324,27984.22421863536
75,-27838.960485627744,28033.75395576862
75,-28692.603656884447,27884.63873595658
75,-28172.996934433755,27947.124242505128
75,-28044.73071961449,27205.420240035724
75,-28446.901380094747,27541.45786649188
75,-28470.366576879474,27832.75987265447
75,-28250.864423340787,27753.595433025926
75,-28166.97980594559,27633.0109901431
75,-28382.49795850458,27454.270574990587
75,-28169.442867538408,27560.56825768401
75,-28415.51969590756,27516.56828449292
76,-28454.106789499536,28214.355393362846
76,-28134.49076358035,27917.413607519466
76,-27957.794635049067,28193.032248429598
77,-28382.67249839987,27927.239972439154
77,-28814.302342830248,27113.076419732548
77,-28713.07832827022,27304.906813170102
77,-28043.615741090587,27729.60644265213
77,-28393.554743029064,27584.151426563883
77,-28098.445399313878,28509.81921874513
77,-28305.55812830991,27819.4611678642
77,-28694.191381694814,27899.42258710649
77,-28531.95316375053,27023.81925466457
77,-27645.47714307332,27488.084863045748
77,-28018.52966140568,27200.262816237224
77,-28057.596269808557,28032.29325763272
77,-27771.66735876508,27802.596111868534
77,-28253.28434102695,27635.279877418623
78,-27728.95723466441,27788.171271518277
78,-28064.33362462024,27921.613130371486
78,-27321.455022323367,27642.3691511772
78,-27587.34858331419,27684.91264095184
78,-28910.44242291218,27798.53263430393
78,-28430.73059731826,28223.727417430822
78,-28084.450979515208,27863.24106135616
78,-28205.742807311173,28317.143950908976
78,-28460.030767598197,28244.76327696288
78,-28078.43157648686,28538.62856612302
78,-27834.596202975063,27622.141139832456
78,-28192.857799950427,28059.596897172207
78,-28383.79940296225,26952.163663301017
78,-28005.441179219528,27612.0147006531
78,-28297.785992498382,27851.76523669973
78,-27773.71873279245,27179.92964606108
78,-27606.51538118196,28054.742087902872
78,-28108.298289520757,28174.024087177997
78,-27978.86978144071,27747.610227081543
78,-27581.92609727058,27751.111851293077
78,-28289.260554409488,27276.474595741427
78,-28495.669305757307,27027.312685151
78,-28436.464173132357,27801.216400879493
78,-28551.15727225722,27153.92422223293
79,-28113.58739335668,27042.9451519717
79,-28341.78753925416,27638.03671866988
80,-28296.852323913445,28683.333086013918
80,-28169.598796992694,26994.385236870872
80,-28623.403384256788,28271.384051922607
80,-28140.14382057807,27356.96244239287
80,-28046.142512313712,27034.92233517034
80,-28437.47174170421,27890.11266485558
80,-28403.99813182556,27538.464927712823
80,-27329.331041494468,27369.999193066986
80,-28741.94559716358,27468.43175278799
80,-28387.61914261094,28127.85085427197
80,-28298.098784631577,28269.488967166435
80,-28196.8018833639,27798.75331068701
80,-28779.569281717773,27762.60476843364
80,-28488.046895470798,28033.446935567303
80,-28369.65473546604,27651.534249233264
80,-28047.390136360045,27590.324546061853
80,-28278.530920964105,27597.962394090504
81,-27785.823742638804,27224.544192792324
81,-28850.15087794236,29330.149425649302
81,-27736.80569519713,27990.016571363023
81,-28691.24847445054,28447.261146665704
81,-28147.71102217647,27689.06950634837
81,-28096.772500482184,27443.4288895325
81,-27862.720996177854,27056.41461548911
81,-28879.293697443925,28530.603146113208
81,-28771.041794201366,27585.5866309059
81,-27934.374705804163,28974.72275857871
82,-28146.65585321797,28161.40902120068
82,-28384.540329026488,28695.1694047021
82,-28514.406444132463,28474.35324577793
82,-29282.316085343413,28203.2270675141
82,-28079.483897424725,27473.26713855982
