frame,x,y
23,34580.48173800156,-26821.163451929795
24,34588.03769173899,-26793.09418201823
24,34602.256386101246,-26776.86742092567
24,34564.40426058667,-26766.465880743886
24,34586.373657088945,-26847.26673404805
24,34561.02302484314,-26837.7977865658
24,34588.080224805744,-26844.38674659285
24,34590.34047515126,-26814.20223109845
24,34596.433910108535,-26836.045173020368
24,34572.81891983603,-26816.816216340136
24,34562.198790682894,-26836.81918563303
24,34613.06496161126,-26811.34541539342
24,34587.514313473635,-26829.13983880601
24,34564.018831841146,-26827.265014168097
24,34599.12725151224,-26839.643489730577
24,34560.813018701505,-26802.73642133261
24,34603.67783762304,-26810.755911439435
24,34557.62858035068,-26800.33318929879
24,34585.12091231946,-26801.455331434918
24,34597.53424294063,-26836.43478232645
24,34553.69522717237,-26837.709092662688
24,34585.45498047476,-26815.45297134401
25,34577.213971404926,-26864.342216994453
25,34555.8867862083,-26719.040494361325
25,34506.40481695958,-26761.607984798306
25,34513.998025828565,-26813.91590900322
25,34559.124488069174,-26785.32493991616
25,34604.5309353783,-26829.571564596044
25,34507.56689766914,-26764.42699909983
25,34660.70594483993,-26912.827581017587
25,34623.32575610589,-26896.808739782828
25,34551.65016201745,-26855.344120274905
25,34570.78549492617,-26852.43398220988
25,34570.0628133668,-26782.268704316702
25,34593.944850371656,-26776.88624872237
25,34549.6451338965,-26935.403617993703
25,34539.88762142109,-26847.30598358236
25,34484.73357936469,-26690.27363800177
25,34558.94598049737,-26843.151121585943
25,34505.69719091003,-26817.63332591408
26,34510.47903263319,-26795.99989644841
26,34597.7013967159,-26826.7839579284
26,34646.140052379335,-26875.47942822213
26,34513.1779832418,-26721.652032025504
26,34585.56261302005,-26836.659387963973
28,34479.69819722619,-26810.653184514853
28,34554.63908482367,-26988.711490712845
28,34552.713183873726,-26864.905342652502
28,34480.36622946593,-27070.063813268847
28,34637.62465686069,-26839.77905020747
28,34479.52952137244,-26659.724751710528
28,34599.07357323862,-26816.900377877057
28,34595.31264789349,-26734.55425750077
28,34768.97656371912,-26869.10683517729
28,34599.22232479663,-26916.444090447058
28,34524.32342991133,-26700.840280733897
28,34611.932589011005,-26879.03098730303
28,34609.72827459672,-27027.157461391314
28,34566.23444696392,-26805.228043718354
28,34583.72917887173,-26731.176013134493
28,34705.29727506585,-26820.74919426779
28,34684.74539968694,-26894.370217678792
28,34676.08542388942,-26735.368535382004
28,34488.25757680615,-26657.528989491388
28,34584.45955419093,-26599.545824559
28,34575.35104007967,-26843.5583728386
28,34665.59454568031,-26637.01144062297
29,34564.325707802855,-26835.141860532454
29,34280.827052638786,-26821.775185297847
29,34509.73529500954,-26625.100364707378
29,34390.0290484073,-26715.10713020381
30,34602.663395396674,-26648.246998277045
30,34441.52316327755,-26948.61314895398
30,34665.70811842683,-26724.47341222203
31,34262.86243687917,-26755.34677422376
31,34430.49894780787,-26574.385223475027
31,34648.09175994874,-26896.1265345598
31,34674.80249110689,-26907.59269922028
31,34558.181441511755,-26813.883184730155
31,34819.80385195804,-26615.245303344265
31,34377.24511527901,-26929.35174255392
31,34685.170930627515,-26608.597336007904
31,34462.262625615025,-26667.049584039774
31,34665.81094655451,-26990.708890564027
32,34730.74960606538,-26632.294557322224
32,34716.7495342214,-27025.7190214285
33,34935.93783662641,-26826.11402245724
33,34608.24072984369,-26682.56856805556
33,34836.23974512973,-26798.021238048463
33,34894.69839849285,-26559.260204648923
33,34873.218850219026,-26976.19672180393
33,34369.38132996302,-27209.882567480905
33,34847.25960248681,-26800.944314670185
33,34989.38898729002,-26700.122284931604
34,34246.109255520816,-26925.44206724065
34,34446.19736653914,-26651.70792653568
34,34973.97426739855,-26554.9195872106
34,34384.47838883534,-26859.589393360635
34,33900.99463733282,-26784.2415255955
34,34358.93986459884,-26392.96035692948
34,34524.1249457642,-27333.970280985275
34,34897.295863711486,-26816.51358270051
34,34896.389984133544,-27090.1814997757
34,35012.03092498472,-26901.99597147457
34,34825.53625130016,-26964.556275599403
34,34741.62740693481,-26457.92994252944
34,34553.2858755942,-26883.07197967148
34,34269.489376703845,-26454.345865818774
35,34387.27271219348,-26249.204254308945
35,34296.48084027792,-26666.028911926063
35,34741.20484578561,-26994.769375550997
35,34576.328555708955,-26868.249384540715
35,34168.93349828567,-26450.93615243468
35,34884.17982708876,-27036.43972932976
35,34595.65413259044,-26724.091702466503
35,35050.95621752875,-26920.1047934565
35,34453.82927279443,-26859.620424587138
36,34704.96448574408,-27212.17787173636
36,34494.709431432726,-26226.324699128585
36,34925.475826224894,-26546.10485520902
36,35016.117647516745,-26626.61608558349
36,34690.913509253354,-26627.639041781546
36,34975.15651868847,-26203.35520704705
36,34776.18607367133,-26853.59185719356
36,34277.52346264229,-26684.65206876438
36,34166.96887433595,-26408.429817301087
36,34023.609115106,-26489.66879159312
36,34328.774579791265,-27263.134395685785
36,35367.471836026794,-26855.987969710284
36,34690.28127476314,-26578.715319188617
36,34725.251709385615,-26429.83613556501
36,34620.205089915034,-27142.139692228702
36,34647.90943919945,-26910.102299308703
36,34391.87752540051,-27323.84321256572
36,34625.10781721399,-26989.3061006556
37,34525.99895509611,-26463.49360739922
37,34843.24506390182,-27040.36760291023
37,35065.85155894345,-27313.48102243433
37,34782.11183472941,-26842.257171045017
37,35000.23679468259,-27111.315918276538
37,35204.66190724911,-26804.961404408205
37,34855.39178611679,-26512.61676354535
37,34394.987256425295,-26918.791389016314
37,35133.10083521986,-27422.06752115886
37,34431.51720592185,-26988.11656065838
38,34517.986611838,-26422.87505719819
38,34582.7717923104,-27262.97379908404
38,34383.17444456335,-26945.265653221963
38,33875.67222015045,-27107.50001827632
38,34286.18805047263,-26383.76947217569
38,34158.80034052438,-26591.34290772341
38,35263.5199650529,-26476.733941535826
38,34191.195735532245,-26660.26393663227
38,34442.421317472144,-27274.372182499672
38,34989.95218333283,-26727.43740615302
38,35232.91203929754,-27263.456064583563
39,34529.54832887545,-26224.18374712903
39,34743.012297369816,-26686.679311211992
39,34632.63931725191,-26589.234028083523
39,35102.27389128074,-26755.0106065792
40,33967.53292919679,-25981.342138118485
40,34137.36175264704,-27457.680592535056
40,34477.20479009662,-27755.37491575981
40,34769.147735563114,-26548.338843637208
41,34176.9945938171,-26912.56543162747
41,33899.598443816394,-26901.59247464076
41,33928.11464339385,-26722.503655609693
41,34428.48956542121,-27226.7840498846
41,35312.50901779817,-27499.506012844213
41,35260.07231976482,-26989.99568728222
41,34098.83047432251,-26674.327551699556
41,35140.130795112986,-26927.316658481966
41,34251.38844387997,-26961.22211462518
41,34250.524390791485,-26598.94662118682
41,34427.50993888713,-26896.82085564807
41,34661.81422749992,-26628.80720469063
41,34598.7148107722,-27158.673001106006
41,34245.130950439554,-27020.691220456283
41,34868.50507334694,-26349.742751336405
41,34329.5660565799,-26250.988441427555
42,34575.13177658406,-27343.684753352245
42,34598.124592804146,-26117.85031290045
42,35406.41240744826,-27372.74260305168
42,35285.10815370045,-27062.613961918327
42,34879.45262008623,-26171.99730267997
42,34490.19190773025,-26985.00938112942
42,35360.66400819565,-26742.447973523565
42,34790.58185880833,-27446.974081154403
42,35368.83773483905,-26375.399086447684
42,34352.59571461261,-26215.30928050788
42,34353.10339071994,-26885.134987132475
42,34375.49707259652,-26445.36732054526
42,34444.54149457105,-27539.74330962162
42,34079.18329129859,-26367.611547401648
42,35080.84148124773,-26540.58510693745
42,33765.1209374679,-27151.525948652456
43,33800.142244605544,-26483.88861208132
43,35013.356042426945,-27157.80430509416
43,34681.01284427264,-27474.09378352413
43,34710.01785465364,-27447.393860746022
43,34316.09967918618,-26739.494917495897
43,34617.844552305,-26671.3007509497
43,34020.9004027392,-26971.320715387483
43,34239.07002569488,-26358.885993301617
43,35361.07985236707,-27043.46663682078
43,34117.69766284671,-26729.773414184398
43,34899.923987009686,-27376.14646510602
43,33457.616675353725,-26867.50796867188
44,34591.25392944079,-27221.41001426968
44,34877.949930157185,-26422.36981750904
44,33349.779285535136,-26368.817841009964
44,34966.50115200108,-26407.26871996224
44,35318.88428161669,-27671.36621148307
44,35352.923358335895,-27242.06570783372
44,35465.219730183235,-26274.207820309664
44,34835.575402482355,-26973.77324065205
45,34652.498131981185,-28346.941987073016
45,35034.47046041478,-27070.22491819496
45,35685.54398113962,-26482.287937003603
45,34776.2970019189,-27000.886872164447
45,35076.79536600227,-26573.63152814601
45,34913.18403418505,-26517.869962540317
45,34866.72322295485,-28097.83898791871
45,33800.36068748956,-26233.68581452084
45,35714.38319980179,-27441.882777919836
45,34207.432548813085,-27214.046589831996
45,34204.539548147324,-25903.609255163763
45,34665.7335648507,-25855.40397049169
45,36032.04159669494,-27347.58394304964
45,35940.6999251972,-26734.04733790192
45,34028.0781840248,-26667.95790723333
45,34734.749409105185,-27785.367643570837
45,33661.07221917961,-26999.351821823464
45,35585.34523411349,-27052.950500912066
45,34842.1400617086,-26847.62204405499
45,35093.72734135783,-27428.014915133823
45,34317.946551245164,-26400.96531083732
45,35779.7055343706,-27126.367862598363
46,34057.27982210681,-26493.2333698952
46,34190.33037655802,-26744.683462251945
46,32845.16872922729,-26379.643758809
46,36071.27735085163,-26986.519137605468
46,34811.096833223746,-27029.80594760217
46,34749.22067149736,-26495.11467734749
46,34980.00274983376,-26157.500509859477
46,34950.46428848364,-26712.340833289527
46,33553.72789188337,-26187.851074804035
46,33821.73290361706,-26502.12386380624
46,33678.97105136849,-26614.599655657727
46,35398.85537158837,-26687.40607906336
46,34923.59933320614,-26824.771444700105
47,34837.48898334202,-28007.38759635779
47,34903.5658464104,-27215.29540150251
47,33958.719346949714,-25935.03805073757
47,34806.205600975336,-27352.216459606483
47,33976.43332136217,-27397.353238437845
47,35897.8636953069,-27084.712297231843
47,34062.82791421743,-26643.00091576772
47,34819.78949328579,-26433.876383285347
47,35958.86026068439,-26858.91498777717
47,34445.674293639626,-25950.87735933265
47,35160.79514882302,-26347.928974830767
47,34366.41707957525,-26981.899398624875
47,34657.66012559606,-25856.60093993092
47,34419.18944516587,-27797.51753445554
47,35570.57730735652,-26808.04868662557
47,34171.770922039694,-27253.962020487685
47,34494.71064960075,-26156.1939338671
47,34037.312765011986,-26130.237466296923
47,35706.33452249346,-25502.906823945345
47,34629.33926890888,-27102.26237461141
47,35259.63951627779,-26679.050650044213
47,35463.85909743724,-25241.16380281032
