frame,x,y
276,-1101.243138166053,-26265.817971557088
293,-1178.8028456069023,-25086.656490504625
318,-7746.987743447062,-26674.726886065837
86,-11654.367611444784,-35367.45384348105
86,-12225.91179671668,-34578.65557955343
90,-13445.013875573652,-34452.19747724037
94,-11610.147392742749,-35717.47357419168
101,-11248.707169253748,-34248.78214936105
104,-13077.58671899197,-34122.206058402815
105,-13709.06645658166,-34207.50589455574
105,-14274.11165233879,-31561.75579339271
106,-11837.118615404066,-34922.926451959094
106,-10944.458849503426,-34385.776779191525
107,-10754.51079832125,-36013.79568502764
107,-12093.806049886012,-35394.44103571161
109,-12170.023980522736,-33623.58989092787
115,-8666.69548974214,-36863.87732490079
116,-8181.19920318088,-36188.20514409716
116,-11455.88596779824,-34992.42634805966
117,-12067.793105739824,-32534.290061545267
118,-12957.995332576102,-33793.85719177883
120,-10324.414677848965,-37446.749827326574
125,-11339.425832773812,-33928.34600780768
125,-12512.294839749562,-34087.51560440462
125,-14331.08531379612,-32671.769699549437
126,-10190.698075533528,-33966.18838623163
126,-11532.54333734386,-31714.51549218067
126,-10906.598310012578,-33190.59384148292
129,-12422.536372782975,-32911.68526077793
129,-12724.640860518595,-34247.83156827675
130,-11445.8576821621,-33974.44866044556
130,-13664.611379586995,-33543.82311581128
130,-14691.69953235704,-30820.08307322492
133,-13078.514080855168,-33993.086411992444
133,-13795.71110615504,-33666.16112764401
134,-14553.916827747353,-32738.44400731584
134,-10351.901919521742,-35773.34202428397
135,-10253.289130276977,-34391.117958938186
135,-12179.90198108652,-34774.1703497239
135,-13006.203723774246,-32438.180401746773
136,-9799.077691805183,-32148.90787380576
136,-13459.934878581344,-33448.96137290561
138,-10820.53039454059,-33707.29418705419
138,-9103.600098984763,-33624.27555659408
140,-8759.526461458363,-36275.40115875478
140,-13889.363752583766,-31608.08638458924
141,-7869.052702648283,-34909.35265970125
141,-13341.881053848469,-33389.26849844156
141,-10437.932107110915,-34793.04781390426
141,-17679.142060927516,-31609.244511772005
142,-14284.1948712452,-32210.799242552417
144,-8808.261154526994,-36920.3888305001
144,-12449.973161034595,-33958.886468149234
144,-9682.942722997976,-34108.70146493164
145,-11829.619049473537,-33235.08861195826
145,-10727.858396964417,-34542.26199182364
146,-8623.920967790033,-34057.21654745832
148,-10375.45294278792,-34927.70926910304
148,-13821.248319944769,-32602.939328553617
153,-10427.573963118888,-29449.05052666842
153,-13209.85373932511,-33772.384471572266
154,-15724.812907964637,-30783.223130826333
154,-10154.886252810227,-32830.66901373245
154,-10072.352483060513,-35655.383022167145
155,-16238.130598495043,-30094.13312640191
155,-11893.317528388694,-32567.896294285893
156,-14083.47216972908,-30451.5419309868
156,-13887.607215895345,-32340.98809751385
156,-8232.952697017125,-36292.40222313936
156,-15104.645957589726,-30115.595002483493
157,-6286.025814147618,-29350.55972464687
159,-9548.450343160175,-34587.94266539124
159,-12960.20408726573,-33646.91227452023
159,-8374.306266035645,-31053.51376082932
159,-13410.03800478983,-33188.824321648775
160,-12759.228529164797,-32963.620565908124
160,-11790.021380341195,-31804.31359984672
161,-5210.427908483629,-39928.60720896152
161,-13631.979030112338,-31498.17446028932
161,-12714.036403247654,-32206.623454561908
162,-12795.272275070289,-30346.804187179623
162,-16447.313150087277,-29528.867960709056
163,-10504.235210809198,-33668.22479750015
165,-10027.132111100953,-34627.808101019364
165,-13858.288897660164,-30752.101341965237
165,-17024.190419446757,-30997.703842898118
165,-8721.763742367182,-32651.78882257776
168,-8664.918939085328,-33683.49171181586
169,-12022.180480746038,-30605.214472915643
169,-9577.879795089824,-33944.114695277254
171,-13580.195282641933,-30594.347525005163
171,-10716.0248961712,-34039.782651646936
171,-7535.592187984603,-37099.45109577857
171,-13027.726531443088,-31106.974740255675
171,-9602.145430898012,-36703.32306312759
172,-11634.638162204104,-31954.727719577324
172,-9953.327977187872,-29309.522147755604
172,-15072.258782369248,-30148.471031660567
172,-12457.483899822952,-31985.021506641853
173,-6893.102276510808,-36938.22152799439
175,-17161.946686009884,-28900.836262469435
175,-12460.311472393836,-33016.06546769064
175,-11648.536403123602,-31267.43483388233
175,-10130.594101428316,-33764.7136357681
176,-12790.729177730624,-28333.83879234349
176,-13614.61982215377,-26904.28921509108
176,-10052.07791543328,-36712.2936386615
176,-4133.228234199525,-30131.299890446466
177,-3826.2851423149705,-34718.999619475675
178,-9186.403584596512,-33584.48370573303
178,-6816.21533451006,-35505.10417235937
179,-7674.421828203914,-37128.95914507225
180,-11152.59886426037,-34321.93440153141
181,-7928.46959455623,-31064.839164412715
184,-10989.005203758526,-29173.58243687395
184,-11691.327394684646,-33817.02304054012
185,-15557.362548741028,-30511.55675463658
185,-9188.986071640567,-32507.33431794296
185,-13245.856305828362,-32623.98622843519
186,-11850.796437559442,-32314.452858979406
186,-9751.015551007256,-29355.778114019973
187,-10673.965340867602,-33811.13239104534
187,-16447.590299731153,-29850.787756620943
187,-9650.339122969444,-34530.997535480776
188,-5749.722174586036,-31683.509293137413
188,-9388.94577252702,-36505.595809195365
188,-11389.210237167696,-32248.100051408648
188,-12177.109661702503,-29694.78477852065
188,-7631.708744546617,-28632.69261386803
189,-13249.853850048856,-31184.877308411764
189,-11843.116332770873,-30034.85904017068
189,-9152.65844124864,-37889.33771644112
189,-8661.225364486863,-33771.89054971773
190,-10691.392474719947,-34497.69160586551
191,-9132.166163176178,-37280.29503246298
191,-1460.4082146267056,-35572.94879817717
191,-8996.90208516469,-32209.57377765458
192,-11471.185719489336,-35007.85133315398
194,-7177.681554040478,-33847.85976527468
194,-9214.505510271632,-37872.975195570856
195,-10341.28130990598,-25849.00694078856
195,-7525.644531357831,-37182.577267625
195,-16696.857957013137,-30309.048000434912
195,-16454.88247166862,-29712.054920977167
196,-11550.782707180122,-34256.18676178438
196,-9149.557398440766,-36980.40792276504
196,-12278.458325741649,-30290.47554483651
196,-9357.330298009529,-37072.16580154695
196,-9760.48870218902,-35189.49837978745
196,-7314.775476838284,-30117.666804174667
197,-7783.883188795834,-36228.40961400324
197,-7906.653924067446,-38090.88988153667
197,-8630.563397936583,-31845.239206826875
197,-11438.76321623275,-33409.20971470403
197,-12030.786816597149,-34443.71696973647
198,-11755.09374794368,-33070.52301786848
199,-12599.883805903888,-31384.94819579204
199,-9528.423561227932,-36598.88537303751
199,-7747.284302371155,-34576.496922733575
199,-6641.689711218456,-31063.330434913318
199,-9936.774697602055,-33814.93318532259
199,-14553.893437483262,-28374.482925390526
199,-6382.413263531248,-33469.250886629095
199,-13247.940031531132,-27697.370216820884
200,-8936.220272855055,-36240.89415347368
200,-9906.677870621985,-35253.19445875475
200,-12486.239714750896,-32770.5058058712
201,-10013.188035399047,-34165.16310109111
202,-11109.37212000581,-34727.28915796537
202,-10087.87432147791,-31710.20574625624
202,-9205.359498015108,-34845.07320815287
202,-7328.579622274024,-33905.94482168432
202,-17102.14812899488,-30436.49849579493
202,-10008.05111141128,-36672.77140863927
203,-9706.554021771022,-36685.516188156886
203,-11315.597337136309,-32411.10625295706
203,-12003.022825712967,-33891.140433991335
204,-16436.84853841849,-29197.756603992577
204,-11513.841744374484,-34449.72233107843
204,-10442.832523174377,-36381.17322416309
204,-8797.27957230182,-33426.70410692081
204,-7255.086680417714,-36967.19345548663
205,-7767.987181692004,-30083.78657292372
205,-10043.619340219451,-35192.854312747375
205,-11328.64043430072,-33890.284592242824
205,-11470.288240111302,-34715.78022975882
205,-8617.008916552124,-29996.51676893081
206,-8328.224959970159,-31972.18512001798
206,-2662.3636832742304,-34307.32630215543
207,-11828.199643197628,-33794.613758522944
208,-12411.397875997003,-33408.834804126105
209,-10906.566601374663,-30824.922690396903
209,-11161.736137092408,-31044.67767671418
209,-16749.740337500545,-27961.959608520112
209,-10754.153912048776,-28837.75596780744
209,-8403.058875554741,-35900.40563879692
209,-5979.721510290672,-31232.973139547878
209,-10624.744723291482,-35780.09891705511
209,-9050.600537015309,-36749.26566023613
210,-7834.67075310919,-36367.40956937499
210,-11861.442341607764,-28774.82272339077
210,-8729.14015525147,-37495.71547659322
210,-11922.184438678982,-35324.74387169498
211,-10169.55275478835,-34320.36825705581
212,-8284.89021434971,-30824.587553645742
212,-9072.004514245244,-38432.85079757236
212,-11580.399064469537,-33824.841077949626
213,-10025.221034708346,-33280.0070342722
214,-7385.426768165986,-36408.81401415219
214,-8917.859570293336,-38026.62862018184
214,-8880.295741165073,-32238.09046411898
214,-12732.865974285229,-25738.52102441249
214,-11295.183865109266,-32593.749607912265
214,-3064.991047805235,-30436.593421661943
214,-10958.844514554654,-33556.7085278216
214,-11059.053790062264,-31687.03865064963
215,-10740.777982024423,-28396.69572840897
215,-3500.805267233897,-24586.19776724249
216,-9591.298745834578,-33717.45116063066
216,-9394.754325326792,-37036.0196206218
216,-8131.420280345625,-37507.4420206855
216,-6020.814289384367,-33516.61818980514
216,-8838.242229618454,-30255.10413037123
216,-9169.676188514604,-34023.9264078751
218,-9780.672921822332,-27852.99294633833
218,-9206.21301467801,-36181.43256680765
219,-10763.379802117011,-35823.745632334256
219,-4535.445643728194,-36298.78082511736
219,-15154.611366280002,-28337.050706801587
220,-8710.63608115579,-35868.536593401936
220,-9954.40551329823,-31455.22365987896
220,-10045.4267476773,-34151.77736984412
221,-10349.767398036973,-36111.67334171194
221,-9648.701344183,-26705.24672817185
222,-7274.937133682593,-32876.69423995425
222,-11815.338750531697,-31251.772408325327
222,-11681.941690156107,-34911.42749525682
222,-7827.167861117205,-31009.099542849563
223,-10589.363572486229,-29746.10572200212
223,-8020.012086460239,-35580.666914671536
223,-10304.804748640345,-29034.47878456939
223,-5401.573789487025,-29203.90616289624
224,-10296.731756821106,-33309.69934401725
224,-10520.114555709662,-32332.779153667703
224,-6629.721346018221,-28086.68826012486
224,-8475.894983648192,-33143.36351006172
224,-8310.352287781192,-36165.1555627388
224,-10012.742065797447,-33936.83140964339
224,-9470.901302441987,-37232.674286205394
224,-10057.087513933602,-37044.28670208768
224,-11678.17723095428,-31923.681799631384
224,-8647.325693470113,-36666.077037896335
226,-7674.421811268607,-30622.376154221394
226,-7580.763681497689,-28928.828712342107
226,-10373.7565714191,-32344.146004370334
226,-4266.104506425563,-37402.095639669984
227,-6865.939328895893,-35238.20786715372
227,-16443.973180059136,-29359.83297454134
229,-9371.229599978178,-30959.96419829754
229,-9622.94056346094,-37962.597383438246
229,-9063.27006610638,-36627.23100827917
230,-8602.177875240734,-34897.93431449848
230,-8354.102101160388,-33635.751720676446
230,-4388.813894955334,-30929.30733375496
231,-4627.421018867628,-30692.985197485737
232,-10541.170550847744,-33539.34117863971
232,-9208.122925777756,-31070.170426229157
233,-6877.441142156039,-33317.53728526918
233,-10454.81705227276,-31655.277369147527
233,-6342.058062448209,-34818.79540434004
233,-8275.400277567556,-36771.198087414494
233,-7429.249194560604,-36062.659406748106
233,-13643.778426647024,-29659.370392181576
233,-5243.576884958962,-32485.47838479596
234,-11634.893406206584,-28654.665695052667
234,-3553.5385020911635,-36704.93005948975
234,-7393.113780529758,-34536.13625624719
234,-15793.504923919852,-28251.68347019868
234,-6260.4747276087,-35367.944084829185
234,-8719.165484215486,-37969.23197404487
235,-5860.329598768688,-35966.0051904192
236,-6035.545973451281,-36138.02292949041
236,-7730.681028091589,-29443.65456174262
237,-12949.36083420766,-27728.76912071303
237,-10229.124803826531,-35561.29271499707
238,-9123.145159788572,-37619.09072264063
238,-9940.891433810226,-33252.58198977561
238,-7611.437271142404,-36543.73720060541
239,-10685.135716572217,-34757.918498197374
240,-9831.016341456032,-35670.39917353161
240,-8295.388986641869,-39324.28847998704
240,-8015.765553130851,-25750.6924968381
242,-7966.520436359609,-30217.454478450727
243,-11475.383652344965,-34850.27585670983
243,-10838.890948939426,-34385.437311116686
243,-14208.590771427733,-29590.777281689232
243,-10172.510126751937,-33587.69718805277
243,-8895.017198121903,-33681.20775907423
243,-10537.49341893831,-27287.695987907824
244,-9313.371757928302,-37005.53983466327
245,-15448.523997529708,-29864.37741556657
245,-6566.4784625234,-36161.25231329294
245,-1373.807926055515,-30858.32352226255
245,-4551.390205477276,-30971.866591351823
245,-6129.913244887068,-34502.47484251288
247,-7102.808826854784,-34979.14191955015
250,-13440.82892913564,-30430.042974381024
250,-3900.170973457848,-34160.76354541949
