frame,x,y
66,36984.68949538577,9064.31835587653
67,37003.458090472646,9081.835570598269
67,37008.73847433159,9073.91219484249
67,36964.428367066415,9036.09731933849
67,36988.883236143854,9057.2952739693
67,36997.54730468968,9088.78402662752
67,36988.65856012337,9070.174157515865
67,36974.0897795678,9060.655151695895
67,37012.34085015491,9041.129212956466
67,36986.84859442044,9065.122554827463
67,36999.57785338589,9055.121231566303
67,36982.15204163777,9072.578454651424
67,36968.97042843201,9080.470575802532
67,37026.79292702732,9061.12206017102
67,36963.356338360834,9068.015735733592
67,37003.48208475769,9009.548244779167
67,37013.95307982011,9047.571686848954
67,36984.13352400865,9088.651538825436
67,36986.86343515152,9066.752895430734
67,36980.84352283133,9052.91370218662
67,36985.78200134546,9033.770720701435
67,36998.31515126342,9096.66288515888
68,36914.31379378541,9028.15012209219
68,37018.9192069558,9018.668266387338
68,36986.70390088226,8998.3510908539
68,36997.22247543832,9001.267163495804
68,37013.51079519768,9065.142113855358
68,37047.957752007605,9068.841700985198
68,37010.857478865386,9072.9916571072
68,36997.31728470523,9009.5369872171
68,36949.01054464267,9055.384038137416
68,36995.9092236293,9048.62250986435
68,37031.1794890667,9004.015931095431
68,37065.34330633662,9011.37972151538
68,37025.000569922144,9079.93416927534
68,36960.13250899401,9124.406759572705
68,36952.60058995488,9103.458801118748
68,37025.325723182,8962.724112314148
68,37017.49277099533,8971.69427195667
68,37045.68005253699,8935.027575916043
68,36907.73730902675,9113.865491315986
68,36975.40257003218,9057.324499571554
68,36962.22105218418,8982.496191135635
68,37027.18830939649,9062.709006248604
68,36934.45364746446,9090.862958119336
68,37045.93281107179,9160.051141240683
68,36925.91579772222,9012.130048110312
69,36942.71636544483,9081.7214192612
69,36973.64167667927,8990.201866218928
69,37030.15543981414,9116.042204261465
69,37014.63065165288,9009.181312380537
69,37044.01000589238,9083.31880385955
69,36979.20146618158,9108.663299421334
69,36927.31051765083,9086.009798148054
69,37058.7144373209,9190.33421921317
69,37003.566340343976,9106.68401860407
69,37020.25816653046,9007.782196422611
69,36993.62469352917,9073.8998009199
69,36888.78909133823,8914.698786957424
69,36995.90984404583,9076.157850726757
69,37056.60532161133,8988.761757594133
69,36994.33728042886,9020.392494382011
69,37067.313058669664,9118.36868987138
69,36939.39781367069,9007.170029234101
69,37097.41987463052,8892.369647842648
69,36901.228667694304,8952.271114965059
69,37000.41109719562,9255.125962548243
69,36975.959984946894,9029.99981394472
69,36991.59099467494,9141.59106457154
69,37057.78538256061,9144.74038762858
69,36949.01114028002,9106.449044161507
69,37027.11535001798,9059.706777368609
69,36891.16547070573,9037.91170587405
70,36991.41879044001,8923.779074589735
70,36782.022511003415,9141.892361565438
70,37115.94091454963,8981.047675919643
71,36776.34033951596,9193.47110618622
71,36914.2482465003,9169.640546138233
71,36812.96631702483,9152.245917918635
71,37072.043861126906,9149.485182622511
71,36801.16523324228,8843.149847257546
71,37083.96064426018,9105.910212591649
71,37070.4446437663,9190.03055804701
71,37084.72711292672,9243.405485995549
71,37011.35454382695,9105.554947427416
71,36978.50433177898,9295.708834567664
71,36841.529654149206,9229.66461700112
73,37077.58305181879,9140.356814344255
73,37022.692755059485,9296.91474935506
73,36900.76572011578,9092.629787366148
73,36975.60349912143,9183.682121698566
74,36776.894091832924,9161.00565908924
74,37097.84273475785,8903.407292741054
74,37201.72757116698,9246.212611229888
74,36436.67273172816,8968.22226486415
74,36894.8397841638,9355.85125273075
74,37127.557209293336,8923.234753454679
74,37155.773688507965,8955.12637626244
74,37291.854915748736,9080.390919190197
74,36895.4420413452,9362.969850312154
75,37193.971428915895,9029.402604198838
75,37286.80882631262,8880.527204255204
75,36956.831700119656,8806.348359014632
75,36876.78209346363,9439.396416677297
75,36947.18952221346,8771.319751953688
75,37099.753295235845,8813.100920741032
75,37480.33724946436,9213.57923583809
75,37163.62523633861,9201.528263812806
75,37060.952878887845,8767.421335888339
75,37097.478555874426,8564.607212955983
