frame,x,y
61,-7254.203261711315,-36752.83194108997
62,-7254.597251772071,-36739.94353082377
62,-7266.590203540603,-36751.53648119785
62,-7263.961722842077,-36769.28588162538
62,-7282.168351023579,-36706.29842278069
62,-7227.438011210273,-36786.421754004725
62,-7250.068550810794,-36760.61911798587
62,-7242.975311795278,-36722.84799028956
62,-7268.202251609106,-36784.45219754021
63,-7244.928147607429,-36730.94333638395
63,-7339.543911524202,-36698.24241889064
63,-7287.953430302356,-36827.71978680219
63,-7222.99656265377,-36751.17651628538
63,-7169.59439732974,-36774.581733151615
63,-7223.528929889258,-36729.81152503927
63,-7239.407984128195,-36868.12794528504
63,-7294.789495814856,-36685.26674719433
63,-7285.707082026414,-36760.18072960333
64,-7284.075056671598,-36699.07944873327
64,-7285.827306680365,-36693.99328992674
64,-7207.451458975942,-36828.97872552435
64,-7259.049014240137,-36837.39063756794
64,-7277.33247961473,-36802.86425921507
64,-7165.800801491924,-36851.82065518871
64,-7260.162350337582,-36703.56398036714
64,-7244.340818492201,-36905.8151496184
64,-7244.394158501525,-36760.05987661317
64,-7248.954648365171,-36671.46146096626
64,-7214.96166949673,-36794.33891050849
64,-7207.227461841114,-36743.29668648314
64,-7158.194846858074,-36760.78951135311
64,-7318.036679549908,-36801.98957456722
64,-7270.558623767459,-36701.616123058746
65,-7099.514773756165,-36948.972636210514
65,-7257.891271885164,-36775.76654142169
65,-7198.905679267353,-36668.12419440588
65,-7320.327069159547,-36811.04536918598
65,-7272.103841297717,-36658.18189007122
65,-7257.628447249766,-36936.613263349136
65,-7250.605091407389,-36650.54229839895
65,-7200.165116944378,-36854.5566204104
65,-7321.25654652447,-36941.37475228417
65,-7228.295343373778,-36833.26559012915
65,-7222.941405544993,-36635.598604856335
65,-7346.5578804838015,-36905.846413372026
65,-7008.44240097272,-36784.8419135594
65,-7196.934526247726,-36700.03561176445
65,-7220.819052916031,-36722.13741605242
65,-7154.39357965799,-36705.59647768654
65,-7331.243759285932,-36820.90965898143
66,-7193.535309694091,-36700.19669302774
66,-7386.594038992708,-36801.35635377366
66,-7320.140668429792,-36696.96812412403
66,-7190.900159871809,-37005.85538154749
66,-7179.940957200059,-36569.03070884884
66,-6880.275227081847,-36750.539986054886
66,-7330.80541123966,-36702.42654401718
66,-6792.302485917634,-36759.53974076682
66,-7216.837298770984,-36953.642681258505
66,-7359.548091550266,-37015.90222615565
66,-7325.954227248245,-36511.94667617908
66,-7111.103056120124,-36696.18832674907
67,-7207.940339142019,-36800.98573302383
67,-7088.917205287042,-36426.94617399191
67,-7115.366864881001,-36874.97160839143
67,-7394.094962221154,-36866.5094280769
68,-7256.162157882192,-36761.34059298933
68,-6975.39627186592,-36814.94852143367
68,-7134.39317526711,-36897.48096148744
68,-7061.125752691712,-36910.09974470842
68,-7075.517225543324,-36758.71216688512
68,-7231.117647441343,-36872.80952548143
68,-7189.94452051332,-36534.30329631441
68,-7111.368958689505,-36774.321530712405
68,-7266.677931597091,-36854.01613909767
68,-7422.85917836454,-36599.916877723066
68,-7272.828295066081,-36695.033770416245
68,-7273.453292587506,-36848.514537596
68,-7237.745587139081,-37248.69817320056
68,-7323.879598407755,-36980.75485411095
68,-7235.376137282953,-36610.64447760903
68,-7366.499054051908,-36556.19422539132
68,-7147.0727304235925,-36850.1821631703
68,-6988.140202584936,-36960.48968977333
68,-7261.5470192935,-36656.59445802857
68,-6973.205794693605,-36699.38744696928
68,-7449.678132473394,-36380.69336005638
69,-7842.541393572702,-36394.16030351888
69,-7152.358976686028,-36619.47050564883
69,-7061.326976764021,-36446.65600296419
69,-7337.272001640931,-36895.96637625879
69,-6665.8595724092,-36770.293761102126
70,-7533.787280728373,-36793.43939540749
70,-7207.038573038969,-36706.44469865596
70,-7031.870014843182,-36859.09501656798
70,-7218.702309623183,-36686.39142876231
70,-7168.08956247233,-36825.900031550176
70,-7571.981043824589,-36420.84010654184
70,-7259.1858270366065,-36784.40816163613
70,-7778.55212242287,-36529.0648213144
70,-6829.115169924432,-36751.458507640746
70,-7025.47068795447,-36036.20066654423
70,-6823.847909189309,-36851.42991293559
70,-6879.520587063267,-36825.30542632048
70,-7376.398417982963,-36484.32007992566
70,-7080.456667324682,-36780.58422410706
70,-6938.463827102102,-36867.90507644541
70,-7490.918948000075,-35940.570719865034
70,-7091.239263019045,-36637.291356829504
70,-7283.644905161715,-36352.04169619479
70,-6807.674116710772,-36232.718182563214
70,-7055.949879911059,-36811.13071160835
70,-7314.866744736216,-36538.28852315349
70,-6977.633971599364,-36838.63715090663
70,-7202.229812966637,-36804.44152419825
70,-7182.141753754628,-36977.738069173
70,-6900.8290510082015,-36895.998040282975
70,-7251.907157063131,-36904.00235255974
70,-7048.82061431917,-36641.90689914697
71,-6855.482448508249,-36744.48559026367
71,-7487.818222972885,-36713.69745014439
71,-6950.832937812908,-36910.68894885473
71,-7531.414824989346,-36307.58644255047
71,-6976.677345989149,-37300.79377125454
71,-7372.27477216118,-36780.81075838461
71,-6905.820398790896,-36169.59418911565
71,-7239.13809368909,-36789.43241161843
71,-7213.645455495013,-37079.96715858073
71,-6874.735319423363,-36640.73848993752
71,-7203.741581794345,-36461.88819414523
71,-7110.295045404911,-37008.92852838349
71,-7359.541325658561,-36712.58980266471
71,-6724.529875806511,-36987.04524436141
71,-7039.333915214208,-36861.22591444839
71,-7295.230705734528,-36938.31757128235
71,-7317.31840157183,-36193.81052051938
71,-7362.191828775369,-36778.43091026349
71,-6695.485709422228,-37107.09648698561
71,-6939.639394325987,-37121.905448409576
72,-7551.881274886414,-36551.66253461822
72,-6969.8767343370255,-36837.090603393095
72,-6622.136074486193,-36706.32189905035
72,-6837.287501191445,-36678.75184730099
72,-7389.245205388235,-36417.34940951924
72,-7045.913295447973,-36753.34532297708
72,-7019.523054308644,-37372.74341049706
72,-6982.021351961236,-36679.18664454101
72,-7232.162769320551,-36968.33186779534
72,-7185.679682300803,-36676.65262089551
72,-6525.568480524215,-36739.907054725634
72,-7385.304395111902,-36671.6699640622
72,-7474.241719742232,-37003.95496734066
72,-7395.562871045435,-36707.53317244977
72,-7247.467931479922,-36367.835084497725
72,-6704.793064194711,-36844.26464966995
72,-7529.489109002511,-36026.32804979364
72,-7045.584375414834,-36919.24802154751
72,-6936.695670082224,-36891.474071950775
72,-7536.296532166627,-36985.10360440084
72,-6927.331317767134,-36827.63145994229
73,-7906.942376585782,-36547.359564400285
73,-6889.979990597192,-36145.04483360968
73,-7130.258511872995,-37131.09190491484
73,-6997.444432707181,-37154.36966551831
73,-7155.795456240528,-37233.02012146298
73,-6908.454389975646,-36791.0364193893
73,-6833.512894921045,-36514.99099411059
73,-7449.668335009996,-36812.59050607227
73,-7317.734633476812,-37046.885549248655
73,-7473.754837693715,-37021.107187114496
73,-7578.530451868761,-36955.67328223158
73,-7241.293334077054,-36609.1054228214
73,-6971.861930967392,-36610.85879586893
73,-7438.870654846377,-36894.65233409159
73,-7415.687958529908,-37187.23033970492
73,-7205.046825057722,-37139.99454876268
73,-6774.464100632048,-36123.36928216926
73,-7444.842995058335,-36268.71677322903
73,-7254.5339717679135,-36885.76672233699
73,-7072.476816238122,-37285.852722635966
73,-7268.002264764856,-37031.73551852218
73,-6890.885916634368,-36787.49577344493
73,-7190.460691250654,-37127.66388147305
73,-7000.118148423688,-36887.99382317672
73,-6724.52410528015,-36569.28330789554
73,-7109.195072395341,-36907.81989528521
73,-7417.98361027599,-36230.4552190106
74,-7116.858166699694,-37022.79688396686
74,-6909.43661445984,-36632.99971327211
74,-7088.3804608187,-36934.77868188191
74,-6946.093311926477,-36449.45796513029
