frame,x,y
79,15125.030764028932,5701.835478560618
85,15460.954671689262,4439.8288920005
95,13602.390436418364,5784.475278443328
98,12015.715172835164,5409.050745790582
99,12920.398895377151,4660.737558700149
99,15405.507929188469,4846.888321225159
101,14354.551872999114,7202.42932088128
103,13144.221464607172,4295.221799512718
110,14937.71711545814,6493.465761772194
112,16451.29302239577,311.8013403940868
112,15943.614178345695,996.8962309036068
115,15472.78122008883,3873.301093076541
120,15083.66066991502,6529.935638351581
278,17922.986767889677,12996.088096528892
78,13453.265132269524,3968.2669716836754
79,13446.745411291724,3988.789001351523
79,13452.251515199196,3942.9855479146154
79,13472.928163605871,4003.8166005589687
79,13448.073365755792,3950.396848495072
79,13427.053136892771,3985.992422615928
79,13453.699097833523,3944.3129575078474
79,13455.940419491184,3957.5470731581577
79,13507.827654913188,3948.768442134613
79,13469.756617416837,3955.561428162443
79,13435.357067260533,3931.455232315844
79,13452.697525490425,3951.649509851731
79,13421.07220809416,3986.635303934122
79,13467.126173883704,4009.6277712961537
79,13469.791144624813,3991.9531858049486
79,13458.683520725,3969.2133322205655
79,13469.705651218212,3999.992503409028
79,13449.80221047555,3954.7331735278176
79,13473.548201811258,3953.9632610300623
79,13443.31276071553,3955.2878152749945
79,13489.010847264424,3973.3528081265176
79,13437.9979686465,3963.626440574461
79,13425.354873274982,3986.4636181320016
79,13441.411429872836,3981.053305602536
79,13436.623564032006,3948.3545835593
79,13437.23599239682,3974.495822962836
79,13438.315719974811,3968.3440397017353
79,13434.242810208085,3977.747846602058
80,13498.868016615585,3951.483049132171
80,13527.91377153184,3932.4112177409206
80,13483.783128700856,3942.890100649319
80,13452.294634519329,4016.702549452392
80,13442.831794538795,4009.557967203489
80,13477.198248191193,3910.7256215438088
80,13530.11530351618,4021.3742794609034
80,13520.00941693444,3972.735975010092
80,13509.072558278978,3939.240981051176
80,13443.29373510609,3945.6167015217775
80,13470.99885655744,3931.096351829116
80,13478.27157610166,4046.629772009721
80,13528.178847299889,3996.577109729721
80,13443.28628448037,4022.955958865629
80,13420.769031037264,3974.15827638982
81,13371.057538196414,3898.312693277363
81,13483.81866700377,4055.184807119414
82,13532.478706697691,4039.043857232061
82,13355.585942247151,4045.7906743149074
82,13580.184983809264,3930.5806415824927
82,13538.482793378073,4105.8364813624485
82,13492.437701420436,3907.047837647192
82,13352.27036132117,3969.246415143903
82,13587.867305150598,4064.610539726043
82,13489.535451445912,3831.436776452405
82,13461.100117301256,3928.5499690384486
82,13356.627116838285,4069.489165393175
82,13427.0057963974,3836.54754537476
82,13237.56140706126,3927.806493412108
82,13413.487183398693,4089.0070207659055
82,13544.871367732016,4046.136367668887
82,13480.853418594485,4035.586124943021
82,13501.317536571682,3852.511509443195
82,13585.900005403248,4015.8161150155
82,13332.552215171045,3966.236940701466
82,13451.85690147704,3949.437236510191
82,13440.721598617352,3923.029829240004
82,13388.205533815686,3931.996603993401
82,13520.293311302115,4130.253145660021
82,13473.597531683894,3926.062215882424
82,13441.33086209088,3952.585983871559
83,13185.77361762994,3898.74090596481
83,13271.011319844873,4123.824413867157
83,13614.207243941804,3914.375566580845
83,13406.848720964395,3821.063366641514
83,13543.277251592292,3862.879125452613
84,13308.273043166811,4077.451828605179
84,13494.733195221846,3864.9223557244586
84,13552.755299806697,3981.9667230774894
84,13514.086609616175,4055.413902088656
84,13312.273262208024,4127.872034050037
84,13353.05649634553,3921.0740542966505
84,13632.653156188891,3787.387878267159
84,13469.691441391707,3918.7849205950297
84,13514.306270694666,3982.646383912945
84,13551.631663363589,4071.562423928117
84,13338.816930607203,3971.320619233424
84,13283.804970779494,4120.592802271637
84,13347.614104232713,4065.593147578219
84,13419.351017000206,3827.9354252086655
84,13700.607408693506,3855.035513692706
84,13783.990050875422,3859.185604181097
84,13477.853170414832,3658.8984097761954
84,13500.42514153968,3878.139372255532
84,13468.743918087315,3777.15878944786
84,13110.680504418066,4043.821720498872
84,13511.875335008926,3993.337822413964
84,13455.904552879492,3852.621329681323
84,13265.69975256986,4013.842499671137
84,13318.084144836004,4171.98781492979
84,13543.161817671304,4290.260744711086
85,14011.02330804589,3961.621514566983
85,13321.774974609714,3431.2988512379134
86,13414.390855883225,3730.9527944653887
86,13244.774172831194,4098.90067538359
86,13438.008663122298,3967.4178555488993
86,13461.541353021468,3997.1731574514783
86,13520.219032649204,4243.026286671547
86,13238.651844112224,3797.20502770252
86,13540.578653838294,3895.20359692221
86,13439.033156943786,3763.2433879667215
86,13087.08673040248,3110.285940345832
86,13306.223214666235,3995.2753752711446
86,13324.017810936952,4011.133501343512
86,13755.9221853026,4068.03899927045
87,13849.176657717917,4054.821475262582
87,13479.958707561887,3865.1272690295177
87,13364.577993521703,3931.6179756320703
87,13651.801088107197,3859.231310394628
87,13693.675124531908,4206.042597323859
87,13594.35955718344,4048.213499372678
87,13247.447899073764,3569.4250780456714
87,13087.558695767186,3704.428330939844
87,13644.0383507543,3937.101442570988
87,13668.222752792264,3966.3437108703215
87,13366.089352059558,4099.818428832451
87,13740.89845980941,3818.9067177831257
88,13481.56391270042,3800.523087285645
88,13228.67571683738,4220.4623384311735
88,13208.296096309638,3445.7166004025366
88,13275.46055197326,3745.3375642118303
88,13719.820293983084,4265.3120760199145
88,13835.745085939136,3684.24997536779
88,13663.57128814356,4001.605884422024
88,13104.74522337004,3880.224255658776
88,13408.294400926508,4165.25425077985
88,12869.551289521574,3743.359962767529
88,13591.382687448217,4185.322383677234
88,13313.702870013854,4821.456466774587
88,13233.41565861699,3849.2632120856097
88,13632.339361503478,3964.523326198013
88,12848.086986447202,3622.847909988448
88,13034.61089082252,3960.9575621925055
88,13050.259825981404,4374.503705692012
88,12905.70077004335,4064.143530248581
88,13519.714168134497,3938.4415310736986
88,13063.865245328065,3935.749940259451
88,13503.81374246352,3996.741984727197
88,13528.102053240018,3882.923133311777
89,13334.545159815234,4247.679822466046
89,13096.708954630629,4191.991247867171
89,12759.461259789909,3567.5827692649414
