frame,x,y
312,12862.256640727524,32869.86668237556
312,13187.95549935018,30914.27951011158
314,12896.119696680482,37700.171019312686
314,12255.728099368896,34108.31200088336
315,15345.310097841331,33999.06074304388
315,15048.21914616436,30290.93851708486
315,13457.54744418223,33015.80666666889
315,11691.81296086059,30554.73640267925
315,14849.32550068208,30968.01496358533
315,13342.382969403505,31300.25850671717
317,13983.71588084524,36567.74746638385
318,12060.662171090476,36436.29396273815
318,15153.06663058641,34641.46437744011
321,12826.438996996872,29171.00705126853
322,12353.81719833745,38461.923062327056
324,15954.461559077938,36075.83149982112
99,17738.645187393333,28102.69511437953
100,17735.82201688078,28118.535825100364
100,17728.14352111238,28064.84782972628
100,17742.725475663352,28099.0544274498
100,17749.94880665651,28109.71895303587
100,17732.25372644833,28107.80605224218
100,17735.835815931136,28095.924525470968
100,17728.955522802033,28087.66874799995
100,17727.26971787417,28079.08515500886
100,17723.18507808154,28104.19427993436
100,17747.158517962027,28095.612296650757
100,17738.473719745605,28095.085064088096
100,17751.760222483194,28074.603427176087
100,17751.084631355636,28130.228859048395
100,17741.22867451337,28137.560586496824
100,17704.0050452575,28137.723897559084
100,17769.069136392427,28115.32752068558
100,17727.17403764974,28125.38251179116
100,17749.95832431042,28104.46462583286
100,17744.16594804467,28069.631325229348
100,17738.217886441184,28092.16158244138
100,17738.571826414827,28126.63724590377
100,17738.497537759675,28105.63497630407
100,17716.6692850466,28099.096110620045
100,17714.46813667932,28073.36310060424
100,17769.033563314493,28105.091680904585
100,17726.274173255682,28081.18566403776
101,17715.395872420144,28157.79647790742
101,17761.527602746886,28090.42082366466
101,17756.33772608321,28104.055533680817
101,17865.197616851285,28083.47328049899
101,17881.46194175015,27993.64406642461
101,17740.98316784186,28088.726172130933
101,17726.856378686123,28109.877893981346
101,17705.317165471184,28146.308032944617
101,17788.491374965266,28143.101269703428
101,17699.831114618184,28049.83613015564
101,17731.87662212059,28055.72641704871
101,17647.936991449635,28098.092451188702
101,17797.09549322537,28042.235710022604
101,17706.154921925587,28060.058042673634
101,17699.705057484647,28193.836006160585
101,17737.257028892534,28025.738320560664
101,17648.60397816905,28100.514282207325
102,17640.176961919446,28083.179079339014
102,17764.9044296312,28022.231767360463
102,17844.45957936155,28103.35370878371
102,17773.779830472322,28131.66892751629
102,17918.10930474348,27916.560169413344
102,17654.2858263811,28025.000318989536
102,17735.02306125181,28127.22912932505
102,17823.18684844659,28100.461205231342
102,17767.31748794968,28051.819024308737
102,17832.087041262363,28163.66674998452
103,17933.10324452257,28011.437798389736
103,17757.096882050468,28253.009021204147
103,17550.608247316184,28147.06349500405
103,17758.199831573424,28021.67031752026
103,17578.496350422436,28134.60384265395
103,17747.54871421526,28019.442314866068
103,17858.337744766985,28061.030520839733
103,17513.648245367498,27966.65627143471
103,17807.560879937064,28015.706285169315
103,17700.293956523517,28140.951259990685
103,17676.947787644207,28138.39166588464
103,17610.716421904606,28095.049796510968
103,17839.72138154799,27955.55182304676
103,17677.024813834516,28197.282359462894
103,17554.65061715744,27924.113650602296
103,17713.908603358588,28208.013688404844
104,17780.795387928396,27999.33752602395
104,17863.753756566497,27909.204221294367
104,18096.45224307093,28320.13462832712
104,17673.734353182965,27943.69371543332
104,17573.774322173827,28239.571075278905
104,17316.832927809934,27963.696377711643
104,17697.520729573956,28098.65899880188
104,17936.018600970565,28147.18755898596
104,17737.737016770392,27769.54343516377
105,17995.69660146057,28104.569786519383
105,17345.196800801485,27978.852787938984
105,17716.62770831314,28058.28725264828
105,17720.15387235219,27854.132852540108
105,17622.0605776046,27792.31167930005
105,17855.042095149594,28111.813219461303
106,17629.158051657283,27933.002367503617
106,18012.153579072536,28072.6273604887
106,17993.608357305817,28569.22126074091
106,17650.13987142939,27833.96205968923
106,17959.208728169368,28346.04513085805
106,17873.18433097405,28356.83656506646
106,17290.047727308975,27918.35403488949
106,17702.66364040435,27603.584249293723
106,17777.630815257282,27923.31522035353
106,17762.51012314032,28106.07700972121
106,17903.541620079144,27581.006294551164
106,18116.60315335962,27841.077372016854
106,17588.083142010684,27725.655000614588
106,17798.318160933366,28055.47366437852
106,17783.84606844559,28033.840623656677
106,17532.08623258529,28266.227585853056
106,18075.31201410544,28083.70102348691
106,17729.262651986308,28129.766108953925
106,17330.63949909884,27790.106315068235
106,18150.023966301964,28243.56221043612
106,17580.54669402068,27999.92643166417
106,17701.81239283809,28346.62700914568
106,17877.87496069551,28268.866778344724
106,17588.440870286842,28198.022934608118
107,17218.568887160367,27271.806333991637
107,17647.501724828362,27982.789029644253
107,18076.54061185578,28048.840289571093
107,17777.84244852641,27341.858874697504
107,17547.804862900175,28377.035872182994
107,17949.379247578403,27734.61427122346
107,17845.331738588207,28085.85756956861
107,17770.228220672918,27985.478918000365
107,17150.61141955077,27948.57068615246
107,17801.203059527645,27917.30557118584
107,17613.948563732654,28297.685440590445
107,17470.734866457882,27701.05961668486
107,17743.115494706748,27931.129343061035
107,17868.590348955084,27910.616144570748
107,17568.58754246162,28466.0221341788
107,17880.92037183621,28132.59688671213
107,17495.196907036378,28179.798539213472
107,17669.04739829215,28070.438178202035
107,18182.819299120405,27782.56994026431
107,17750.379873132337,28380.845276105727
107,18325.711462761243,28365.87325159382
107,17502.310893267542,28381.049204828152
107,17643.90598252113,28249.64843362244
107,18057.254624015222,27600.94484200561
108,18111.51529926775,27700.12112036194
108,17691.179280371212,28234.515392134388
109,17826.13567798982,27559.559042165605
109,17731.94510763933,28451.580716109147
109,17254.91181153168,27401.17488760604
109,17662.797301783783,28187.206335632047
109,17555.945399529857,28146.52064271766
109,17614.449560033845,27718.67604413907
111,17257.121013387878,27147.060650623716
111,16997.43587138962,27818.84752273149
111,17190.960285852387,28629.487803752632
111,17779.031497415574,28213.01589329849
111,17875.190723607397,27397.729050736623
111,17002.97518811587,28591.77784295881
111,18114.66174421808,28434.282297927188
111,17522.72749681727,28500.92109963597
111,18156.416288147426,28623.811236433325
111,18150.988026065257,28796.536807422075
111,17096.494694459343,28404.96873395149
111,17907.627465139987,28213.551364764327
111,17727.3725413398,27568.340883432324
111,17734.11562272881,28716.453290412188
111,17241.579645763686,28499.43544501946
111,17911.43898366452,28168.49245152563
111,18430.210110105032,26975.3619552556
111,18210.811344819824,29178.42096092208
111,18271.809091005056,27737.855303461205
111,17414.20803534205,27189.346392262625
111,17976.673115146827,27461.075391350336
111,16911.84730511579,28828.632972325555
111,16626.137666965264,27965.68466422805
111,17380.27160132374,27849.84564137608
111,18585.261054545488,28668.299875453544
111,17499.873996842543,27177.398527768357
111,18263.81583262257,27022.04543069489
112,18341.573856298102,28352.677016654827
112,17231.75520774359,27227.59993032339
112,16688.135625958814,27560.24862702728
112,18216.509641047163,27891.46494168696
112,17393.70079486037,27639.987982072813
112,17255.89042379612,27197.52644702297
112,17486.014426220037,28280.801714768848
112,17310.81933939215,28362.85707581496
112,17126.721545340442,28565.47507241457
112,17240.252140722725,27657.22846140913
112,17585.990632010038,28322.779066116706
112,16845.744184272462,28030.00461527889
112,17184.5740030059,28481.352679583277
112,19143.18385611629,27286.38208028358
112,17560.628966703003,28439.38693220786
112,18377.40927037857,28650.828330683034
112,17870.451216221147,28501.108071432445
112,17514.73324343328,28811.006167601012
112,16588.8610836082,27827.201148114007
112,17173.56149728893,27831.843082185977
112,17191.101171687504,27408.997484355907
112,17304.878459243388,27585.770616222875
112,17175.827645555695,28262.49000781564
112,18278.10785545557,28355.48865805421
112,18255.7548080058,28770.095690244016
112,17976.48385314587,27579.1712348878
112,17515.652950858137,28329.10044288271
112,17728.93202210039,26626.35052897533
112,18163.23239809369,27885.002382638377
113,17778.28877266724,27713.2212394804
113,17768.264882173182,28953.025435327167
113,17101.530568529713,27444.225452265244
113,17880.67547111862,28391.204435684427
113,18227.084598913887,28006.03488255366
113,17715.653864626318,28486.615988288
113,18185.536333508568,27741.89346881094
113,17042.262834407804,28319.890173035397
113,18391.827594371927,28063.983154445177
113,16876.887812287234,28318.617555133533
113,17550.185332288413,28034.502866908773
113,17534.005697380093,27653.862908467967
113,18160.85095182696,29165.40738584684
113,18360.329339771582,27843.327678818616
113,18141.437669131545,28189.53554767204
113,18628.794815131005,27803.90392301816
113,17289.575591271805,28797.063092824377
113,17527.565414773468,27334.05621067528
113,17720.106810176036,28028.34095175396
113,16837.901291030248,27425.78182042608
113,17514.319817054442,28372.94588853053
114,17761.767158262264,27159.43067599424
114,18140.29892960324,28531.719422922943
114,17807.344567432792,28480.621583354885
114,17833.23255855655,28351.99490569683
114,17474.390291715998,28500.8624750242
114,18435.20379992953,28182.952478141044
115,17058.292854708456,28550.112052164324
115,18134.443256689,28562.51166510293
115,18203.836242488946,27850.87966626511
115,18052.26496244981,27729.34656330932
115,16987.1324947547,28049.07846959652
115,17971.22973625409,27591.9583946268
115,16624.865585280844,27432.534235070278
115,16939.4086136357,26918.532432535976
115,17830.487859203768,27290.219281809823
115,17465.482794474956,27639.44814274867
115,17751.11642914589,28363.17706113681
115,17654.069470723767,28828.758954870857
115,18218.9014894999,27490.69721577297
115,17950.782775854925,27141.271391794828
115,18269.164017236857,27328.593061926826
115,18422.146665715078,27021.18466255328
115,17361.76749751022,27816.672251549146
115,18611.233518812533,28399.07957987055
115,16613.556457037477,26660.087816776333
115,17535.004552211725,28498.095059644613
115,18275.93675198375,27822.83301612944
115,17791.376601176526,29006.79012712089
115,17648.421609143457,28010.974200051285
115,17678.04720424288,29037.30091039326
115,18543.85956519773,27966.92000059881
115,18899.8777089309,28369.039949254697
115,16493.571414565016,26733.824487006204
115,18249.84137427585,28367.493102141336
115,17447.407813571725,28777.9106582331
116,17653.654717181384,27323.595358086917
116,18219.76581115259,27739.19684068884
117,15594.713422053455,26278.421252480584
117,17730.69337870032,28601.37514577206
117,18120.520391352715,27849.09475171341
117,18793.09935186312,28800.68029979532
117,17105.356892368003,28012.394900056675
117,18341.36138504236,28760.541336519404
117,18059.675504273036,29641.816229295047
117,17893.28286763836,28123.166175729715
117,17685.102374533588,28095.95225509097
117,17216.51304876722,26796.62284890452
117,17555.312157739347,28313.2104715054
117,17690.667671398704,26476.82680975111
117,18473.68882306422,27591.508924675305
117,19155.337075535,27224.274574002025
117,17717.335270654974,28153.063215244067
118,16501.028822443506,28925.657737207115
118,16809.521511104867,28546.97378456657
118,16960.417293761406,28444.67085356682
118,17090.361055308993,28165.083442449413
118,17233.328822453026,27504.79352490984
118,18658.79945251572,28186.735689929206
118,18122.777124482167,27944.966821192254
118,18123.657209285066,27567.56048841474
118,18568.275933914105,27849.176027381767
118,17313.822151440163,28634.461256473543
118,18975.28973900576,29425.26396199705
118,18863.11522916357,26743.53346228816
118,17811.886834661702,27344.340844016268
118,18799.14210219297,26625.347271994167
118,18688.659498049343,28861.372996793238
118,17337.397318054474,27310.296799334163
118,17380.983695382987,28470.50574090427
118,17380.684088578462,28553.25963611065
118,16599.25112549476,29269.56921945232
118,17667.657754019416,27591.02276166016
118,18344.040466343053,27227.94094742234
118,15661.923688494708,28944.33658015304
118,17104.841873837784,28336.499499962545
118,17976.29420213967,28351.188049152028
118,18081.30245709624,27278.53192074569
119,18636.176512248257,28256.585885555734
119,17413.82645787995,28171.57914889217
119,17181.57065425467,27728.06331461892
119,16464.196357079083,27817.6628753352
119,18238.579343465663,28946.437070714303
120,17714.475175861247,27789.76848283181
120,17997.74313593346,28288.70714319062
120,16931.935113771724,27845.510110652383
120,17931.672858544804,28704.605317989568
120,17641.81182728339,28748.732882517044
120,18120.887326491906,27912.30889044244
120,18449.16426023872,29127.297129365947
120,16761.64650656225,28917.40280285409
120,18070.314725509408,26758.180318693285
120,17588.180232560615,29519.838293394536
120,18407.352270086703,28490.420723927597
120,17131.917732170547,27846.6244013374
120,18729.590402001315,25955.502916767746
121,17938.479530430668,29670.64869035754
121,18293.970256789995,27833.28012222914
121,18876.62066770069,28393.513313564166
121,18252.832780487584,28752.055960045305
121,18434.867036115225,28113.58136438245
121,17598.53957045812,28478.858799866663
121,17638.129592412108,27858.709515223785
121,17126.77446992382,27949.77345704855
121,16651.99682615833,27913.888340664857
121,18788.663538411627,27456.819175152123
121,16898.509396248035,26421.788787228037
121,17573.983478383074,26339.48165385008
121,18242.70745864002,27346.601462842344
121,18250.243818655617,28837.707893237217
121,17826.72420559541,27799.993805972397
121,18073.708796446637,26446.390252668072
121,17463.42406708218,28101.408344738546
122,17695.338381721413,28119.762893797862
122,17238.6162597113,28106.647346544363
122,17482.86667333339,28293.782777356308
122,16545.822252175793,26589.286375964697
122,18424.758038493703,26838.095360776493
122,17701.627904311248,27636.68276533428
122,17003.219995968855,27328.63923485793
122,18289.402236889626,27777.82280916734
122,18882.94618629059,26641.158954760816
122,16637.795049978737,29257.036290974716
124,17570.172020788115,26794.17675335711
124,18062.74045571073,27477.86209638228
124,17021.825309425694,28778.09855637291
124,17400.27014205986,30432.68782451699
124,17049.194897589314,28638.828724489555
125,16312.565065279916,28916.345475060447
125,17273.62380213861,27859.972066808325
125,17075.633714169362,28445.55829794586
125,16759.7938832069,27411.498586384943
126,18863.46145616504,27098.837404205948
126,18514.0373802623,28238.337962829148
126,17550.014026476973,26125.08273395822
126,18379.97236414041,28520.42244323055
126,17492.408750349678,28423.87502838178
126,16419.4862742434,28339.5092853782
126,16395.87951074337,29160.80738646216
126,15593.626928260604,27351.88838530304
126,18500.47000656125,30191.78796051051
126,17896.8519132955,29257.72189851489
126,19422.824785215525,25171.487596547104
126,18220.805612799024,28504.642351101647
126,17579.37713434155,28814.21637599881
126,16947.970993282812,28693.56103006471
126,16895.401726732463,28509.53163957033
126,17037.472120922554,28214.67914474989
126,16512.157685066188,28335.047534668334
126,18595.89401907025,25148.79809204072
126,18246.876843512247,28962.360013537087
126,18582.534850615688,28423.93152576105
126,19182.35396094374,31362.63565472529
126,17211.759814178436,27143.714528731223
126,17886.82982071116,27358.86499090855
126,17403.881603283335,29711.32554230342
126,17541.05056081338,27903.63194949415
126,18449.55055427047,27456.21419847731
126,19204.39780255992,30054.319713624747
126,17833.359446722454,28200.796050654037
127,18054.212149926825,27615.30643446424
127,18727.58038381288,24022.396722115405
127,17652.18611805813,27174.282735598117
127,18661.396479632083,27564.821804736806
127,16348.25024227858,27219.32676288696
127,16976.91013337882,28731.28820641516
127,17596.140386920448,27084.417708939123
127,16364.875727016108,28803.681247018703
127,16683.466090940063,28659.6623224078
127,16371.985890275975,25522.33697225517
127,18461.98454601831,27203.428517711945
127,16602.98692726911,27217.81451090356
127,18174.404432727104,27792.95152190923
127,18537.54643918747,26780.12662102892
127,19509.595965322475,29222.69846774658
127,17939.766275491475,26886.128245194748
128,17057.10210909867,26396.315624824565
128,15369.147965855022,28780.462174625383
128,20029.64517769921,24754.17863663655
128,16812.310802849686,28802.89712694405
128,16422.71068898879,27081.020063168948
128,17926.0237932264,27280.76782452187
128,17630.31556095211,27534.8810091998
128,19162.934268997786,28412.707646266557
128,17040.79735835311,27444.002958386507
128,17658.747915219366,29324.187819045317
128,17935.732539262568,25519.37764590141
128,18358.42446568186,25874.87926621591
128,17960.274741503905,27964.18916467517
128,18013.179704535218,27522.332662743636
128,18296.5507016897,30053.93985431601
128,19263.52227278938,30081.41195429788
128,19998.252983476148,30271.348040675377
128,15314.42494393686,27133.503950392856
128,17588.088021004554,27024.59869753608
129,17854.173029266887,27670.182602921333
129,17109.545120177107,28542.998921916136
129,18417.470747145628,26977.633038626096
129,16236.791504972494,28330.361966259014
129,17521.596853424016,28584.85099002677
129,18511.58408838177,28064.780724498185
129,17853.87983453507,28741.36882986472
129,16003.116799357387,30445.264574254597
129,16246.075158484764,27261.67402327566
129,16450.815924040955,26778.718727906904
129,19687.692290761333,27349.88538695428
129,19923.050763856707,26761.463765816632
129,16619.044532537868,27434.328085476915
129,17782.600767661606,26808.288310159616
129,18181.291275537533,28996.635516646274
129,18064.340204408592,27492.19337947834
129,17724.18950970393,30347.06296417547
129,19010.28430930541,28984.95926258626
129,17305.337019438746,26406.159889691877
129,18656.777724923064,26853.636531159515
129,18238.446657528664,28683.67855002363
129,18124.73202544221,26382.233406907144
129,19591.573073906216,27161.06566988868
129,16489.98821494094,27703.59534991412
129,18094.645154677557,28231.9902268827
129,18646.202539470883,28221.63368799225
129,19216.42877413901,27693.895067232752
129,16743.011308703815,28965.15770660744
129,18550.698677006378,26700.85723021785
130,16339.042688109976,26268.736243672018
130,16043.455982089765,28677.735600761924
130,18586.456840626823,28752.79125783874
130,17511.706315482057,28925.385957375864
130,15851.545194238164,29207.77997627164
130,17573.178865470574,28439.56242725621
130,19028.617123633696,28674.298789214427
130,18496.244344845843,29354.12762710718
130,17838.25526161046,25887.23076632516
130,17441.07447681261,28341.166444745173
130,17654.382146266693,29635.436952033982
130,15420.2363445893,29318.239035866885
130,20614.08852453537,28141.286534010527
130,18292.140258323405,27764.81883986456
130,17178.145620642863,27420.86369606094
130,18180.270533522977,27190.41085262053
130,21498.873466240544,24386.042607021285
130,18064.72530441659,25262.88073945291
130,17344.359309238273,27570.141553334204
130,16752.925897426663,28169.075227435427
130,20003.61009756087,26324.902075654845
130,18750.01193631837,25384.082024825235
130,17587.101605429547,29086.47203991109
130,16014.167731769352,28834.801715150552
130,18366.982978222317,28227.080193550926
130,15089.034534323604,27661.200005563554
131,18910.20770439001,26396.956958800674
131,18762.503053460285,28922.070343388623
131,17364.146855245373,26394.905673574493
131,17279.73701753105,29203.450967380104
131,17723.472345102324,29936.43464145285
131,22314.47091268346,25827.33296429908
131,17807.283514911276,27986.23158221688
131,17589.347489648244,29601.01641702709
131,19227.8881189,30959.91139611584
131,15891.178473553931,28615.251363960357
131,18045.8591665672,27962.22668283517
131,17474.534939995538,24819.294074571044
132,19425.18204643037,29985.23478906386
132,18030.570788335892,28902.978584982677
132,17455.667945189987,31387.972655808466
132,16276.655731151592,27749.799103882306
132,16195.985370080793,28495.568817318683
132,18813.853434252957,28135.60616159936
132,19310.870022073403,28526.74508203053
132,19486.248674389437,27079.22553001888
132,18273.04540307886,26716.07574746168
132,19093.38129769136,28845.872219970955
132,18993.18497083594,27742.805490612045
132,19114.677748246493,29645.743120145005
132,21937.429394245355,28370.946652907634
132,18645.663785145414,30076.89014737911
133,18807.52774760463,25342.917094013752
133,16285.7913473453,27512.09678690259
133,16533.0294085833,27032.980739018352
133,18478.17666996561,26869.166343801477
133,17921.9940978596,30204.286542494134
133,20331.31445256708,28496.531007001788
133,16385.608513375017,28739.409239340373
133,18388.15459770793,25245.30994648133
133,16200.887659242366,26529.35965310393
133,17699.26362337732,28388.743270064184
133,19114.74289126812,26545.694716187176
133,19136.813176704924,28199.65611338038
133,18583.9614912162,27160.046184177576
133,17914.204301512542,25800.991651078493
133,15476.28576504217,27968.34073843174
133,18285.77112467648,28001.46952267826
134,19236.326462390854,26888.81071038241
135,18851.417404616725,28559.13714314429
135,17169.003766459682,29590.719476787785
135,18260.77886926417,27444.77392666269
135,18677.272892094465,29692.60327299832
135,18804.914779403625,28774.045346857893
135,16091.776684520117,23525.023634508656
135,18779.70526501188,28776.914501691157
135,15708.711158516517,27765.55720595787
135,18509.69701262225,27658.81183388034
136,15810.150601280548,27991.185846083044
136,16897.687959265848,28229.436007272223
136,14910.113791818423,25715.69771639999
136,17005.808084848457,24286.40631603729
136,18845.65882893615,27007.80838981886
136,19241.738336428996,27930.76050635832
136,16827.65028221987,28429.425637256387
136,20127.854901966457,27804.97927814896
136,19605.49119133421,28625.72341331681
136,18289.363683281503,27561.001830263194
136,16302.38887892812,28760.638578791848
137,16310.31162110879,28862.16330504488
137,17924.485812455885,25552.462439201725
137,19329.16411482368,29368.631418170957
137,17290.323714927126,29316.8925951957
137,18037.35819566826,29265.92396857099
137,16097.78637051832,27167.20731687132
137,20454.461726547284,27776.312355319355
137,19100.647685598666,25274.694727198104
137,18958.38057855485,27778.91101524368
137,18124.68791546347,26505.794393826192
137,17154.66751165331,25943.038268512304
137,18335.401860965343,27077.838550666525
137,16631.628276739568,26965.488029405125
137,18115.98968178164,29222.912892974862
137,17574.873980874057,30337.07409069466
137,17225.042390906736,29351.794578142624
137,18310.773368186943,26503.296035096857
137,18621.666449462155,29860.953323581125
137,18516.407538121468,30074.09715579746
137,19153.756369295228,23258.714729715357
137,17065.850928110332,27754.936381764277
137,17671.779388875926,26975.54488937514
137,15086.393651728227,27010.34469244936
137,16031.565097149649,27769.306298812546
137,16285.247163426822,29402.18852971761
137,18215.305608261304,29487.67743376793
138,15496.562605061645,26348.639391138957
138,18477.69322282681,26092.65788822864
138,18351.53146982886,26069.470655073867
138,19176.055146934727,29225.45714130039
138,17955.646070326635,30005.90824249663
138,16947.642024359513,26286.424812551988
138,15592.546351199886,27533.398350039388
138,19480.038208217447,25203.50870784609
138,17126.04198159438,28682.58483923434
138,18421.97462436702,28543.008813345998
138,18265.49887169783,27495.52013157312
138,19030.88320143156,29780.7825769796
138,16297.940015375689,29058.432527791658
138,17727.56880898888,27574.371949666016
138,20527.678521027294,30649.80277185953
138,17528.893083928553,27393.588708668354
138,17347.15104647717,26011.858325325404
138,15802.981306334774,28028.761183515056
138,17793.358123655908,25552.99179706024
138,19658.518079187517,24214.69934218675
138,16670.206513925612,28068.138523710146
138,18291.760476231782,27839.817303834832
138,18657.14850711897,27536.273114058167
138,16508.483108191216,28112.085099633743
138,20052.837964465733,28360.35070150011
138,17121.442507430485,30645.80393488825
138,17871.945052475694,25601.976170158086
138,17676.82309025868,25549.139328112156
139,15784.213644235046,28132.946640652117
139,18902.34910557609,31881.816280868912
139,17753.550671203888,30967.025145742256
139,17039.5975122793,26201.26251912736
139,19670.027763076545,27763.91320117617
139,18670.760372561614,25375.408701425546
139,15985.846135386895,30555.056204199333
139,16692.48240971421,29220.047246522878
139,20027.33639547734,27172.515656182568
139,17068.28665759464,29197.741563182703
139,15763.150876938798,29124.758873531515
139,16357.985612006896,26549.35152640141
139,19580.001793462976,29569.47491361214
139,18076.32577381781,30013.799816378283
139,16663.222826487952,27358.85118329224
139,15758.460767348945,29877.103474018368
139,18920.692079150445,26556.175742636093
139,19843.64030315208,23925.308688641944
139,15748.860276398034,28870.339062562754
139,18431.546447081328,28359.692277122707
139,15727.319548135309,28801.998387452342
139,17103.990240441657,28489.655231410925
139,18641.11384337548,29923.37048085672
139,20377.387984104556,28208.49444297733
139,15589.479122692475,24880.27953463595
140,16200.511152648522,28451.13628887506
140,19917.46795579886,30404.18634408039
140,15635.40335341105,28097.24007450776
141,17617.4322554119,29583.476968820414
141,18488.907134383662,30675.639153517688
141,18068.74185533447,25434.219907276158
141,18234.629842756924,28201.069258136573
141,18227.91636926748,28639.43184453724
141,17981.787929042537,24039.78190883058
141,16346.11192743003,26805.37541669835
141,19284.560657925824,27467.871538863816
141,18964.565642671325,25420.163930903145
141,18757.67523842801,27610.22679224569
141,17936.688342567402,25281.31247918928
