frame,x,y
52,-22051.37699038497,29700.71019554106
53,-22052.8903587077,29693.62502184913
53,-22055.19595158228,29660.823518484856
53,-22060.753738518128,29724.513536745533
53,-22051.745467550805,29704.010898410983
53,-22060.400757551022,29694.4903581248
53,-22063.21816893673,29715.0058285088
53,-22037.653433715543,29709.691263354063
53,-22048.17704749357,29658.85786133104
53,-22055.87841359149,29654.689769496123
53,-22092.080232837645,29674.856565024973
53,-22059.092642246625,29705.167438980665
53,-22056.24716210016,29724.86079383609
53,-22012.85297766352,29705.701666222805
53,-22036.5652371696,29689.188531558724
53,-22041.15878822454,29711.761824616773
53,-22057.621425345445,29667.532793077597
53,-22063.953677022862,29662.790467443177
53,-22081.70573275561,29681.751002842368
54,-22072.409146674927,29788.48828596912
54,-22044.14527140263,29705.19585930281
54,-22091.4985492139,29718.95619484387
54,-22051.46709079033,29672.559307605792
54,-22011.725716008168,29779.231543962127
54,-22000.356533926613,29692.56118176479
54,-22077.17121391548,29611.926817565687
54,-22046.435853203715,29652.360588225118
54,-22105.280963982743,29732.22785426824
54,-21986.21793154316,29776.527322180595
54,-22077.29169179102,29746.832241575845
54,-22085.654318301808,29646.13646505831
54,-22030.830425101103,29776.28404463601
54,-22028.354913999792,29696.825432735248
54,-22091.12349097504,29696.62384798792
54,-22104.6362985336,29714.85425761763
54,-22035.19818558695,29671.309370391817
54,-22020.73960472029,29737.12768252553
54,-22017.495261601383,29674.497733627508
55,-21883.762507471583,29676.142240156496
55,-22099.120643921127,29649.358371266408
55,-22156.827683950425,29642.343332729884
56,-22069.596474904687,29705.519608941744
56,-22106.25773265884,29793.406600803744
56,-22113.96892684204,29612.54476467675
56,-22200.373121645072,29633.59213610506
56,-22050.515084359693,29654.611518374397
56,-22154.449078917118,29615.197124878257
56,-21956.06724679289,29813.11663874372
56,-21934.262806502054,29667.264802370824
56,-22109.508173128623,29637.864957010894
56,-22191.924913873256,29692.495242287798
56,-22131.06379850742,29769.560554546777
56,-22166.17339062422,29866.65348153256
56,-21974.981172645406,29622.87175764973
56,-22134.658575318877,29711.802563701487
56,-22023.71225890428,29685.192919730416
56,-22063.179372827304,29504.542367273567
56,-22273.88469075441,29650.93430596648
56,-21988.290225441087,29571.638603419677
56,-22177.07027372988,29707.983334260207
56,-22025.1763292584,29793.400186225885
56,-21992.488762144934,29662.438998633526
56,-22054.27042278278,29633.693670922927
56,-21991.343630373485,29716.6571951853
56,-21980.606450002037,29671.321323128293
57,-21906.60141347732,29603.347373499477
57,-22183.885202044603,29608.611300261444
57,-22178.03601679652,29665.644010076776
57,-22064.58476868397,29743.4684267225
57,-22102.932647472186,29728.23064299398
57,-22026.641737795744,29670.563923984097
57,-22355.755742783356,29993.229453137454
57,-22281.638172452276,29880.4321504922
57,-21981.58712027485,29724.57821932429
57,-22084.887965218197,29955.45303583963
57,-22137.991696457677,29651.60667904557
57,-22192.737877215597,29648.76195304886
57,-22369.82195552874,29754.27439918388
57,-22223.751041578314,29596.13764769424
57,-22037.948544329614,29811.802068911435
57,-21932.717037773604,29669.94968476856
57,-22221.29455971625,29630.32065756975
57,-22130.34370979466,29683.70305169674
57,-22111.539887336,29733.4256334026
57,-22098.110965397835,29858.343546079537
57,-22325.4922699055,29717.97033859725
58,-22050.92519107552,29792.049278809165
58,-22025.71576067484,29394.031161971707
58,-22053.18140765323,29616.621792681784
58,-22080.99240699121,29799.84004926581
58,-21855.078069435374,29706.73398271239
58,-22090.04835881608,30209.6933073722
58,-22206.504710666235,29640.748774895284
58,-22650.119205340077,29710.470808848757
58,-22195.932828356406,29714.375120664427
58,-22116.15875653583,29609.76708150305
58,-21750.53051595918,29771.609313628072
58,-21844.903707219943,29671.85399926808
58,-22175.966464151923,29643.571508121116
58,-22100.76155320641,29338.259211692915
58,-22120.846102228046,29570.71501095801
58,-22133.91501109991,29679.37614725298
58,-21877.569294829027,29613.582623336933
58,-21852.18014217101,29863.845439361638
58,-21798.83233038836,29699.68873209461
58,-22119.84684919325,29694.557289403107
58,-22326.326372921176,29650.83228298404
58,-22019.20716988879,29654.24049175232
58,-22147.724702919382,29738.880830446764
58,-22225.26030468556,29887.51429935281
58,-22332.443337707617,29821.790249858845
58,-22129.28963573572,29913.65680356063
58,-22160.63660718016,29588.745701165084
58,-22041.72860006216,29692.964433830537
58,-21996.19721914347,29841.26322498068
59,-21991.83351017839,29529.645240379257
59,-22320.033500369755,29924.223959891748
60,-22424.46679189251,29976.101183511884
60,-22311.59853980092,29564.066266709327
60,-22246.46085779393,29292.784938398603
60,-22155.76307484918,29821.28606197384
60,-22380.66088025585,29741.439152591884
60,-22261.20351405358,29778.5924978945
60,-22162.43323271912,30083.435025652198
60,-22224.343348094728,29189.14325158253
60,-21830.59009613472,29806.33067638167
60,-21949.137178970755,29467.69955389941
61,-21673.435264079493,29424.8763641352
61,-22335.14938189815,29822.739321872643
61,-21958.54021028686,29590.28218288613
61,-22094.186614508257,30272.76531180745
61,-21710.18305634213,29154.465580905024
61,-22026.16528692248,29570.376859219898
61,-21976.37967407478,29428.467655487708
61,-21870.14315145972,29545.9817080563
62,-21961.45972957841,29504.27410628204
62,-21902.021030581152,29888.85475880477
62,-22213.40912090111,30031.44554572194
62,-21728.42319063801,29853.43022111776
62,-22332.102632162445,30088.22812565142
62,-22272.95831040212,29388.66014026926
62,-21815.071314694185,29591.34214482472
62,-21677.541444517414,29777.977174743217
63,-22195.48298647637,29596.149783504377
63,-21954.53054602244,29808.01317345781
63,-21764.93701182948,29110.70798964589
63,-21742.74520041912,29407.72850631737
63,-21530.88442507515,29878.06039896256
63,-21553.267704743743,29621.45249181484
63,-21941.896858048847,29715.21940919329
63,-22092.16305639057,29372.371069968733
63,-21754.406048061835,29462.099131473988
63,-22151.315012486488,29554.89919054469
63,-22066.759554859684,29731.65584585049
63,-21206.76203104109,29435.816968288036
63,-22276.85441184388,29569.23355126734
63,-22220.47802384402,29738.56687937995
64,-21923.390957871557,29462.64640145566
64,-21687.4772155429,29468.98766110244
