frame,x,y
1,4490.764565076774,39411.90288620399
2,4507.51979317233,39383.37265977564
2,4488.053231690809,39393.41211234956
2,4494.104926241082,39422.724955703896
2,4464.098816048513,39410.05132053952
2,4481.36805267512,39390.67189564998
2,4450.321188338974,39403.58274582134
2,4482.960720963286,39406.39672110219
2,4522.106557262784,39407.26444116714
2,4482.4854058517085,39427.74719663162
2,4461.100222316692,39392.41368631995
2,4479.87873253341,39410.29332834868
2,4480.142628449776,39419.34072244201
2,4466.911188961375,39396.85722285936
2,4464.314481430335,39397.8974867385
2,4495.119741412427,39401.60109015582
2,4514.410224391588,39433.18138326727
2,4482.992638547152,39382.143860724296
2,4488.271267985434,39376.1592906688
3,4455.79604926165,39380.55457331399
3,4485.892923630805,39402.37345771722
3,4419.877936829384,39362.6628965014
3,4498.790253119065,39338.63067146022
3,4567.161083616969,39439.097633985286
3,4510.4781728868775,39405.767885031455
4,4449.047323822728,39396.31002425672
4,4454.909509960712,39555.43358030044
4,4610.955307939856,39298.27877953566
4,4520.251734298297,39513.29146970089
4,4508.917439583663,39453.642886795606
4,4503.23700402431,39358.83935728937
4,4497.493844439622,39447.2526453866
4,4422.716265475729,39410.978814914975
4,4640.078476830995,39446.49958032553
4,4542.591211953592,39392.83188862702
4,4477.144190756809,39355.33169242362
4,4521.327133380322,39500.827425709365
4,4562.591274882951,39297.77549401239
4,4518.361095656815,39437.01106393677
4,4464.706302962395,39396.15950264798
4,4537.325035786162,39409.83360202209
4,4388.92112635095,39332.23372193649
4,4529.241438512123,39589.43265564705
4,4586.489382579506,39338.88166889443
4,4509.4713807249545,39451.31617309041
4,4566.643098178818,39456.98606221924
4,4506.048858847862,39337.72572001265
4,4519.130373378341,39299.69996371993
4,4430.271942554209,39322.24440178246
5,4518.418713116866,39641.12487246313
5,4283.886484910883,39237.175090991965
5,4507.661442419105,39543.291170639146
5,4410.455242554964,39344.96958632482
6,4536.213331680361,39273.42836468064
6,4709.062869735489,39342.38164868609
6,4412.869383230131,39564.09312176549
6,4500.541276729708,39322.29961279297
6,4385.455862245155,39481.851989474686
6,4540.08591598997,39507.81796468258
6,4651.278515176002,39298.53414136617
6,4546.982659130465,39264.63491861081
6,4550.494645032558,39482.21194125053
6,4555.936489943581,39407.70199360692
6,4087.361164316925,39300.98717997347
6,4642.458156687349,39565.40298005147
6,4456.9616989233455,39502.52991929933
7,4673.878650744571,39390.533150616815
7,4311.309334468318,39546.26494549308
7,4524.605146787619,39480.75563676418
7,4459.376938574255,39194.76473960321
7,4384.116551616566,39379.61461553428
7,4509.656501743821,39276.15630729309
7,4371.880623115499,39376.90546480096
7,4639.144578909119,39300.60166262736
7,4861.856467608411,39455.512191282
7,4481.775116613242,39580.67832538242
7,4549.455854587681,39314.0135108151
7,4410.83138780279,39398.71164610733
8,4629.182617428796,39608.0181058399
8,4529.86588472208,39473.97423029845
8,4667.111251951726,39321.47801373919
8,4787.653822701137,39587.30687865172
8,4930.969651776087,39418.4627483133
8,4513.6663637812535,39464.58694722648
9,4677.564730852609,39667.0452390231
9,4509.29396492689,39237.04905914857
9,4658.929376425255,39659.33751615023
9,4252.472655049017,39566.19210479992
9,4778.278763337129,39530.70176231515
9,4447.137665269082,39370.394418182186
9,4720.647227115742,39247.894850060045
9,4374.566913722576,39531.25655170189
9,5010.646620592268,39421.66125525284
9,4585.179774239011,39217.9408168441
9,4638.526078930653,39713.84947536649
9,4796.888150643943,39221.00019667272
9,4558.297082459621,39833.35804877152
9,4490.430688214914,39350.51311963317
9,4516.408769780683,39288.42425262008
9,4344.040974037539,39230.06264710039
9,4079.43894445276,39021.26147936184
9,4363.4155015518745,39205.84385203996
9,4662.522072624722,39434.38242619774
9,4524.802681128582,39468.17517577615
9,4532.18054365129,39311.49446323184
9,4691.059486972107,39509.54489613295
9,4597.883658570643,39562.013975972106
9,4585.981042254378,39540.25817805216
9,4335.140711835389,39407.39418926068
9,4576.6268624130535,39260.44852669267
9,4399.569681833472,39714.23735355657
9,4522.6330358882615,39629.09319593007
9,4563.149665941276,39266.0292636546
10,4439.767609230018,39190.82090531412
10,4445.953509525448,39354.245593258805
10,4581.278140844937,39436.01383921087
10,4075.6277837371495,39328.301211987615
10,4746.9544485700735,39092.088436939775
10,4569.842800063237,39005.12064624568
10,4384.697455138234,39491.79646919917
10,4653.475196367685,39091.714715873015
10,4611.156231790668,39202.64219572008
10,4318.744720526963,39191.65701742696
11,5089.804198826228,39661.20355922922
11,4646.348512408436,39733.78357725489
11,4321.773360768907,39599.0061996154
11,4562.84849043884,40059.20593185405
11,4405.619462211904,39098.7151407065
11,4870.326711543152,39254.58627481545
11,4445.052237069124,39339.23577810454
11,4710.792153866306,39656.86107494145
11,4288.447839320085,39473.355163134285
11,4360.842485716076,39806.79193320263
11,4500.809672274983,39601.54011681482
11,4464.594237780786,38916.99238134314
11,4495.788634264086,39252.25586896693
11,4223.762515257941,39566.09624666195
11,4664.700484760192,39207.32753838787
11,4740.368968398817,39414.13057965406
11,4104.363993970533,39551.80054709668
11,4194.041803828927,39272.7182002768
11,4609.274680451409,39357.99566520874
11,4558.858012151044,39439.47677317271
11,4641.903335356697,38978.50035712328
11,4788.376525723532,39530.00592682501
11,4754.8877350410885,39418.12974504069
11,4680.266195190436,39561.25741147169
11,4386.105821675743,39481.21189531335
12,4244.194437672231,39548.40631728384
12,4585.562490995277,39604.32155461207
13,4168.436344221179,38784.70913220656
13,4862.278475558527,39193.22905741007
13,4617.350932695568,39770.85499093786
13,4597.486717237417,39605.86494116656
13,4484.380951528434,39384.762196481424
13,5050.410216155145,39356.41218995413
13,4335.722858173291,39578.45000014041
13,4641.641726460591,39595.83695707574
13,4848.293603807638,39403.02156068729
13,4630.877296266533,39504.7678708048
13,4438.510897996065,39283.73976858686
13,4055.171306197904,39400.25886211948
13,4356.960438581579,39447.04316023863
13,4347.733253530905,39179.80324746016
13,4584.643582699511,39796.92906126892
13,4395.759232038608,39458.43340204365
13,4688.464242138376,39448.98655236437
13,4515.654562874013,39560.69877650199
13,4651.850380970108,39580.95590190958
13,4103.339036646144,39224.323733501726
13,4829.016499470283,38805.18257430543
13,4317.378603016181,38985.04459477875
13,4533.337006954567,39207.9272100188
13,4431.115522305611,39755.14531832732
14,4693.540375794421,39372.48610759237
14,4987.450698066868,39270.47104377755
14,4441.126083189587,39539.37892276677
14,4852.4236919997065,39789.38715079234
14,4307.975281689298,39000.09801391561
14,4460.502670194609,38912.718123753264
14,4573.447965472863,39275.95765931295
14,4829.120137578163,39111.68394884853
14,3372.8303010113605,39733.86238166435
14,4589.414159509448,39380.57842379616
14,4240.785832611157,39565.02215904448
14,4670.424741824384,39185.8723510187
15,4314.978522634071,39941.85997075593
15,4493.625676239368,39012.73329449041
15,4684.057905976149,39743.5917650862
15,4382.670412120256,39339.36759794291
15,4758.175587628992,39676.70371872127
15,4693.284275023861,39513.12092326272
16,4511.092067657274,40045.83023941182
16,4765.000412254139,39669.47797662668
16,4584.38895540558,39917.84215135976
16,4300.083166375151,40137.060006716565
16,4714.47489792028,39235.67765925032
16,4513.7577240554,39184.10695881573
16,4774.880638805084,39304.740546765686
16,4176.949293996981,39408.66268580567
16,5076.584660893107,38649.26887618568
16,5267.976992359914,39264.21961892991
16,4588.854506366492,39495.97591660259
16,4606.391733469379,38501.33562766677
16,3971.927883508642,39299.8320752579
16,4661.791943110055,38895.24098755772
16,5088.5062219345145,39302.98158585386
16,4218.31302606399,39483.414802889696
16,4100.1246176875375,39790.83798934873
17,3851.017690738795,39212.80378929061
17,5176.0037003187945,38921.981451048974
17,4837.151391615883,38902.5250664364
17,4100.434968413643,39328.03382380627
17,4125.041478427909,39083.16591127379
18,4132.298686192825,39015.70166512949
18,4601.960363191278,39059.24106197379
18,4285.21553696311,38500.13424139924
18,3842.313528791742,39638.750535182975
19,3524.281335956864,39744.61902788672
19,4379.260781805512,39282.43125406387
