frame,x,y
179,-19880.09969969796,-13005.161684265551
185,-21140.92025321174,-9504.83339127628
190,-17640.334135925947,-13947.599633105756
61,-22421.897167162675,-17933.337424392823
62,-22399.47226365469,-17933.70119503625
62,-22406.41189681836,-17919.08784704413
62,-22441.392537795127,-17939.346821953648
62,-22429.362490160427,-17929.457264172746
63,-22402.162458549272,-17936.417731324553
63,-22408.68470358056,-17991.03344836748
63,-22395.22025982292,-17888.106628941656
63,-22439.343261144157,-17982.910884016488
63,-22431.77868593478,-17919.379506840094
63,-22489.19342496722,-17907.215656568824
63,-22446.30135383821,-17886.234665162567
63,-22359.78483116369,-17829.76610155114
63,-22364.1881530918,-17904.39978519064
63,-22403.191362269583,-18001.53120880682
63,-22387.965724343365,-17900.71508467509
63,-22477.348887906395,-17971.854427108377
63,-22390.025726665124,-17930.038002351626
63,-22379.880948281305,-17984.617856601843
63,-22455.627456479702,-17956.346437924567
63,-22509.349791904297,-17989.67702436607
63,-22336.694658312867,-17925.44628862336
63,-22511.517504189367,-17911.57307190296
63,-22411.79875579357,-17972.80377189416
64,-22522.85745087869,-17921.23661236016
64,-22491.04479123838,-18082.08717361042
64,-22410.08363750521,-17947.75336022617
64,-22547.475840973388,-17868.325610680604
65,-22442.17656738753,-17885.33144992878
65,-22581.52949751289,-17825.144359606566
65,-22389.3949588567,-18187.410454052377
65,-22314.94514309735,-17880.654225725844
65,-22470.66378708218,-17887.146983541417
65,-22399.524851087983,-17765.8791148518
65,-22335.913860635734,-17780.25453551846
65,-22403.14346363956,-17856.7040139687
65,-22446.276577133896,-17944.813698806603
66,-22625.83235018049,-17874.8800674946
66,-22325.467335106205,-17907.180297652147
66,-22475.11863996897,-18043.092924118104
66,-22524.441745768767,-18020.642374407253
66,-22556.471342687117,-17892.888855660105
66,-22317.978707042275,-17781.22865468263
66,-22252.05639718052,-17992.813403835033
66,-22360.161278556217,-17812.46805700706
66,-22315.368478268472,-18011.442247378534
66,-22542.735053915047,-17889.559280920606
66,-22362.199668089983,-17889.44377737491
66,-22238.81698013424,-18003.72427095502
66,-22333.273177072584,-17903.682325479713
66,-22418.363963322725,-17862.707331585043
66,-22464.813018951543,-17662.84520798716
66,-22636.29753663548,-17868.757103547643
66,-22326.067254460817,-17892.735446177423
66,-22354.833877627207,-17999.846849252765
66,-22357.82244965537,-17742.295541827178
66,-22399.110047823684,-17680.98737662148
67,-21934.623715133737,-17921.300538072857
67,-22592.131428573222,-17926.948535068936
67,-22467.96846275085,-17992.851460100686
67,-22560.79715985108,-18067.202841025275
67,-22098.785534286948,-17928.305559133514
67,-22361.02052434207,-17864.17072749976
67,-22317.15092174411,-18014.012069992445
67,-22232.20339372794,-17962.188197459796
67,-22483.101900972404,-17817.409729117022
67,-22340.304899835097,-18006.85264983887
67,-22255.45742085753,-18198.929666401466
67,-22327.53897941952,-17958.321235717576
67,-22207.953112534426,-17722.424731367337
67,-22248.1359965023,-17976.970970617145
67,-22413.205902387497,-17706.58894313112
67,-22229.9259060629,-17809.937111179966
67,-22333.50048766985,-18135.436718566303
67,-22191.725467679356,-17857.343758431845
67,-22516.493300195423,-18071.07366835863
69,-22437.483390786718,-18267.20162627529
69,-22056.423130870044,-17912.399118849014
69,-22305.118385717287,-17677.683212202093
69,-22572.97409968245,-17847.939655674607
69,-22468.91764622389,-18036.18330726369
69,-22225.143856092924,-18116.03585883268
69,-22383.62739008788,-18172.29128160189
69,-22910.68661299208,-18190.864113835327
69,-22706.764633046845,-17816.520292828198
69,-22456.82857217235,-18106.158123519665
69,-22083.39259961218,-17442.98316030333
69,-22314.5152055956,-17943.681811528204
70,-22374.01482919625,-17878.18930008368
70,-22476.1743003428,-18068.43679461872
70,-22564.33481865317,-17650.874332547744
70,-22737.11711808311,-17707.256454661943
70,-22402.27285534857,-18164.030796089464
70,-22270.23839660313,-18490.638560062616
70,-22138.24577248279,-17674.07980557199
70,-22523.811182142337,-18084.983392812504
70,-22128.913620845724,-17798.215492644104
70,-22127.437571677896,-17326.44250882498
70,-22704.337889699706,-17821.430732277033
70,-22334.90749755824,-17649.50973202791
70,-22303.81261276629,-18160.61973949281
70,-22436.774408289253,-17736.540292055844
70,-22090.7842662908,-18050.86180984326
70,-22263.206770907706,-17934.251239359866
70,-22400.169529697465,-17975.5373251433
70,-22466.069090988694,-17875.880603385987
70,-23480.841519943628,-18173.350052697588
70,-22486.309661681127,-17934.121521412188
70,-22119.867442474075,-17927.345242824336
70,-22386.31696303882,-18054.23222855632
71,-22397.365976679303,-17727.62379015391
71,-22243.508887313867,-17947.53877096255
71,-22938.30053024972,-17733.103303107866
71,-22205.96188208067,-17809.441211202964
71,-22811.352117762704,-17849.079076195627
71,-22493.06086433058,-17816.17092878703
71,-22171.787972569276,-18283.16305883041
71,-22387.715329353352,-17743.69259866454
71,-22601.873971370474,-17435.321442473378
71,-22706.941517644234,-17945.46571143533
71,-22062.8234248361,-17606.415396546574
71,-22594.86784031014,-18242.603427381564
71,-22524.41915572353,-18085.79352613432
71,-22743.77771767904,-17849.5359790352
71,-22319.78012275034,-17573.205450134832
71,-22332.47624273815,-17751.70950819579
71,-22536.67032331325,-17719.260253319786
71,-22630.43603134305,-17325.822318496146
71,-22370.157055574116,-17828.44719033236
71,-22328.53308368973,-17538.026228118953
71,-22280.397583247428,-18232.81382492337
71,-22550.97479239518,-18474.24035717573
72,-22442.89111211372,-18550.301768115216
72,-22660.786142450263,-18114.786022347274
72,-21841.44532722801,-17541.304827587555
72,-21898.587154852063,-18408.83863751197
72,-22804.039134590785,-18102.28140471049
72,-21849.50765082053,-18030.81839479801
72,-22763.6983052811,-17723.136803306108
72,-22742.89610353174,-18196.085843622364
72,-22075.6367165554,-17342.238154891926
72,-22307.675657262716,-17859.52834128823
72,-22511.82852416486,-18064.818442267224
72,-22592.36676923004,-17750.286735391157
72,-22498.60023623747,-17842.6559484616
72,-22596.51579299055,-17487.72857965432
72,-22602.7930979962,-18321.69669842472
72,-21824.82713163745,-18008.026246334564
72,-22134.422642994043,-17332.770243576982
72,-22310.615889987963,-18107.42592791095
73,-22235.42903058122,-18288.90061502798
73,-23142.615934350422,-17986.37839314024
73,-22121.722845709464,-17367.49795338504
73,-22255.375629581667,-17586.35621985372
73,-22629.45071281007,-18086.955588673874
74,-21951.67808336932,-17590.145748335875
74,-22573.85029287239,-17897.166319129326
74,-21814.793666385725,-17686.44543122389
74,-22198.43023177984,-18131.07981266273
74,-22525.358478831884,-17546.48724096416
74,-22574.000704990605,-17644.088785190983
74,-22775.37135153685,-17931.286210960057
74,-22623.51961519203,-17964.560427662287
74,-22184.56216552336,-17766.28811028877
74,-21779.105768792728,-18772.53897133629
74,-22958.60096227346,-18640.76182519462
74,-22187.281491037316,-18706.35652281008
75,-22992.36854529003,-17997.91980045356
75,-23162.367359148426,-18346.45984981961
75,-22598.756901338413,-18185.169104340133
75,-21969.685515534315,-18102.340083737647
75,-22582.24412305514,-18016.46675157344
75,-22471.92643469087,-17514.317101128538
75,-22251.968065477697,-17933.444702366924
75,-22288.542901917303,-17917.406548632986
75,-22059.296507339805,-17897.04433022069
75,-22431.940874182845,-17909.319130067826
75,-22382.423810473952,-17892.033462949086
75,-22446.768414067938,-17901.543307741034
75,-22549.249939150704,-17865.9924794628
75,-22210.04946680408,-17954.835220196477
75,-22434.49167058477,-17641.270704115177
75,-21993.214204386924,-17967.700381271883
75,-22774.16027788548,-18088.568700670872
75,-22327.761623755065,-17270.610277487423
75,-22148.129972428134,-18259.900645753813
75,-23184.458137828093,-17755.358498640544
75,-22879.796730681835,-18467.45626343072
75,-22113.07107395482,-17038.407310112467
75,-22100.1720623228,-17966.89381510915
76,-22305.22747177403,-18611.028722777115
76,-21924.34660058269,-17481.75418494121
76,-22565.81100750536,-18361.308786186128
76,-21721.57965861124,-17770.58894195581
76,-22080.12587810839,-18118.348433713734
76,-21532.90570168177,-18162.306238626064
76,-22416.32158244872,-17966.97786852806
76,-23175.08694468441,-18457.5641222859
76,-22817.02696311616,-18166.2470614528
76,-22514.864730581365,-17845.730178663896
76,-22662.90697300215,-17757.064444351392
76,-22831.09064776084,-18755.33283064924
76,-22231.000628494134,-18445.83256813588
76,-22862.384500886124,-17748.270790266783
76,-22178.518637769488,-18023.93870533605
76,-22191.845722671,-18298.645119845736
76,-22376.66074540652,-18192.499575541755
76,-22551.04437850688,-17997.77961183928
76,-21965.67714037274,-17588.651736094198
76,-21922.95389642106,-18482.28641060232
76,-22676.862577343407,-17850.602663214395
76,-22424.35335113463,-17714.08077724237
77,-23127.727461404986,-17513.522334478435
77,-22191.37160154506,-17900.954955348894
77,-22977.756549049034,-18178.71194411693
77,-22335.551054489955,-18137.44279778969
77,-23275.168208466228,-18249.88733475966
77,-22581.59463086388,-18231.10051039337
78,-22700.09680079913,-18141.25146608451
78,-22927.132501103355,-18242.193249979988
78,-22249.48689772662,-18288.400432672053
78,-22469.42821455275,-17468.19934638775
79,-21930.90478756319,-17536.410287269347
79,-21798.891470517978,-17413.35702052308
79,-22834.04495903262,-18524.23136766056
79,-22219.586207161115,-18291.53359791349
