frame,x,y
41,23574.219089910686,-13944.533565897891
42,23581.264930099776,-13953.49295614152
42,23562.54230681673,-13933.644326031792
42,23564.79880666108,-13950.392087470136
42,23611.23174433828,-13948.120434220576
42,23564.119342391983,-13973.648952671723
42,23585.930209245755,-13928.911479174729
43,23535.956306702574,-14029.288664885957
43,23493.492979189883,-13913.915851098203
43,23572.150275549517,-13964.789371986346
43,23676.76152877561,-13965.290144182694
44,23565.5998033704,-13896.21346047312
44,23610.55260509868,-13958.348210439615
44,23509.898107727076,-13962.33367053176
44,23562.00897084697,-13984.664959951506
44,23746.394627087186,-13868.960041255415
44,23641.09228730112,-13891.256561192007
45,23639.57857805549,-13831.16870645562
45,23640.75150884433,-14025.935755355806
45,23459.17550703585,-13844.613242109044
45,23541.91442430732,-13998.682914825104
45,23614.220629643427,-14008.885401499992
45,23477.02980906632,-14000.261386992906
45,23397.035222251085,-13830.19739073196
45,23562.35771470079,-13904.911316099638
45,23386.1024505,-13911.43934455806
45,23559.42013565504,-13981.122948700737
45,23423.215352542116,-13914.27661106734
45,23478.77729463997,-13983.3807725578
45,23546.872153195924,-13818.161014524285
45,23526.807586068186,-13857.08829900014
46,23516.655137723246,-14043.605527186592
46,23892.57236844776,-13971.947786701789
46,23337.991474336923,-13773.704437822267
47,23631.1510308358,-13788.50946489791
47,23204.43701561962,-13816.72289268758
47,23835.11543778047,-13897.317800170462
47,23728.89038442426,-13877.363754409009
47,23593.447448733023,-13718.241565532664
47,23617.473690698866,-13784.688945188784
47,23685.32164005216,-14157.707893121493
47,23525.056200684456,-13820.5268530887
48,23585.087528179487,-14144.65449724555
48,23225.161063097225,-14017.06520359887
48,23381.22519698217,-13497.463222481938
48,23441.74371819768,-14155.64783402087
48,23259.244824435464,-14041.502791011404
48,23364.22012343965,-13743.53873625218
48,23516.01681910551,-13641.690267192396
48,23510.3721591988,-13655.271059942668
48,23513.31471546551,-13831.949131757936
48,23658.5418549843,-13682.16616873161
48,23570.297984657933,-14125.786486563362
48,23569.24953944178,-14087.011936517789
48,23535.09806457361,-13948.3949245053
48,23608.447000863544,-13815.467520490543
48,23529.83410934149,-14221.62643974548
48,23761.372948104246,-14101.62841877812
48,23510.608773762666,-13619.381868617183
48,23500.802959330813,-13907.946230259333
48,24049.3563141598,-13964.944625759206
48,23421.45316911816,-13886.69701764816
48,23407.983819880425,-14036.986997273552
48,23188.331926559506,-13839.18182147816
48,23363.64155604289,-14167.929367172586
48,23081.784979815,-13822.42882872923
48,23462.13752967343,-14144.338041440891
49,23412.447793808984,-13669.669632824936
49,22986.84150587804,-13807.064578030097
49,24081.734409092147,-13984.00852390902
49,23657.29334502432,-13990.3809401888
49,23631.159948348573,-13732.414412755848
49,23461.354241217443,-13698.533550911823
49,23395.936106513407,-13993.020855220013
49,23783.60476831369,-14270.475962193692
49,23378.974679333307,-14150.475269003427
49,23329.997377622534,-13674.198490003251
49,23381.12686073877,-13778.550830939255
49,23668.911617642832,-13683.537284603632
49,23608.83051312416,-13873.722636622124
49,23756.33609456651,-14223.544137173389
49,23452.685833253072,-13528.195919933827
50,23660.92194531743,-14347.232660272291
50,23351.859777104197,-13823.739106633016
50,23661.54630991633,-14018.435829804615
50,23547.94103028726,-13503.097041599724
50,23404.522460800647,-14238.521104322244
50,23291.0455608066,-13729.465035919537
50,23821.364308518307,-14004.867072609066
51,23788.328139375182,-14012.628004039554
51,23775.25361558731,-14324.753651135672
51,23843.6821939231,-14325.86848074822
51,22372.843652466487,-13936.764569956353
51,23427.313796045662,-13829.191651560868
51,23605.199931227544,-14119.09178667619
51,23481.353563134413,-13345.34350375349
51,23433.817134049343,-13487.630580854906
51,23519.41216460897,-13760.902412668063
51,23515.412913248747,-13738.222095883704
51,23291.75480549489,-13689.662757334698
52,22953.804566687457,-14135.400970463335
52,23435.56821271144,-13803.72186710605
52,23816.91491429192,-13943.039697490698
52,23479.54203777642,-13683.503040079746
52,23468.748671328696,-13271.062340405702
52,23284.15686861134,-14640.295780257118
52,23076.142443647208,-13416.176364399664
52,23636.25457035362,-14146.231205243934
52,23417.92344640768,-14152.520758047176
52,23719.898172419114,-13357.210102214018
52,22769.877499795744,-14024.06039037994
52,23586.731113650603,-14188.310455919554
52,23763.97921887777,-13757.113593430797
52,24547.4175681747,-14417.698979855211
52,23561.3925137298,-14449.344631509808
52,23980.26877887313,-13570.139566336184
52,23885.02603315111,-13659.163561217758
52,23123.14775914331,-14440.799319064416
52,23527.211087511296,-14261.187113867694
52,23737.880537828853,-14028.487166081744
52,23684.882152598788,-14187.314412267566
52,23216.0277211688,-13752.687749137847
52,23750.477959444062,-13942.533466584937
52,23555.412162094304,-13477.679133650594
52,23728.71635769244,-14643.599610775547
52,23531.90656812249,-13867.808776858194
52,24220.37807611977,-13809.693105520377
52,23706.287378732053,-13835.68809645003
52,23855.718795681794,-13561.131340781878
53,23225.094805954785,-13799.645120407264
53,23550.76683118534,-13981.86249943104
53,23530.09262119427,-14268.264643576667
53,23807.15557302422,-13638.331629553852
53,23730.607521316502,-13522.987352109483
53,23771.004409953683,-14437.43978887913
53,23710.045162986564,-14158.916277042634
53,23414.213202794865,-13347.658360535332
53,23922.286708616844,-13971.58502303928
53,23543.064986076675,-13735.532554125431
53,23256.87009141005,-13429.051373283131
53,23779.41838410497,-14033.542112826306
53,23098.602470624133,-14073.6377857468
53,24093.85842083484,-14195.658235962392
53,23987.66069979273,-13614.074974766185
53,23589.60442444666,-13845.335284877689
53,23385.32810004444,-14230.705295097196
53,23630.771873076923,-13754.641284631864
53,23438.99795248897,-14627.91097776063
53,23810.308968308054,-13479.683541727592
53,23780.865484930146,-14029.5627303171
53,23589.155115123354,-14234.28368214668
53,23915.78887237405,-13885.489875836767
53,23571.862683170348,-14019.127006388211
53,24239.48892298445,-14065.664778468064
54,23548.335036131542,-13840.968622725044
54,23812.130212340297,-14205.181225972176
54,24544.707638888514,-14233.966585565206
54,23135.784918429406,-12865.171744817955
54,24158.1463123932,-13930.1560616959
54,23437.389538254694,-13430.810387473177
54,23170.240978885337,-13763.66033389998
54,23530.44474911213,-13723.360793067755
54,24022.815030034908,-14112.878073477652
54,23396.955592776547,-14185.27027072692
54,23446.1301154296,-14203.413514911372
54,23148.413405803047,-13431.105618140313
54,23381.716837571214,-14236.782455402978
54,23893.54655985808,-13807.807249683898
54,23528.639293027634,-13704.833480052848
54,23485.58526265861,-13094.826287402162
54,23668.09017789932,-13499.32502042501
54,23254.74722220638,-13944.360157321296
54,23509.39878993124,-13971.313701820369
54,24358.77856927563,-14200.952712189455
54,24140.10725994619,-13938.709072305706
55,23966.550995328347,-13508.910241152322
55,23793.66905782258,-14628.55614172816
55,23854.487129636196,-14397.08423775316
55,23435.69575709654,-14134.53411144762
55,23382.090963181327,-14465.920738354918
55,22952.198842018508,-13946.159315092353
55,23343.18739811585,-13804.974178655477
55,23483.496836102804,-14366.318299794642
55,23931.40123537554,-14262.644298069725
55,23833.90363560687,-14122.453066225584
56,23274.934509796003,-13699.709719908677
56,23271.667037776544,-13763.8474200554
56,23561.37532873826,-15082.503887803
56,23825.07086335781,-14275.667098746097
56,24293.232353827407,-14566.800901324894
56,23048.13187755888,-15080.160433692556
56,23839.340065284297,-13112.373359728428
56,23652.18954277452,-13887.248030516525
56,23667.34951965685,-13153.646886109089
56,23544.74168853165,-13883.559092126414
56,22898.628368970785,-13324.999352138748
57,23640.77724116051,-13826.642857697398
57,24533.93681007659,-14472.454688124284
57,23348.723932963985,-13534.86945827178
57,23268.904894636013,-13392.91756168691
57,23779.784976841685,-14830.606961177366
57,22991.070829676977,-13515.517885365176
57,23547.651468454816,-14072.571215690568
57,24162.245803543618,-13205.270972602371
57,24529.601908870543,-14043.977814457809
57,22949.53084613549,-13085.525594212586
57,23609.203730941503,-14389.694749582914
57,23668.902620235487,-13347.964336461851
57,22925.7964095574,-13739.236154848366
57,23592.206455521435,-13158.833163730476
58,23926.49213460571,-13442.41696622831
58,23083.159513433344,-13723.41766412425
58,23115.005584821545,-14065.597526571182
59,22595.901264493576,-13857.963904929496
59,24549.90311378717,-14869.101543296654
59,23694.74339160451,-13663.965918437583
59,23638.52918916508,-13983.527218824514
59,23021.704336035724,-13980.98070395018
59,23692.89945759778,-13728.243415446586
59,22981.80432306236,-14150.231197447016
59,23909.74997383648,-14293.383995560736
59,24197.42473248496,-13680.277341630148
59,23185.87037622252,-13681.70600097114
59,23991.968161880217,-13547.91398916578
59,23392.460184535023,-13770.489627061634
59,23215.108675789565,-12432.064877048975
59,23087.79171026453,-13529.21751256073
59,23992.13883500771,-13433.619567347076
59,22677.74432123645,-13919.532459557391
59,22804.870841962624,-13139.91020551716
59,22915.82631031731,-13910.364843000429
59,23625.661562254674,-13926.39928343308
59,23474.561649475792,-13870.481192975996
59,23545.25313493026,-14650.212436093329
59,23306.87381029537,-14416.334180994962
59,23876.84735970535,-14364.194903517304
59,22979.661633838285,-13535.46112725764
59,23491.511537668488,-13781.76590977313
59,23430.251351604787,-14664.526118779591
59,22936.65114645777,-14296.783359929828
60,23458.95259561262,-14242.494923362048
60,23223.95651977603,-13837.25719082726
60,23762.28465157148,-13261.416853757652
60,24688.66437004596,-14719.37600113142
60,24298.49245692031,-13848.658876182808
60,23810.388173750547,-14102.31816856736
60,23166.30392670024,-14073.818256105906
60,23636.408364249077,-13742.686052333052
60,23275.855880804716,-13311.937741043472
60,23601.66412021329,-13324.388181824985
60,23727.74041964676,-15111.690396106807
60,23949.49293605551,-13831.48473777937
60,24555.571431576613,-13807.186839495937
60,23380.938918830263,-14288.380688713469
60,22390.89962504612,-13429.864441712183
60,23117.896198974064,-13620.447544184995
60,23336.962294281304,-13639.764877475032
60,23207.35868665485,-14627.966013578378
60,24048.060293153543,-14395.471830995357
60,23301.54924065156,-13348.83735772078
60,24000.658067520555,-13870.800292500888
60,22901.383816050497,-13563.62926312939
60,23494.867987206177,-14717.2366302735
60,24217.541820665243,-13674.029138007318
60,23788.9624123229,-13740.429860096096
60,22543.048639823886,-13682.937374320336
60,24893.408174291235,-14322.018031035976
61,24138.81243581981,-14485.82188637984
61,23645.29703812201,-14506.864829788165
61,23792.872332054067,-13822.659300470985
61,23615.788637322148,-14277.417911950512
62,23437.403579609843,-14026.134078832993
62,23375.04603118588,-13952.026154312747
62,23683.541260022652,-13504.618445892544
63,24217.601208280663,-14387.089293386043
63,23769.8707095175,-13438.49710805291
63,24634.05476193385,-14495.939281970464
63,23418.786995367373,-14344.175837046729
63,22952.87425733173,-13680.30321907997
63,24186.02496106682,-13825.82830758894
63,24730.100344332863,-13778.03655722691
63,24559.500559510147,-13183.905677841172
63,24880.458681481443,-14167.648856581174
63,24782.947036919588,-14236.081139459618
63,23698.423025246942,-14139.57860871426
64,23909.411058255533,-13663.059718240864
64,23603.091962504102,-14221.8743014043
64,23690.88447816255,-12748.00216151036
64,23867.38925579177,-13301.660775843267
64,22976.37215235956,-14592.918137976778
65,23711.27640377831,-14272.609775538984
65,24497.564348541822,-14260.676016203975
65,23681.795655792084,-13160.167308812692
65,22529.32642230725,-12631.389899811204
65,23651.074922978365,-13613.049714271949
65,23289.640675391463,-13740.886542064503
65,24716.572609638337,-13640.224988314563
66,23123.870591782863,-13169.549928413157
66,24434.14380183646,-15187.279542179138
66,23499.397319405016,-13850.85173434266
66,24047.50888302021,-15387.25868679798
66,23556.553870578027,-13190.407692543726
66,23705.380163173788,-13232.481651479842
66,24266.799405082325,-13865.198026679376
66,23444.762277633254,-15309.332735561731
66,22555.55387605325,-13464.412352785484
66,24027.99149495704,-13433.885747010603
66,23801.07308872706,-13499.25720569318
66,23549.503325813304,-14792.765023408529
66,23163.016947093936,-14413.52622370172
66,23232.93656481788,-13679.027673314104
66,23694.90843205796,-13728.856164512734
66,23390.92414748649,-13849.765499054454
67,23312.000756652666,-13955.090216906818
67,24221.16411191898,-14106.88914943531
67,23678.770895090347,-13940.29331071163
67,24218.883965856745,-13970.459393083736
67,24536.081297377503,-12926.088350673946
67,23152.00596458439,-13987.936328299871
67,23895.104285054225,-14850.763550292137
67,23209.04632343693,-13092.73448011237
67,23358.43563059317,-13299.2495634927
67,22949.91171352312,-14323.521438058731
67,23322.13191050475,-13663.477583293006
67,23731.105464582208,-15137.747233649796
67,23136.51147782469,-13687.948752542818
67,23237.38217989565,-14188.930026184127
67,23357.4170306443,-14439.550636517572
67,23880.52922638805,-14197.415188442546
67,22040.33239510509,-13982.979045269
67,24627.697629642054,-12967.991029956022
68,23139.232725874197,-13951.849788595737
68,22170.39270074271,-13259.226543693025
68,22967.27659780281,-13393.47003747366
68,22953.664436630337,-14354.310674548797
68,23881.77569265358,-14242.604159189965
68,24761.339897390146,-13502.331091803911
68,22505.47083296854,-13183.085035913473
68,23569.80616375809,-13198.299791552898
68,23591.832935112903,-14437.422120657144
68,24916.14482577577,-13926.187395678442
68,23696.035657406657,-15240.17180789484
69,23495.13390103035,-14688.317348023918
69,24133.11567883367,-14223.70178428
69,22457.702543353007,-14057.749066452703
69,25239.60964107729,-13465.56829423268
70,23095.212989150576,-14663.787407039805
70,23228.005245462344,-15443.524336995408
70,25149.24511002931,-13939.95793484807
70,23799.214945407806,-13169.35776052871
70,22651.118547656544,-13861.365875800562
70,23102.239479823544,-12906.574914582436
70,23204.211145480956,-13715.343289275705
70,24859.65142170789,-14523.609517426496
70,23632.883999055422,-14032.04511454788
70,22408.87235158769,-13202.264851308144
70,23634.359515119548,-14716.85056368897
71,24671.016829855154,-12813.858578196054
71,22831.50283769015,-13030.251843020284
71,24653.237880812845,-14789.582831331129
71,23446.490707338617,-13867.757885358187
71,24137.76438731738,-12967.776926751616
71,23314.12704391319,-13889.602484553445
71,22747.16928645344,-14233.606593306547
71,22474.23744524722,-13960.060153951046
71,23394.93218386364,-14891.676652373222
71,24369.570816531734,-14429.555403530676
71,23344.149910640896,-13851.428472523814
71,23639.330711392635,-13888.120033657047
71,22860.945726672497,-14782.936740320603
71,23467.97949469545,-14552.4930429271
71,23294.044527431884,-14237.724923023105
71,23652.82141513124,-13629.08139708506
71,23959.480661468293,-13678.201016621397
71,23168.99745026092,-13821.899126607212
71,24368.2339043624,-15211.269734173628
71,22632.2810189361,-14455.109160252285
71,22569.326043588444,-15111.646710343108
71,22741.098145019067,-15233.597830268644
71,23422.24367653416,-13579.112038846357
71,23265.11352126051,-14714.780441381865
71,24056.935336418428,-14166.302232092772
71,23167.92495299132,-15207.553856077491
71,24223.98946677264,-14557.77716132481
72,24214.537736288567,-13203.359254533036
72,21521.73632638951,-13194.443140476877
72,22577.94725667249,-13995.802697752137
72,22493.63074837321,-14244.629188456824
72,24459.706154687923,-13414.798325310085
72,22505.925093648468,-14998.646556457708
72,22623.55513459624,-14954.181544237836
72,23805.71848268217,-14569.122582051426
72,24148.883844205,-13660.489524653947
72,23210.40512742808,-13102.66514402221
72,22197.046783222024,-13885.571332899835
72,20681.570911319228,-14157.407435244042
72,23221.599418599573,-13534.96302847593
72,21365.03959667716,-13623.63620070904
72,23776.70338295667,-12693.316738735091
73,23744.525661089312,-14258.1449346181
73,22828.477563666107,-13162.277931552098
73,22890.02203219529,-13284.615118140617
73,23441.41484958788,-12936.32917025572
74,22266.41684190891,-14702.919718629872
74,24871.151167682678,-14238.855198833446
74,22984.962382526377,-14599.0681655102
74,23671.190594800104,-12809.682698260522
74,25890.06857938978,-12258.520764473904
75,22414.34433540264,-14460.923146415797
75,25620.6033062672,-14515.554952533048
75,23401.33397737987,-14835.816026336835
75,23113.43405887597,-13436.036913026875
75,24152.07916631268,-13040.824460223906
75,23742.94063216783,-14623.22505561662
75,22786.357720374595,-14412.636472358558
75,21907.679151210614,-14038.010771710804
75,21442.107403489616,-13702.59082738897
75,23659.213957052238,-13945.635094718362
75,22551.24430220954,-13353.622450124742
75,24504.253271492304,-14346.458840919511
75,24046.071582246044,-14042.646479446192
75,22023.86218162672,-13881.473687551794
75,23430.34144441159,-13559.77969239521
75,21625.94094886212,-12518.991885095416
75,22036.59513610777,-12458.870945482542
75,24309.924889682254,-13927.321638354044
76,23960.996945507904,-14492.211492204113
76,22986.507152102957,-11396.492873460193
76,24017.770859217664,-13786.707106835966
76,24280.10814285756,-14104.310943787495
76,22630.13923330877,-13201.83000292668
76,22578.421605889667,-14241.216234277792
76,22027.946346650184,-15172.315292280187
76,23965.620256993643,-14924.160453014909
76,23266.243745456835,-14811.623018804594
76,23476.83835615182,-14415.694440043137
76,23288.85481615664,-14427.230830529285
76,23523.58376807077,-15653.200220645094
77,23898.71126300761,-14073.230968670196
77,25076.297006809567,-14593.67838886804
77,24285.92106973754,-14030.23421809507
77,24223.152448682133,-15342.34052939816
77,23554.76424797006,-13780.566040815267
77,22062.71391902444,-13581.775784540429
77,23805.92571291141,-14605.466987364434
77,22694.345723320163,-13382.110214607768
77,22889.58678931832,-15763.911484775075
77,24834.059378469872,-14539.211127719993
77,23815.91403360024,-12345.452079765844
77,24522.208964752524,-14047.847032585169
77,23448.73390018991,-13042.534717638368
77,24499.936735551048,-13619.427364942328
77,23447.59419484188,-13442.352286290406
77,23959.46340916758,-13545.45980622014
77,23794.00160229601,-14812.995084909637
77,21849.738059573712,-14019.662303756111
77,23167.70881702763,-14963.03267427944
77,23194.27976627165,-15608.096583822517
78,24506.966345489564,-12880.61406263622
78,24415.565237736733,-13225.485737568872
78,23068.91839861879,-13315.654727908688
78,23710.569915489217,-12849.44553262492
78,22969.65686783448,-13410.955110804758
78,24883.51436762644,-13770.605219913065
78,23047.060568605888,-11945.791509247818
78,23313.3282360843,-14026.155753065625
78,23988.33950593114,-14652.51762417048
78,23005.344083231517,-13039.0353321628
78,24451.058611575587,-14480.27887180613
78,24118.42867042551,-14614.453745377308
78,23937.60789442509,-12645.64285119744
78,23252.29590467626,-14614.914591860992
78,22849.60863080156,-13981.745272565193
78,24817.43235728345,-12829.545084431462
78,24777.68150783378,-13327.297636454588
78,22829.09996701041,-14844.1344222641
78,22183.73994264288,-14982.67081951931
78,20935.222391105584,-14066.8431401753
78,22654.351280100807,-14452.35449867675
78,22442.288991994028,-13316.080549373364
78,23177.433519653445,-12729.708636525902
78,22876.73498791716,-13030.599194492886
78,24410.177670044584,-14836.98142369158
78,22916.98267030048,-12419.838267209154
78,24121.39942394043,-14541.352885798313
79,24179.20820579682,-13492.7596005202
79,25310.838887237005,-15291.293177016049
79,21886.787484554632,-13672.848521459317
79,22599.50355724916,-13595.707177676892
80,24545.60219352465,-14811.778150000677
80,23593.206095238984,-15396.617012397106
80,23326.24644382229,-14770.145293469312
80,24850.66532043385,-14516.681910340476
80,24023.35637859482,-16131.79753078227
80,22632.277221550023,-15789.48346907796
80,23709.22816032752,-13850.751214392443
80,21790.78792718894,-13866.787443673393
80,24292.414617410806,-12881.211135433614
81,23852.46343488352,-14071.904215330858
81,23037.41305089584,-13946.20114045302
81,25062.179216709144,-14812.218488806097
81,24433.87524495728,-13078.88746870046
81,21900.03111392965,-13891.74283783467
81,24546.806904082347,-13029.187041964664
81,23392.936769003143,-15115.774289473542
82,22782.00976574852,-12640.329889908337
82,23179.31622732222,-14276.610286921474
82,21609.900996339875,-16200.67767350713
82,23508.727456832443,-15037.920126424988
84,24247.80721749602,-14937.916372523154
84,23684.435212641954,-13925.674219278604
84,24026.46187001672,-15545.604899817246
84,23872.17922825207,-13957.978130687465
84,23670.43387818154,-15484.006971886898
84,22777.190030191465,-14321.464520880818
84,26406.58359027487,-15428.945103543558
