frame,x,y
198,-8722.45189238962,9931.06030274564
200,-9564.662775324485,11169.277844713924
218,-2173.3797525312657,8258.15985195389
7,-3741.886932381312,13236.515420976211
8,-3710.37515309898,13234.082822971804
8,-3748.908227314183,13237.294491543937
8,-3733.325548606567,13246.941128028311
8,-3745.537048698841,13248.29909587612
8,-3750.376466039082,13233.087824635888
8,-3731.224566934839,13238.97566738459
8,-3716.2673794346456,13219.650967745258
8,-3735.633782403419,13191.004886339848
8,-3754.513967575678,13204.394325540326
8,-3762.370214213254,13231.149487321793
8,-3763.698806496823,13253.304410595594
8,-3734.692602125921,13253.83050485479
8,-3753.8954584840617,13242.639695591472
8,-3728.757392680606,13276.811573227324
8,-3757.5295947893183,13230.529341974612
8,-3736.1258318027913,13215.834758440473
8,-3730.850654553537,13199.80312943695
8,-3712.638472803525,13243.31870489734
8,-3749.15695382839,13302.916692195397
8,-3768.725140616345,13252.968943831518
8,-3711.03454056242,13219.042038809514
8,-3735.512667619447,13252.403059270237
8,-3760.388103762124,13254.656967686158
8,-3775.985146280576,13237.110202114369
8,-3745.3088480530087,13212.048338643885
8,-3753.1354552489033,13228.029884710068
9,-3734.888142924582,13303.675165368082
9,-3750.713048862855,13238.043072703247
9,-3745.4399961627546,13219.053027007918
9,-3823.8831414443066,13230.533793430006
9,-3704.9988649603297,13306.032136453876
9,-3711.6562739535775,13237.8669279315
9,-3684.951691241269,13262.737765624448
9,-3753.842654896577,13125.806221165469
9,-3710.4588537982095,13257.4210106163
9,-3719.391815089725,13196.78125988059
9,-3736.0549513354,13211.49754076062
9,-3750.337229670939,13228.874094229015
9,-3740.3136025761687,13257.685720146075
9,-3707.859737389264,13205.860964165397
9,-3697.558686914109,13194.1390362882
9,-3771.631006180059,13226.866658472854
9,-3767.57498685,13223.650092239108
9,-3738.827479330421,13176.627037534634
9,-3750.477945745544,13258.537245293915
9,-3790.673042013677,13211.080713182751
9,-3771.0707447160144,13229.57258086314
9,-3768.43701946006,13227.551343730414
9,-3767.340502781192,13280.09755682812
10,-3695.578455918972,13252.842031216043
10,-3800.201805418784,13289.194045621449
10,-3713.807659026779,13239.662159495309
10,-3690.301685607796,13234.717555704645
10,-3706.771816272069,13291.78919535857
10,-3806.739088521699,13195.616780769771
10,-3708.366878234921,13099.223547825068
10,-3833.2508022565503,13143.20455550162
10,-3785.558312129432,13313.866205139238
10,-3688.499810965799,13344.405052342732
10,-3719.3872517006153,13238.19019379636
10,-3645.368160168743,13260.896926242896
10,-3743.231809963502,13173.925762123614
10,-3803.891311896901,13192.687858756148
10,-3776.6670785252622,13255.4782048881
10,-3746.815255556553,13105.047628200422
10,-3699.891615583038,13187.202169006105
10,-3719.393232883328,13421.086102135145
10,-3820.5155129075024,13182.583484143825
10,-3861.513002359224,13274.500536450738
10,-3686.339505398457,13225.44121952578
10,-3687.757568062485,13192.328886608811
10,-3733.710819731969,13331.931413167556
10,-3693.62935658872,13183.325250524036
10,-3815.085278078073,13145.093411494325
11,-3735.264573672621,13505.942079415952
11,-3669.409217683745,13241.108946807208
11,-3883.301324945716,13264.662591512404
11,-3700.233901002021,13417.438495335504
12,-3743.066753815775,13247.166387487096
12,-3845.0709093533,13319.903230218852
12,-3846.23706446901,13164.092719533268
12,-3713.933107610933,13168.22391784218
12,-3857.897864167896,13037.052682348023
12,-3614.0534375369393,13348.367344219749
12,-3796.449353825301,13302.840862660263
12,-3668.1138164520353,13182.457859131508
13,-3725.6314758525614,13097.922131283089
13,-3637.503664427084,13350.511961837476
13,-3675.475111100183,13117.715623414391
13,-3802.000728052229,13288.829778921
13,-3704.9819056339006,13328.529869910622
13,-3870.594414763465,13103.5263288922
13,-3708.6166347440535,13137.127345390323
13,-3600.1724403502085,13495.089363836669
