frame,x,y
83,21595.656955325157,24585.188986898007
83,21465.38207440831,24671.900080753312
83,21517.112460989763,24814.149539331585
83,21799.868603540497,24602.99121488659
83,21724.997580142644,24659.810364321333
83,21790.201300475783,24504.93927993628
83,21621.023189703305,24442.922626750955
83,21593.822695481773,24535.882796091933
83,21764.17022852233,24713.10674051236
83,21982.879685995205,24587.028597322213
83,21673.23208250761,24408.98775307103
83,21585.49701092361,24587.20094590017
83,21844.052634447657,24485.07927729217
83,21548.749640895763,24596.531704248784
84,21975.66981526006,24566.99634717025
84,21356.69703507452,24280.06897970888
84,21513.293749766723,24596.858154507536
84,21837.64672354362,24510.05715718005
84,21372.464458887043,24467.243413793
84,21823.43610865932,24609.48295471405
84,21743.25886130897,25061.691191230777
84,21860.81853180021,24683.90883120566
84,21761.851124522786,24747.52198618345
84,21623.21042951353,24767.24363819626
84,22032.01999349727,24659.823672296297
84,21587.98637791023,24792.25924579126
84,21679.97408085952,24486.135150183574
84,21090.648308429147,24301.8229726569
84,21406.519843717462,24838.87457444862
84,21741.62668491183,24926.36989169349
84,21618.336481300452,24506.168807555456
84,22020.79021720444,24441.721586489188
84,21653.63981078878,24743.35245251508
84,21708.495524304293,24532.45825846734
84,21854.31774873757,24344.071079329897
84,21391.77559459364,24417.253929627357
84,21517.044933856163,24674.72321531893
84,21720.86388629716,24578.143035091027
84,21544.539390699934,24709.99158154713
84,21911.64092103387,24741.94987341101
85,21664.82143222036,24641.532559557607
85,21585.683598548785,24818.45848966874
85,21879.933518612863,24879.208476365064
86,21756.59964103748,24800.97272626249
86,22260.216928069567,25063.903362289657
86,21720.013420233296,24974.24545458771
86,21483.323041247444,24502.15487202939
86,21306.11405870516,24742.261469379893
86,21618.783815441475,24085.26510830281
86,21892.66060781512,24719.223292403072
86,22038.11133264794,24731.17120467985
86,21527.276460152058,24636.675591278035
86,21698.86444844113,24608.15335907584
86,21645.056996867308,24526.007836128985
86,22287.051496939133,25000.189648977823
86,21499.45948867433,24595.781574197103
86,21927.817807028703,24337.137189962792
86,21979.257520135845,23898.96824893444
86,21413.70339973405,24602.399794636323
86,21939.947721212844,24806.53348764292
86,21732.47191920533,24953.02130775402
86,21465.173255333502,24466.91730714594
86,21589.035009528703,24747.70944473776
86,21640.990848553087,24636.884823253095
86,21420.34308786012,24579.271273155893
86,21590.31297247813,24602.71192446464
86,21533.859548798173,24757.292479066196
86,21924.461322898787,24499.13615280522
86,21915.05532175503,24757.460343777
87,21764.289411741,24793.880031117584
87,21671.382780705884,24581.981463226886
87,22206.05968806198,25329.651436548265
87,21963.330060818207,25184.17142853826
87,22077.75365336614,24961.06838181675
87,21847.28908355573,24900.01223258356
87,21101.863210583924,24631.47288424765
87,21736.196079555597,24931.61644929877
87,21534.042896000632,24537.086981421675
87,21861.636266222555,24545.53824315131
87,21807.271567250435,24533.98919741085
87,21527.52017454312,25018.129514618355
87,21784.21834259464,24474.135914516457
87,22045.220707769346,24855.69219426076
87,21752.40428111868,24448.1201216834
87,21205.727334049618,24438.703484085465
87,21421.32499256036,25017.92954903912
87,21825.97084877648,24460.66315464889
87,22133.281982407265,24797.96200987806
87,21361.60905765194,24646.43372416536
87,21547.25129002853,24458.778748964058
87,21581.616653344397,24803.703906036888
87,21592.091595773552,24874.81859159104
87,21847.23843878763,24818.88329408611
87,21729.81391759094,25224.93516274725
87,21398.18622020828,24561.26740217777
87,21796.46124000852,24056.1685655119
87,21740.765982987377,24621.468116766104
88,22091.564593310577,24572.828060483167
88,22204.31948779288,24870.73715945211
88,22440.114253818767,24950.058176177517
88,21843.01042956261,25135.39121102773
88,22222.54921114856,25786.789631179112
90,22134.475956851424,24344.93622230581
90,22111.417596731564,24563.39590603201
90,21653.3483352506,25428.987184518024
90,21848.431614236448,23947.30790724463
90,21170.077209698804,24769.776454266048
90,21501.195246565592,25484.025099337843
90,21478.1007424914,24023.80180920432
90,22045.04882077571,25117.8316630755
90,22131.694281719538,24954.42211886016
90,21744.3822610896,23975.498122516197
90,21751.800343813007,24492.709711358773
90,21334.733486641955,24706.76227720256
90,22075.28396761155,24319.73292356214
90,22057.15346706729,24925.224367898605
91,21696.16134459416,24687.30854535425
91,21622.988226616715,24252.7434371006
91,21739.599079773645,24834.493474387666
91,21761.441754229323,24756.23096804383
91,22269.32485096163,24743.71174929508
91,21504.95488811265,24185.72482960236
91,21320.031151281044,25118.42540671012
91,21484.15464345239,24665.63034328967
91,21766.04103755068,24028.567221142315
91,21684.8080287104,25627.14105272222
91,21393.450327888728,24935.844720318964
91,22311.743430030267,24375.897652396477
91,21652.565434344557,24829.800201173734
91,21518.66366308044,24780.280574858447
91,21789.61763583911,24611.40230338855
91,21752.63296797232,24385.688157219905
91,22072.12115707928,24754.23103206695
91,21596.292126948265,23992.499476737616
91,21767.71907862071,25274.77404094457
91,21680.629578758253,25470.03859260333
92,21754.92354675845,23970.85188480035
92,21691.00701780904,25152.81726069705
92,21578.56535193147,25174.26564279736
92,22234.438068359155,25067.97249938273
92,22002.77213836509,24212.055049810515
92,22276.671468434368,24551.176635928838
92,21236.200131437683,24867.01026385612
92,21325.991373014054,25050.3574496021
93,21528.389249402662,25308.848026731357
93,22550.778250418403,24962.32829336325
93,22538.555990815414,24829.429509006444
93,21725.90215256295,24112.244950109183
93,20937.726132575222,24823.40157329052
93,22138.612665145785,23941.934463418707
93,21990.53857416434,24627.056552454826
93,21624.579458797783,24511.816359234068
93,21924.841061289037,25594.07478809189
93,21354.40949940316,24925.251092340022
93,21944.1173849249,25705.99070496302
93,21944.285400215274,24000.836499780315
93,21698.0324683595,24817.579255368728
93,21446.84207634664,24274.555104141928
93,22455.083246641643,24488.672915903546
93,21409.19063506558,24986.702678682097
93,21964.191257236776,24684.574665504057
93,22018.411250465007,25003.49994092242
93,22003.236059365485,24571.76278928304
93,22091.106697571005,24403.590158316936
94,21542.05574821037,24520.353865454792
94,21037.318374353046,24998.020008109703
94,22013.93496466892,25383.79680673683
94,21084.499746662263,24618.236540664595
94,22416.47785057654,24685.48512091833
94,22851.0923083229,24867.72843110157
94,22150.197262781363,24333.48032561892
94,21938.32067842649,24853.47837440693
94,21285.172012045696,24650.992886591022
94,21726.28960509981,23737.810315994007
94,22077.046500739103,24042.550723226563
94,21688.9436555023,24468.899590623856
94,21282.073157021743,24496.36626411244
95,21144.73137783083,24554.19739082592
95,22125.284913192405,24585.24197821696
95,21576.76472487612,24369.43312643342
95,21642.607799277223,25143.907759943493
96,22020.501991073248,24082.968213966305
96,21571.64906319128,24544.652273336465
96,21813.35887453725,25132.700824760566
96,21684.00025444049,23652.956291012764
96,22072.593932930216,24300.519483655564
96,21298.21224647953,23715.415278156102
96,21042.344540280003,24710.695900220973
96,22922.45738212902,24933.68468223119
96,21323.37911339562,25121.951935733057
96,22010.75009655734,25275.60441832821
96,22029.705066226543,24500.82994188587
96,21167.807744231464,24946.183587075226
96,21971.996032663443,24265.03141166225
96,21519.069566709743,24804.96294690686
96,22604.93497835268,25311.940708953563
96,20322.042392783493,24481.15225288193
96,21253.27216266963,25213.125025099165
96,21574.56260386549,24187.95767292862
96,21617.751788948124,25286.1843579341
96,21298.433517602258,23432.83995124493
96,22073.768035823465,23862.360052500026
96,21370.96758190953,23893.029301087605
96,22007.762707160608,24598.300305839275
97,21737.004980683058,24585.261997136276
97,22648.886750687863,25391.761610718386
97,21812.38363654408,24729.74943891666
97,21504.28597245305,24176.848906891595
97,22291.251293371228,24571.29996637162
97,21212.516127474344,25320.30090558521
97,22628.793896669657,24795.212878187474
98,21898.699835965694,24518.814978421884
98,22743.631325621147,25272.26537471612
98,21724.71286579455,23797.917574980384
98,21610.668405324195,24717.898365725247
98,22265.49313210217,24547.98472428838
98,21643.346892391237,24629.827960462157
98,21733.07030583928,24703.65823167984
98,22006.97846032446,24876.97779389521
98,22149.709608196557,25241.356257919226
98,22455.817516383308,24299.535201375045
98,22398.96305856876,25249.26921650899
98,22352.024580627218,24769.89187424616
98,21588.392353183648,25317.09552080625
98,21309.76397512952,23980.248674308943
98,21751.212480808364,24164.64847513353
98,22372.77446900216,24549.475835530822
98,22419.277261920564,24125.22634562905
98,20582.508258018075,24404.61820806012
98,21119.847059657302,25395.18412548017
98,22428.12418993069,24827.50871161273
98,21990.812561920804,25155.426983056208
98,21419.11518320381,24799.4834282944
99,21210.810774964248,24951.972572007948
99,21424.807147732376,24658.328613490776
99,22147.2116330455,25037.47605086715
99,21200.459111558717,23937.22462502853
99,21570.649922578043,24184.293144024425
99,21460.58949408302,25046.575169884676
99,21853.76401946399,24306.600654697435
99,21532.20314609395,24913.967895259226
99,21472.05581535981,24905.317421646167
99,21344.495261051696,25143.999133429857
99,23279.921736355376,25081.985434551
99,21116.69912851184,24878.90978180194
99,21625.214418444357,25488.17322529623
99,21168.742729861937,24032.64251096813
99,21925.40417724745,24622.709608875462
99,20948.59442637738,24439.39152989484
99,23043.018832191312,24473.627249923866
99,21900.49791529661,25160.963386071817
99,22819.970540627502,24738.676624009862
99,21379.787311921344,24886.161604183777
99,21638.640297581594,23569.15181792273
99,21856.962160273124,25519.33166692992
99,21536.95183988887,24010.057350384755
99,20316.98833180217,23710.324418761604
99,21608.647026563405,25410.494162403287
99,22241.33210965471,24453.97875434659
99,21033.14220653741,24826.19320030028
99,21456.812346913823,25506.157958613618
99,21082.58076730441,23603.25483461885
100,21384.285852693127,24639.76237842299
100,21434.78058780697,25073.329714376658
100,19844.77575754188,23375.712390510205
100,22217.27846854528,24237.431891142343
100,21697.008039237608,23988.200124259565
100,22239.95227751037,24530.192095461676
100,22167.48091577892,23796.05314872904
100,21547.20706156901,24181.411916713576
100,21651.82980347264,24221.32624326144
101,21542.88786969346,25017.07754424238
101,22012.49449122438,23845.83363659709
101,21907.529358125717,24034.885520731063
101,20577.819477984904,24717.44310463789
101,21793.67988044282,24121.15778071752
101,21146.572432069148,25136.84619022906
101,21889.17457817067,24152.5978250116
101,20911.071334392986,23881.94714540255
101,20947.99522766205,24810.901024996558
101,22308.39675197669,24386.11272595021
101,21760.91800359434,25447.932644182823
101,21306.624812985006,25064.348069485248
101,23016.747220122565,25501.61045477796
102,21987.01675293743,25012.47563349679
102,21616.80698207568,26253.950290522887
102,19831.122116087103,24673.88217850844
102,20510.485132182308,23901.5125215773
102,21667.59135459429,25128.27256942953
102,22631.56474014594,25371.18704515211
102,22329.234620025883,24891.71425971285
102,22112.153143814103,24863.155246995084
102,22540.280586668094,23322.59976061064
102,20245.55246679324,24455.26582235852
102,21633.82340311324,24827.695677180665
102,20833.37918990528,25202.380068027906
102,20686.9529052359,25275.48326238272
102,21744.88232163998,24822.839326814174
102,21610.05028063252,23666.17251306244
102,22672.660995102186,25176.047870967574
102,23545.22758928647,24994.106720752257
102,21607.124028320926,24378.80940311548
102,21996.48413708769,24378.34176186504
102,21337.20789419865,23260.888210956608
102,21860.202748201755,24433.192608386096
102,20307.380019094664,24953.89803305928
102,21470.080498664614,24366.226459702008
102,21584.076814282253,25012.601906364587
102,23152.27125434209,24033.14118740767
102,22026.960557507817,24886.093727706702
103,22232.532137047856,24947.57519448325
103,22079.43190789305,24710.424668747844
103,22325.39752917242,24817.89458262829
103,20944.297027091903,24594.534343304487
103,22011.95724351953,23949.737070450192
103,22157.52744722068,24558.92827279724
103,22610.69725794908,25233.558789947827
103,21691.920396329748,23456.193218042885
103,22934.93160929868,25692.45263730635
103,22718.246400185188,25047.98005385848
103,20089.16800627565,25361.537592637545
103,21607.014174253323,24610.53721054371
104,21610.00024100265,23778.359902562635
104,21928.631450953504,24735.408099132703
104,21435.84420660773,24888.376673380844
104,21718.726419287115,24845.56523413256
104,22517.50701827505,23203.29293390784
104,22159.163968819776,23847.99862254161
104,19621.809494789337,23163.88134801466
104,21462.616273163327,24063.586850230637
104,20549.983833687715,25200.87585727736
104,22771.216270424764,25068.224291337192
104,21683.72553392483,24939.52568571457
104,21314.20475005457,24069.649140863803
104,22404.17653375161,24535.8183789224
104,22494.066220786543,24718.74508990873
104,22677.69933103164,24363.145335868427
104,21138.86839320018,24744.258908604912
104,22107.83072551071,24432.935599373664
104,22078.73107678626,24002.316816506653
104,22445.04996242505,26237.56696887497
104,21044.320820274857,25442.97974902316
104,20828.96231888701,25309.948617263908
104,21065.525327673884,26091.728761855946
104,21547.670964577985,23719.38640368871
104,22608.78735424769,24145.44391333673
104,21609.840875847774,24933.95692971787
104,23152.7195293591,23964.48285700444
104,21154.05859496821,23753.30871982771
105,20852.20140618962,25213.387467951525
106,21334.72977813852,24507.98024903705
106,23033.89043414604,24461.78841485465
106,21734.723962010976,25374.91478350913
106,21863.094039662472,26837.04976408576
106,21326.10838467873,24512.9002111244
106,20703.15600584144,24285.36767095373
106,21836.11164920325,24554.289570891982
106,21964.17410140265,24110.091687364125
106,23261.014658242737,25612.71024124006
106,22410.848026036623,25805.402506075563
106,21125.329811486597,23464.5465161244
106,22545.36139391888,24167.504985296608
107,23250.16570000345,24963.16598862765
107,22197.133613280406,24622.8153829898
107,21129.3350687039,26152.9819431348
107,19471.15394974605,24292.28779905656
107,21924.60270879809,24937.135519639403
108,20403.790419563167,22182.19162739964
108,22167.6334869102,26265.53290904749
108,18992.919491679077,24438.721159867822
108,23343.56799269024,23482.531263422912
108,20823.56428211573,24584.399463527818
108,21178.59339826827,24742.453732409154
108,22102.06246112372,23758.17160917953
108,21653.81436744403,24660.60104658748
108,23235.535133184545,25752.378187450595
108,20556.673690720814,23300.504592056805
108,23391.3884196139,25810.35807871256
108,21005.814414427103,25362.129002581914
108,22786.705962908607,25394.499181721032
108,22745.187279569996,23709.128744427944
108,23548.98129415866,25247.892450960077
108,21847.382779481475,24008.4897082344
108,21957.97848834978,25439.610833135717
108,22310.748996487582,25328.36347936807
108,21920.391208184923,24248.814141359377
108,21876.674316748067,25425.20385963793
108,19922.0800394128,25516.74495004379
108,22321.16661188814,24470.06453359453
108,22754.463454802048,25215.26193867038
108,22790.8970980256,25109.43203924512
108,22793.386038248944,24320.63663292189
108,22280.102450725703,24467.92865244549
108,21711.906131811746,25534.370638620105
108,22022.554508112426,23945.591925868164
109,22170.4569181106,25585.1143663718
109,21212.578633566547,23274.43867638304
109,20413.561713160874,24833.57220551615
109,22968.80268152345,25061.871911985072
109,20822.83961901916,23472.74657346697
109,21581.983729940424,24535.496384763806
109,21162.79033603772,25562.929308055453
109,21658.32251770644,26222.650935457405
109,21420.18467771258,25239.65948882016
109,22323.393702541653,23258.898684784395
109,22315.334552836262,23966.718926543843
109,20809.45978725361,23302.59459339123
109,21682.33511485212,24443.63081511574
109,23288.05102412232,23239.94589336157
109,20845.01764733105,23290.395808489862
109,22928.674251877987,24578.149880174507
109,22162.324990428628,25400.30490620086
109,20547.13373011839,24246.521338206298
109,22485.514695310787,25961.975848912523
109,21125.245603570496,25659.55398282595
109,22559.61123283368,23728.09659065956
109,23243.4020482219,24042.33192683513
109,21525.98353510364,25486.72952948981
109,22708.332252249955,24141.46198772093
109,21628.08682751558,22295.32757145754
109,22196.548056222156,24767.473963753622
109,20620.898965300155,24157.882887859687
110,21472.96825021861,24807.83806384813
110,20579.931187498696,25164.10019714095
110,21216.450792588326,23635.213786075063
110,21166.399439950965,25560.947120712422
110,22136.596932930213,24793.250383732327
110,22324.80577840989,26267.122053922663
110,21477.153615830164,23435.73887001649
110,23345.475940780947,22165.72658305257
110,21294.797887016044,25071.46608495317
110,21626.63022546431,25639.30505975721
110,21707.497749758364,24148.03914372545
110,22015.87114747984,23903.61439833452
110,23059.522966897093,25242.49481306146
110,22392.47669943624,22863.34725573593
110,23442.931481235293,24317.32180577521
110,23210.369593458967,24260.45317715967
110,21648.148731884343,24516.846089146664
110,21504.76695290332,23352.30292928329
110,20929.529551182604,24197.515047966423
110,23134.130134030216,25191.481164397344
110,21436.81609379279,26063.058767949013
111,23264.318150419527,25600.728303734093
111,21882.503830471254,24711.37870645648
111,21596.49754650231,27162.596362473665
111,18314.35502128471,25360.69335383023
111,21997.30368295432,25606.807653742584
111,21729.29308766756,25670.13700098713
111,21949.48145382228,24976.35081111672
111,22426.73452976129,22968.933144733182
111,21606.157305377863,23880.291314968963
111,22063.11894403954,25236.841452764187
111,22655.04237848404,24148.45060550433
111,22618.94627054205,24075.932227775265
111,21235.059176950967,25830.47601647534
111,22741.850547727547,23603.747527797324
111,22186.20719275129,26908.44056370421
111,21057.561357106475,24603.267853304034
111,21666.12313853908,25454.839546307503
111,19288.861784527748,23880.671800531018
111,21762.878606033355,25684.93159525194
111,21833.069648049244,24413.789671001065
111,22012.72558409414,25854.108864540773
111,21402.393626642144,24415.23867223885
111,22240.614129120662,26056.426588733248
111,19165.030838484352,24164.557824074844
111,24021.38769216259,24651.679368175843
111,19874.358800838847,23624.79209202797
111,22774.24283677203,25689.191647513875
111,21325.970873979724,23524.636404450262
112,21545.912195507124,24753.5220449556
112,22721.87392994576,25602.78428851211
112,19113.51778838793,24805.5193850322
112,19381.38346943488,26136.903899732108
112,19574.80730581035,23739.46268283993
112,22636.461240365792,25680.6865295669
112,22401.30522977788,25639.50645680728
112,21196.55639369144,24479.780220274035
112,21984.427626028548,23798.124539149845
112,22550.925829975826,23658.181249070272
112,20913.16117220122,24081.74622724044
112,22869.271513258827,23490.565085270704
112,21290.144110110246,27122.409186899724
112,22600.74598668648,26140.57302644967
112,21329.700109176538,22706.290948244583
112,19610.739605084,22409.55217776524
112,22499.587925690343,24664.883891743822
112,23465.13872719689,25155.40282697236
112,21310.016048875324,22796.59315988797
112,20940.635503987694,24857.9454870705
112,22966.72211268033,26001.39089416484
112,21932.84688228393,24779.612663042437
112,21359.34264261601,23007.33776362093
112,24009.503582740967,23661.380074538945
112,21527.30730710145,24822.949908232367
112,21647.53415468559,24677.690642261678
112,21118.86880937988,24607.50413665183
112,21287.54336594791,23373.06535933797
113,20597.73292324204,25588.485846928827
113,20779.291881870424,24682.12660212213
113,23769.93738568867,25477.711749344176
113,21436.807242110302,24347.804526097632
113,20974.037652272586,24226.554094434257
113,20926.592320667507,23845.89956266768
113,22850.226671020224,25844.771384432857
113,22185.022034587982,24511.317355192303
113,21353.147077425467,24050.12967705491
113,22870.268914471355,26001.13777312948
113,21674.334555801484,25206.081280041355
113,22670.615794351528,24458.33198151806
113,23090.34700163741,25965.449160238
113,18374.93361741651,23691.387881009206
113,19929.57327117937,24007.727322740684
113,23869.432370481205,24821.86912571285
113,21959.92504869528,25351.404147400797
113,20125.12619854957,24358.104469589685
113,21009.08164744929,26353.436524080324
113,21236.70783840127,24199.259736330263
113,20665.97475240078,25956.958540850625
113,21921.40643278933,23302.66770981708
113,21511.520424622333,23512.355335014538
113,21698.138692665478,24321.980796678643
113,22691.75922043894,26105.458313818337
113,21938.250747895512,26419.852251495
113,22097.68540869901,25848.17798922624
113,18826.79000174757,26164.73678164391
114,21496.76122209857,22528.52863557313
114,20592.81496447285,24751.213079435467
114,22010.21502475424,26320.71966813564
114,22645.50508230264,27258.93829420491
114,21551.350175456388,24978.53345277187
114,22583.16965862169,24183.998879694333
114,20340.220421710543,25572.297396587557
114,24135.336236507083,25508.72058306153
114,22239.346775730693,25005.671933982863
114,22453.71394654504,25647.621842342636
114,21391.31401574271,21823.243257834463
114,21884.656412390927,24473.54642750986
114,22545.53691707245,25396.828228690418
114,22347.26351966232,22653.404468778223
114,23094.955079975287,22841.26101074536
114,21585.14236955552,25999.51992991863
114,21374.08596887407,23958.87386257303
114,22467.719036116265,26288.445620525574
114,22240.55870681799,24807.224238813687
114,23011.05862114058,23747.531543398283
115,22410.99052581164,23017.86511983233
115,22514.995465929063,24281.386251440385
116,21079.20809403393,24602.826666194407
116,22196.193242697933,22747.06997116908
117,22532.76148972881,23843.59139163092
117,22164.347417396733,24758.14243998288
117,23157.15332793928,22092.856520595746
117,22345.115380029216,24669.83983309183
117,22129.16346606825,24970.64011132644
117,19096.28420035313,23469.811482064302
117,21337.894959470166,25576.24592118555
117,21179.01647872552,24255.56083062809
117,21090.7434931305,23259.462251258978
117,23392.01292414864,23785.49853379202
117,22193.041813084856,27114.489328153333
118,20931.880828978046,22786.051747626483
118,22477.18018832253,24738.626115602525
118,22968.287246511543,24267.399663448065
118,23365.845417219774,24467.14776012445
118,19913.96479174933,24063.42050920724
118,21463.46363286544,24428.1078987866
118,20142.370225049843,24446.151654961595
118,21649.190546570837,23245.666947920014
118,22698.246559216605,25773.961719383013
118,23327.11657419494,23991.98829732753
118,21878.96002780178,23965.68141568062
118,22134.7375551855,24675.080723022573
118,19473.99944645374,22895.74402270269
118,20117.92869884834,25620.906308730693
118,21222.283463122,26062.84128585049
118,20463.167145338863,26878.49615663856
118,21280.567847379287,26225.625744120127
118,20419.55556737025,24245.15067270192
118,22017.38735227608,24214.9866618531
118,21039.29701511765,24226.58048004249
118,21205.757662328404,25972.351182650204
119,19995.014272241875,22593.948155188984
119,23166.760175993008,25136.73754162226
119,18416.791743602476,25479.743002639523
119,21383.047611353377,26654.853525698647
119,22539.47148741281,22863.84089443135
119,23282.154057739957,24274.058480450632
119,21876.113177105683,25718.96215561957
119,20630.512842316188,23939.36846875061
119,21799.82602391822,26728.361490424148
119,22013.60884611335,23383.010444032323
119,21936.0988261862,24469.188689885785
119,24360.834167889825,24456.94572679044
119,22703.63626785712,25178.641118107465
119,21072.011403085144,22478.90566631876
119,22454.00989085744,24269.86256564509
119,20416.31276107389,26377.12677713879
119,23021.55740872364,25157.579337927506
119,21477.24519714977,24891.46872893709
119,19660.72458788969,23414.713349225207
119,20644.50941565472,24384.89263474363
119,22903.44624928237,25063.287360471568
119,22041.9914042862,24838.698989868248
119,21414.31033684824,25834.3682954512
120,21663.68152744561,25514.32758918615
120,19454.21891858917,25532.42076984357
120,22924.981778844747,25489.64697795743
120,23908.508154984524,24445.984327827533
120,21134.624943693856,24102.507655627192
120,20449.37610564846,22371.011244500813
120,20040.507056601076,25290.80766744097
120,22161.89555418379,22949.963538509823
120,21214.157081703,26311.11180845504
120,20991.768151973298,21232.377646488298
120,22183.709266476664,25612.025175410872
120,22081.15342310227,25603.72921007204
120,23259.658588184888,23873.79646314771
120,19487.86791547167,23960.446507297944
120,22810.360981802405,22736.196425949714
120,23529.14238567616,23647.022564978768
120,23407.436928628616,24394.118835492027
120,22423.64143864881,26743.049788446267
120,21822.45064467792,23910.355782225342
120,23266.04842505408,22905.483688632405
120,22083.39688131743,23289.558864987823
120,23523.517474466,23982.466928523227
120,20567.13001415956,24975.03417995642
120,21795.17953900761,24494.05216274817
120,19070.01047884434,26403.50496323832
120,22116.162079758116,22315.240817695347
120,22146.286785811702,23526.040274189178
120,24987.35185300576,21945.652194326023
121,20005.83651552232,25566.26114535946
121,21843.4779309567,24512.112168256812
121,24670.476252597124,24496.12340023361
122,23869.31103826531,26496.138543177654
122,23207.42630168337,26535.28055591501
122,21553.06501926185,24723.4004865105
122,19877.365434508705,24638.496923919804
122,21180.507615822356,24336.000499642843
122,23015.805647036766,23570.71590947789
122,23776.49146569848,20245.92863505703
122,23147.2057096304,23995.58096455832
122,22015.95961340215,24444.24126445463
122,21689.57710462716,23660.53530268999
122,20973.15076503704,26258.62522405984
122,22464.667771997883,24882.75032500318
122,21504.30950396112,23285.984113321163
122,21713.347097394653,23271.40285171582
122,22703.40427248005,24790.28384450852
122,22106.47814385024,24835.29099174097
122,21047.77509612248,25024.365875811007
122,21885.77324354278,23862.675075109328
122,19877.618354568716,25151.054086978147
122,18422.90381888603,23202.47857232808
123,20002.55816490275,25930.52132605394
123,22787.61459600651,23114.81380536461
123,22402.918900491688,25132.825275070696
123,24096.98660627465,23326.11515974177
123,21401.672871889023,26058.82261664269
123,22513.69160615392,26924.36464315105
123,21557.98542167222,25309.06972102213
123,24321.269123148253,24436.292044425656
123,23642.912149358315,25842.158797629207
123,24016.167703794938,25309.977769313424
123,21178.185311389407,25474.50784555192
123,21618.01483922508,24468.214056429977
123,20057.014884237888,24553.58581379401
123,22196.516422035773,25197.524824016604
123,22051.664626163936,23958.16963557868
123,22830.995771163078,25682.882097052825
123,24505.34520677088,23971.12701856433
123,20070.29323618402,26987.992851109768
123,19851.11728550779,24202.358070060705
124,22595.27093596452,21774.51440009254
124,21561.480089829,25978.693363206243
124,20939.16982113296,24415.178101232603
124,21927.74551127616,23251.541543036983
124,23543.798152368032,25213.811965387104
124,23258.229119150503,23756.26994790394
124,21207.261984197958,22810.16672496977
124,22051.729891148163,24653.175745187727
124,21441.71254924465,23985.215807222237
124,21555.072208223584,24165.99688246281
124,21944.962296206144,24785.731019313112
124,22141.18671329741,24189.54696680511
124,22262.02787428977,22019.820118239804
124,20277.52957251206,24615.95951751912
124,22448.999881161693,21484.372664547627
124,23886.558812037118,23127.68285628572
124,23324.62094862192,24438.357636924084
124,22374.48853061856,22463.55783082002
124,23364.953872411108,22799.08220789629
124,21209.0376927644,27779.23729742837
124,22894.42867817505,23907.69391480923
124,23097.08863790815,25632.68456453905
124,23145.71519844652,24282.009617223503
