frame,x,y
123,-18982.56092485579,4527.97354920653
128,-19793.83757773652,3802.363052906495
129,-18706.062349549597,3724.867234865479
148,-13140.206335858811,4786.950219897477
149,-14964.13102944929,5474.795023206247
153,-14993.751841178602,8462.076974106627
154,-15275.555209786104,9130.723672713097
155,-14089.843863782226,4809.72613418194
160,-13986.115441970736,6793.907391627245
165,-12559.281929771729,5804.046521509335
165,-14802.008558172927,11347.648082089096
165,-14625.212516337431,8700.953744043069
167,-14879.248727623031,12703.824604820546
168,-15421.399027902014,12278.47906363634
168,-17214.038049424937,1601.8241351317338
169,-15584.675551878046,7960.327699712432
170,-14610.701548096167,13001.22512105232
170,-12424.929622342244,7636.963052555941
174,-17329.436601641006,1137.8022240956448
174,-10944.02413138649,10672.525925039658
175,-10159.99383722488,3792.587126805703
29,-10434.460476954238,6639.034030159513
30,-10475.635367796693,6628.585290581093
30,-10456.430267834075,6638.696028064256
30,-10386.049977957598,6645.735396954176
31,-10473.605836704734,6638.428059078357
31,-10319.743378047617,6686.521412008982
31,-10382.399548991836,6690.994294179935
31,-10327.941785790414,6699.740094640607
31,-10485.301383440354,6696.014475270814
31,-10373.15365203178,6656.753422295405
31,-10432.423415795183,6691.469290674176
31,-10480.908078401806,6666.300859934057
31,-10453.52796091037,6668.111742803748
31,-10588.219748859943,6654.056821879383
31,-10508.785621176015,6676.96093738914
31,-10448.487458464411,6655.2716999772965
31,-10310.081547041049,6661.214118441542
31,-10373.272594025377,6620.623458899518
31,-10486.834631750688,6620.329682412136
31,-10447.397221163908,6637.520472400676
31,-10475.654319904925,6598.444962842181
31,-10512.859426410689,6653.09973697497
31,-10360.503932797092,6651.640644327469
32,-10474.74556132338,6641.123791697002
32,-10326.887882389889,6406.662086855536
32,-10408.589063569723,6692.200489281908
32,-10416.955172208078,6669.099076094852
32,-10370.24877526787,6744.740450483657
32,-10374.769555062276,6702.364861632414
32,-10482.146178168778,6716.04132459213
32,-10482.997686498647,6609.568617237724
32,-10573.231356679484,6686.90713449095
32,-10329.215118806538,6559.707520219906
32,-10495.304526438214,6776.418972678428
32,-10341.597727750755,6672.2003531815535
32,-10461.6771448351,6626.427984303253
32,-10310.40044884569,6711.697773791112
32,-10428.71824245892,6559.802013254469
32,-10530.471957918577,6498.098520838834
32,-10392.385208922864,6707.424027527003
32,-10325.966766051664,6773.0352284092805
32,-10455.891954966111,6615.121481333341
32,-10203.913997054102,6659.529135415361
32,-10384.230602103642,6663.376916858834
32,-10325.99868889464,6544.455494327012
32,-10576.93298437142,6618.34977671797
32,-10406.350000534923,6695.351925799812
32,-10579.04918417213,6535.58267455349
32,-10389.93408746913,6762.814114819259
32,-10459.885087411076,6733.784753059184
32,-10225.223763504448,6706.4605417642215
32,-10468.64195113796,6594.802033362173
33,-10453.249356703587,6688.469629608814
33,-10340.755182550076,6665.107898561525
33,-10409.578157055192,6673.377230413771
33,-10417.487044337651,6772.589902700404
33,-10393.885524005678,6579.202380683381
34,-10406.754118676625,6736.653127317812
34,-10335.872782679804,6835.26358713573
34,-10376.202412055896,6657.56606487638
34,-10676.062050716597,6447.508280102994
34,-10477.50337628976,6554.59102768247
34,-10275.584819207928,6691.624543312792
34,-10431.869318840812,6629.349263525028
34,-10855.048103096911,6681.056224326475
34,-10262.263092813038,6827.114969618789
34,-10471.308755111737,6727.372706928775
34,-10350.950828077604,6799.783257991244
34,-10461.200325039348,6682.580711280977
34,-10416.039402495762,6706.955383047822
34,-10518.121683871645,6566.915298270784
34,-10515.076077392469,6719.568674135219
34,-10644.709013633226,6511.1194173683
35,-10506.072502771103,6769.478084445533
35,-10250.858213126829,6632.210339241947
35,-10746.65663074052,6485.474277607281
35,-10605.510473074892,6646.371953902668
35,-11079.661497904504,6515.207201604365
35,-10427.729586486976,6595.409872937505
35,-10312.761073917776,6846.267790819512
35,-10437.240126704855,6848.483988287991
35,-10267.239750818962,6587.096292804467
35,-10268.82900150748,6632.38786832843
35,-10355.209047719412,6708.673034826169
36,-10504.151368077542,7068.505919432284
36,-10319.044388139597,6724.4113582346745
36,-10480.910559817465,6480.765319028742
36,-10548.96677229644,6868.858832935647
36,-10288.832707242776,6997.716578937206
36,-10490.568230055103,6864.66565443254
36,-10649.611808462614,6590.201586658302
36,-10433.129097315576,6595.483837670701
36,-10480.650350957709,6750.19138628148
36,-10342.664885870994,6866.148414568703
36,-10280.419899096669,6535.841460745512
36,-10197.01837840146,6120.466413047189
36,-10688.882527782278,6597.652507574985
36,-10518.422310217276,6705.756780128671
36,-10627.523883601254,6664.567024693346
37,-10277.360194164028,6637.621270365462
37,-10415.238430278649,6361.193917019796
37,-10748.379422742451,6524.64728795262
37,-10200.211885953331,6875.170091572137
37,-10541.745998436463,6862.210429185258
37,-10273.548455024782,6675.078074901071
37,-10457.707770801357,6541.155283685823
37,-10491.60668972036,6980.333408316085
37,-10418.556704492994,6574.085839309067
37,-10161.347790434846,6776.622946374131
37,-10869.150258936064,6618.801997053547
37,-10470.914842125814,6777.416950277639
37,-10791.411254737584,6890.2518760946605
37,-10307.712181465997,6758.7234532435605
38,-10163.181731657003,6996.49627307536
38,-10507.662478862629,6975.341719895438
38,-10148.792327098954,6354.704311731514
38,-10098.082405729232,6689.323936300879
38,-10175.660758445434,6858.336500678952
38,-10666.471862203278,6500.825528368928
38,-10302.718623616129,6843.818054929561
38,-10641.967394322455,6733.430785309821
38,-10244.068134538216,6768.9940457621815
38,-11005.29849476438,6700.581378166696
38,-10500.061934244844,6651.083799070791
