frame,x,y
147,-24606.078958801496,-17703.76197478726
149,-23406.673027720368,-15733.90939865643
165,-23403.75805852357,-11902.821900501787
166,-24474.258250696133,-13013.715804106108
178,-23176.26853397438,-15177.015773960038
181,-27863.83763348498,-13492.517142543333
186,-28946.66977394232,-14204.574365268789
190,-23171.283029720093,-15355.039202219748
193,-24245.58513519479,-10458.878507038888
196,-22652.48067786139,-14549.742375510445
197,-26679.01307581597,-13665.717310225493
197,-25815.37126622384,-14117.176480880538
198,-23382.570021480995,-13602.434419064382
199,-24054.55969282256,-12334.792173333024
201,-20586.78258734155,-11255.66114110468
204,-25342.748078671342,-11722.1790320231
204,-24115.715398391825,-13934.965550331515
206,-22927.0063026507,-14694.542674075528
207,-24010.74536545382,-14116.735848914575
207,-22104.25435433344,-9562.37753200876
208,-22206.24433146101,-11979.218990530517
211,-24720.366866619344,-4003.0082556354655
212,-27308.076831950835,-13048.856132327628
216,-25395.120684481888,-15049.228888264985
217,-25678.670693265085,-13911.868282882882
217,-25281.725679489664,-10835.618366216924
219,-24555.995343704544,-13998.88014946863
222,-28197.63789412831,-10482.714771989868
226,-25898.665284328446,-15070.787893975756
227,-29363.527737128305,-13748.459461088729
227,-20275.742720865404,-7712.145058569176
230,-22814.167068543386,-10158.159822842705
230,-23936.912681658552,-8974.63631435756
230,-23820.41886999305,-14369.157995701997
231,-31530.407976913084,-8130.664263720718
231,-20659.753753364832,-10796.244881022532
233,-24458.815259599145,-13138.032115222548
233,-26776.249856591046,-15115.766507703214
236,-19480.991488920947,-12471.283252190193
237,-27309.239166564872,-15851.663008372096
237,-25151.72241209523,-6510.169633284288
237,-28399.404769896348,-14461.616116421752
237,-19147.562970305265,-12368.025036307596
238,-19111.04978567666,-11429.532210291063
239,-17042.644586412887,-13117.490108977545
239,-26360.364682281943,-7958.13364618997
240,-24429.101974120007,-11755.453225270723
241,-23017.15200677603,-9836.782924165052
242,-20752.736554615454,-11502.749202292356
244,-16458.78447919243,-12434.315388136947
247,-26140.333874919637,-12805.42151935562
247,-23455.22485669125,-9230.68737320888
248,-25841.61266377909,-15701.314587373485
249,-26129.508290570797,-16489.894602256183
250,-23271.471990818405,-6909.38949793794
251,-28286.651499309228,-14936.878341911291
252,-22796.44058303996,-13692.968794203089
253,-29180.031526246574,-9433.78693095944
254,-23472.55047340234,-13584.465465084331
256,-29035.463116832845,-7733.853287646414
257,-24560.96715740617,-13083.355507294733
258,-29826.60052358959,-13120.633836201976
258,-22830.01725719617,-11130.930773579195
259,-32282.021397175657,-15132.99386793261
259,-26078.827340613752,-15853.893325753796
259,-26178.53852375705,-15082.258165134805
261,-20591.652570616443,-8200.288713359827
262,-24562.133895925446,-14173.985418881566
262,-23760.08043571291,-13826.26261611482
265,-22329.47005550692,-8341.87163162717
265,-23371.76780593316,-10072.48535376545
266,-29039.331480765897,-11796.958450958413
266,-28881.4271669788,-14363.588708805984
266,-27512.3426051427,-11103.398613014891
269,-24294.229561314427,-12072.818072759152
269,-24164.92680809903,-13909.748778494868
272,-33336.13261657592,-15445.95362325052
272,-18603.00209592403,-8702.71751680867
272,-26846.77692278673,-10952.70673576304
275,-32998.98854251372,-15513.743979217666
276,-26671.845790050134,-9641.3809882951
277,-26637.491539125644,-10319.199713837192
277,-24876.071040196504,-14036.093280253204
277,-27153.30525810404,-13901.664312967256
278,-27222.964878058054,-15252.453931206295
278,-22089.125202190786,-9526.175700690394
279,-21344.76836790889,-10304.781699369674
279,-35483.48655177385,-12217.12592703948
280,-18769.34635055851,-9710.52624934747
281,-32387.603851277687,-7738.372220818044
284,-30612.6813359034,-12059.032693006136
284,-26317.696178859667,-13646.52419375748
284,-24961.8710369267,-10289.66514192838
284,-25302.9057230151,-12885.080541368956
288,-20947.69306487636,-8919.887726932797
289,-31716.722581736627,-14759.761695666835
291,-28419.28792694975,-14699.114491364748
291,-30472.42328599694,-13660.840371273116
294,-22965.29989734442,-6662.3044905919305
295,-29988.502799705784,-9720.277375607344
296,-17873.22156543261,-5826.892466430098
296,-17584.69914984683,-6673.316368203896
299,-16814.997061182265,-4395.203778446321
299,-19121.515320831848,-4196.565559787976
301,-28186.301739309587,-4903.575664882799
302,-29643.16245103514,-13013.62538241276
307,-20092.15022024177,-2848.929016817501
308,-27795.684750275963,-13010.897388634345
310,-20468.007796960865,-5644.60738924217
310,-19703.274119673144,-3462.6878379988048
310,-27165.55608765063,-9708.15569306959
311,-20201.571795444477,-10379.682909056544
312,-26679.448361871157,-8794.614578506056
313,-19072.5892197795,-6485.709411073229
314,-20821.81074422467,-10454.002025555244
314,-31289.36430456175,-14744.355301929052
315,-17591.464352373394,-4136.839786107975
316,-21759.559932562308,-10730.110589827773
317,-19619.37233265472,-11577.167219775953
317,-26027.38108927438,-8438.949554880037
318,-30627.501519292768,-10813.54916179142
319,-31043.014406313203,-13520.757252392375
319,-24361.863472751844,-8480.434998523597
319,-30910.22041904016,-13763.227610461996
322,-29475.673889381043,-8569.018158808372
322,-18355.32734471331,-10262.289205100406
322,-18111.227828078157,-10302.844745009936
322,-21135.49629419852,-9338.927042341931
322,-22262.938716518955,-9213.930418940254
322,-17764.36144468165,-11952.83682200973
324,-31505.843064934576,-13924.191957379004
325,-19657.109229007423,-11614.96219782803
326,-26312.485728818912,-10925.903859780412
326,-16836.747524805472,-11528.157251366792
329,-24119.74516551119,-7047.99089874602
329,-18425.226459330937,-9665.476215594625
329,-24022.53892371027,-8311.078545224755
333,-19808.128088227186,-3797.3708442514926
334,-24156.85096396904,-5668.561734124571
334,-16914.04194345714,-9586.26687190026
334,-25153.87535698937,-6075.62224147447
334,-28791.35217325919,-6003.749364131534
334,-29002.900727100176,-13833.71643509132
336,-20507.72765572403,-2878.6106105052413
336,-20727.222343953166,-10928.741431823128
336,-21443.7188186359,-9026.206506540271
337,-18283.520545591426,-8923.171487805288
338,-27280.60773063676,-8887.81238745747
338,-28228.3605321706,-12944.833859604429
340,-25542.030585402856,-5831.325197250126
340,-16009.206589899668,-9723.555944043976
343,-30236.139319505917,-10475.663166062268
343,-24119.173067522664,-7920.869464970918
344,-19163.833308029305,-8462.84146994455
347,-18096.22340450685,-11349.28227831066
347,-27815.9118676254,-11208.990703174488
347,-29920.55769228235,-12204.916937500968
348,-28240.19219864193,-13792.879657375792
349,-19136.63975067251,-8929.66808226441
350,-17186.07028566308,-10416.104531072173
353,-20863.6787623028,-11609.789111472475
354,-23623.085851817897,-10200.385296704106
355,-20909.04687691781,-6829.495265583579
356,-30574.98854116865,-14180.860980988356
359,-19417.32900355912,-11102.86834063361
359,-29879.925180400656,-12349.00583369179
362,-28717.638639157325,-9725.986977198883
362,-17082.51222166629,-8999.450206779962
363,-18922.504687755947,-6959.581553562122
