frame,x,y
86,-25361.598321039823,37181.51396549432
87,-25402.46234368187,37165.89508728563
87,-25378.681072570464,37185.61659521494
87,-25357.44890476224,37166.21994628318
87,-25364.46496873223,37159.608713835
87,-25374.095455435323,37174.54805264471
87,-25405.15286789956,37186.585489614845
87,-25358.72672206344,37179.54466071646
87,-25355.03252812264,37156.8898608314
87,-25317.84555807427,37173.22502395905
87,-25373.18871477872,37140.0398786058
87,-25343.867285952343,37183.63696649514
87,-25362.87789288612,37179.01467248912
87,-25329.644510870003,37189.589403603626
87,-25314.388551347485,37137.00681713177
87,-25364.53475422012,37172.39657238391
87,-25352.585283824043,37168.59109412182
87,-25326.468880403547,37199.56034985257
87,-25343.942555774735,37203.13505893716
87,-25370.892858110987,37186.64867132359
87,-25364.642695675648,37146.61519239901
87,-25323.292793626577,37226.893601058735
87,-25367.508019792484,37212.7675884276
87,-25381.454403069365,37180.65414833184
87,-25365.82059551084,37171.079638306255
87,-25386.52337516236,37191.63723774771
87,-25406.321560234905,37195.8667722066
87,-25402.012353436872,37217.28775119592
88,-25332.013212653048,37219.61257826372
88,-25444.81944564303,37150.91066072288
88,-25427.47622307066,37203.82869951788
88,-25197.960627507557,37128.24369645701
88,-25303.018633072952,37215.35714837361
88,-25368.38941933646,37117.92800694105
88,-25373.986940227565,37155.40089699544
88,-25367.6248596836,37080.94427782106
88,-25438.43821688789,37229.03748701974
88,-25428.78164393616,37131.09609480201
88,-25333.69026774281,37183.23664630019
88,-25342.67123781102,37150.433847461376
88,-25386.33567628817,37176.10355999896
88,-25418.27840909524,37256.82077864635
88,-25328.181153324676,37211.595652665696
88,-25370.91399140626,37183.17980520218
88,-25391.10109591254,37195.5785800618
88,-25454.68061032413,37197.136080015865
88,-25396.40536781691,37250.934392106166
88,-25384.51225243064,37147.87147209161
89,-25546.08058699767,37177.66781863832
89,-25368.58970423744,37255.8896418502
89,-25425.00035868074,37348.35780262743
89,-25297.87424361669,37118.1369105651
89,-25378.637760694543,37127.80122480543
89,-25440.065391164266,37179.14505432412
89,-25323.729960753342,37112.61354296577
89,-25434.764785529613,37165.52150626764
89,-25138.70515320671,36967.90538965922
89,-25484.694132441804,36963.50849097519
89,-25295.09266049634,37088.09789565492
89,-25502.15128631389,37164.38014630727
89,-25266.70787824059,37025.94191015898
89,-25262.69930122113,37176.85914229511
89,-25121.26107604438,37086.65357425461
89,-25463.607534993396,37203.09198165756
89,-25355.591333370616,37198.49975658795
89,-25310.52283693779,37106.32580226261
89,-25413.56523236083,37200.89898830604
89,-25398.172033991163,37189.42506855216
89,-25477.51511333667,37243.3831844947
89,-25381.16548911176,37191.84868571008
89,-25484.10712353156,37125.45480573585
89,-25363.14587399343,37136.2772823252
90,-25359.98493909359,37370.92230763719
90,-25427.975946204195,37026.086592311214
90,-25255.41305594,37078.07722710205
90,-25378.79465331629,37365.55439458932
90,-25448.469906922503,37087.194797116696
90,-25561.025435913238,37217.80755246538
90,-25306.15852625873,37101.83674841828
90,-25449.112402305356,37090.47144085767
90,-25399.217474375168,36989.259408546815
90,-25166.06921761544,37147.90467791141
90,-25306.30047980185,37417.124211743205
90,-25332.371411533164,37146.214948716064
90,-25369.779463106963,36992.92453217251
90,-25418.192370176024,37368.87893214224
90,-25490.58760236477,37101.39402459943
90,-25189.19786055005,37155.96563109357
90,-25249.022486730835,37156.293418352885
90,-25370.80696243091,37207.63839000242
90,-25247.34242853627,37190.16597611422
90,-25227.48134275389,36903.66293232535
90,-25459.870118170424,37253.97693829749
90,-25430.482051778185,37257.59461171183
90,-25641.92617489153,37104.9866519404
90,-25234.765695943213,37345.458173039005
90,-25317.56431294616,37196.68577952333
91,-25299.863594348262,37097.6051818309
91,-25153.839478759783,37038.20118686724
91,-25754.07830000329,37222.42084543827
91,-25316.122340214908,37204.74151740715
91,-25570.214431799894,37334.59352078191
91,-25229.050652054764,37197.55724209168
91,-25439.375234395036,37329.95628126519
91,-25421.093729846038,37328.58968332459
91,-25397.51063898938,37379.061544014265
91,-25486.633667049904,37214.59923036837
91,-25093.599958978124,36938.65013581606
91,-25409.020748500265,37218.97968440456
91,-25475.123469417988,37263.46553155963
91,-25383.129387742512,37065.88499935937
91,-25257.01515314169,37021.45712982288
91,-25507.31916550203,37062.47461474822
91,-25252.94983967537,37411.21001993875
91,-25490.712248247557,37308.9595157866
91,-25383.571374481508,37112.40590354928
91,-25253.816608473164,37266.611173651545
91,-25276.755384390293,37315.76893317672
91,-25320.325509711663,37165.00237904609
91,-25369.51968063771,37027.69996255995
92,-25261.16167100096,37258.655745382086
92,-24987.526090015457,37159.775724897765
92,-25348.393303556124,37107.29104695732
92,-25466.35490687271,37488.40896403782
92,-25527.256574209765,37210.08834333068
92,-25441.39376478395,37210.40123938293
92,-25350.46013630393,37004.83786361366
92,-25217.203639670875,37253.06600640458
92,-25338.29851218835,37289.55911509432
92,-25518.95363512466,37061.40761007452
92,-25519.882252047068,37283.38688705354
92,-25483.219190486365,36921.87694259795
92,-25353.233616281173,37214.5869297255
92,-25509.674140245992,37065.17625762677
92,-25634.497107708103,37175.2129903066
93,-25412.98515070774,37360.82615372768
93,-25352.97749430852,37293.80185560483
93,-25403.10409073748,36960.65897533609
93,-25598.58989986841,36800.72092955801
93,-25537.44724199476,36741.676061088336
93,-25638.799118473107,37216.12887591227
93,-25113.002439739703,36955.9446075622
93,-25438.69292481652,37125.205258608825
93,-25469.631583746923,37490.69396972618
93,-25009.01683150146,37006.15421858068
93,-25627.960475057596,36828.64404377698
93,-25303.181077292706,37057.07663365062
93,-25322.224313033257,37301.07491028912
93,-25316.34947849233,36922.66077930068
93,-25595.567163061787,37512.93382183028
93,-25408.162167746737,37218.06694376203
93,-25477.783907098616,37132.6541278227
93,-25387.66653144396,37395.46793539279
93,-25387.92480863681,37342.27799334315
93,-25510.91831704127,37154.24008472444
93,-25165.07724528161,37113.85737392968
93,-25334.14005368331,37334.585000487095
93,-25379.415608406453,37119.93361085979
93,-25404.513231127727,36654.51951271956
93,-25212.645762377077,37243.34342105508
93,-25541.699439898843,37141.433430003046
93,-25432.32267543147,37132.15969674294
94,-25079.7963578228,37111.63380574217
94,-26230.352065303683,37095.41509773575
94,-25780.699729123127,37687.114730349655
94,-25020.55696574333,37217.35717288956
94,-25493.42512442049,36906.27264350299
94,-25134.718789539653,37072.942748051326
94,-25387.36560497083,37378.92796393095
94,-25231.563587478755,37479.19912315914
94,-25426.75987133125,37068.85161727064
95,-25384.13416981256,37620.82077290092
95,-25460.294997198675,37172.42481157188
95,-25292.328913979512,36750.51392698154
95,-25052.644325739773,37196.02088597671
95,-25124.194572265005,37135.81000501907
95,-25703.70987124414,37016.12707043791
95,-25306.51686619457,37443.2634921469
95,-25138.78563522263,37585.013857104605
95,-25657.587451791067,37403.81495043815
95,-25454.573684432457,37045.078347783085
95,-25031.42335870898,37249.79954784099
95,-25691.152032317044,37385.404623462615
95,-25547.03580357009,36902.91613399215
95,-24810.81602106179,37118.38231218095
95,-25309.27003883693,37064.96105156464
95,-25348.625356917244,36959.1580751459
95,-25066.292148371056,37388.28650143813
95,-25353.47715542438,37432.62358664029
95,-25316.817754910626,37039.63934404773
95,-25344.88889515781,36934.24176798652
95,-25632.75918880158,37546.72780974434
95,-25626.412229476467,36932.18140337463
96,-25243.63419807933,37148.08978911399
96,-25531.22728544846,37640.99344906485
96,-24860.846357778344,37027.286367829445
96,-25259.935002277387,36998.969300151824
96,-25695.11265463133,37461.05901649808
96,-25305.00560316208,37074.62669197377
96,-25414.166018002008,37437.40873587424
96,-24893.284557364164,36636.749943874944
96,-25389.951158516546,37575.801250223856
96,-25026.557701225214,36763.883431907496
96,-25625.35723392596,37235.228660598295
96,-25412.428100579386,36802.1571160212
96,-25928.05703535402,37526.79909433785
96,-25251.50430723291,37214.50863951588
96,-25101.038202793578,37771.97456477677
96,-25280.086310602484,37350.00120147984
96,-24961.405150375125,36692.83524482168
96,-25462.64099194792,36470.67251875762
96,-25235.02277991508,37094.13312832947
96,-25324.184573386538,37582.62941976272
97,-25526.539156509345,37645.75589374061
97,-25331.85681349077,36935.23689645428
97,-25299.253757690967,36922.67745426913
97,-25959.555120440175,36651.54967959586
98,-25473.04543645524,37199.86861063299
98,-25393.68252344155,37461.87998722742
98,-25632.121007518672,36960.22606412201
98,-25840.090327271544,36481.36158088821
98,-24806.15660230334,36698.15361788623
98,-25082.041380300805,36571.86902966311
98,-25377.440058198325,36373.76858894963
98,-25246.63239394173,37356.90964646711
98,-25542.819657379707,37438.017652467526
98,-25447.13537119833,36444.3713616648
98,-25847.744891230475,37329.62434264136
99,-24934.222522185097,37612.39509118176
99,-24992.25202381964,37310.42233894037
99,-25145.348448658136,37072.74299962256
99,-25509.215174888417,37783.21319093475
99,-25841.10576554794,36810.70800162999
99,-26007.32267526547,36707.17391533051
99,-24877.218962797862,37893.25776674251
99,-24945.675273452085,36536.18801954651
99,-25517.692304690037,37122.25372868691
99,-24950.819753271724,36349.40358260623
99,-24965.040347294776,37302.35813815533
99,-25648.80521712876,36574.47179791148
99,-25525.527908358563,37347.62280542506
99,-25126.079295743293,37574.09545460959
99,-25913.625608033315,37035.460387370746
99,-25492.32375819715,37249.58201426311
100,-25812.97980550992,37260.36097620148
100,-25389.69631792646,37580.70529061714
100,-25629.741521652657,37239.52859073781
100,-25234.12467419576,36559.66778783579
100,-26069.885049161945,37313.4864423316
100,-25605.60831770949,37262.87918770627
100,-25208.94279059181,37332.60277375122
100,-25700.22591788289,37342.2691559989
100,-25161.28603817154,37076.90083129774
100,-25672.849974403747,36871.3661022089
101,-25356.59307825692,37125.21061869596
101,-25888.032940265875,38061.28086230912
101,-25867.83605997921,37084.713132252095
101,-25940.834545687685,37542.36007886112
101,-25501.73990245969,37112.63665819995
101,-25606.944859494917,36751.84307817615
101,-24923.745678595136,36821.450469528914
101,-24734.73659139445,37087.30455827751
101,-25996.695690782268,37393.70548946898
102,-25391.854518776337,37099.08707995245
102,-24324.51440801079,36999.04881878503
102,-25072.54846698325,37065.74926503167
102,-25718.84858295029,36941.564433507934
102,-25787.1430651426,37298.65945977263
102,-25291.83085848201,37279.8410168748
102,-25228.21981769349,36791.57912827281
102,-25640.12387699477,37599.12831307077
102,-25990.571405968443,37498.33641210431
102,-25279.979670658075,37514.54529209731
102,-25749.261530701755,37754.28039744476
102,-26621.47394420228,37229.00717020579
102,-25575.460234941143,36774.64067172808
102,-25278.22063684907,37382.62139705876
102,-25244.38761472101,37551.577564353465
102,-25674.783964864982,37479.594580296594
102,-25110.76043899449,37644.84955109087
102,-24534.11977079734,37771.57210703873
102,-26132.703079806503,38048.57422042212
102,-26477.79013067628,37477.11760093034
102,-25611.90836206957,36942.66967960977
102,-24689.077922979704,37006.06183060096
102,-25239.353935070318,37744.82681069731
102,-25411.737344752117,37448.964963505816
103,-24961.941185984146,37056.61927122157
103,-24936.14863034542,36709.25881987201
103,-25423.37080353654,38359.27252005102
103,-25157.350698500974,36682.47647955026
103,-25405.88410360557,36173.1226000285
104,-25868.544387540154,36868.85211529316
104,-25118.002924195323,37293.218562385584
104,-26110.580743639686,37206.23772022408
104,-24532.022278636763,36818.007221486776
105,-25060.90568497132,37073.70366134035
105,-25888.73368795434,36870.77998495388
105,-25362.1015677602,37493.65177081597
105,-24487.07740776872,37226.345679734055
105,-25754.809558185243,36002.11353250421
105,-25513.262787772263,37151.64520265391
105,-24035.9784068803,37424.42314165541
105,-25702.533142269745,36587.37701600934
105,-24960.307563701983,37597.3477137958
105,-24938.390550091768,36850.54728789791
105,-24169.71224663425,36992.47738026879
105,-25525.266871332497,37116.21505545583
105,-25086.731002790508,36559.96755168104
106,-26137.56520101167,37711.67420554761
106,-25285.075311279,37112.34353668095
106,-25738.767561337303,37301.255749683376
106,-24477.91984326949,37325.59136082512
106,-25891.38343531445,37169.27701654795
106,-25937.824086401008,37080.8325180464
107,-24938.679462934146,37372.81974185944
107,-24511.16925552133,36978.32434098977
107,-25682.782918280216,37106.69279284613
107,-26041.20395303566,36302.11025178814
107,-25452.17975306765,37630.43862598826
107,-25873.185379654176,37175.31021480756
107,-25043.375821509675,37568.47379573899
107,-25352.45103376038,37104.098024886654
107,-25872.461700607226,37249.098214050726
107,-24981.663587095165,37623.65666776786
107,-25727.01637753437,37004.16684351113
107,-25307.84962791932,37159.75501258109
107,-26051.736904291785,37923.19060882373
107,-25105.976378268795,37445.84251766044
107,-25903.64619397208,37657.80978620063
107,-25660.395353458345,37699.4262617599
107,-25399.51706061988,36951.60017011403
108,-25700.835740960552,37036.73858202165
108,-25755.5656031317,38359.435745250055
108,-25263.99820866039,37670.60828040962
108,-24835.902592267925,35766.09990962313
108,-24994.73679128227,36749.759344605765
108,-26203.5470679636,36232.52220207189
108,-25728.87770813173,36369.1950575135
108,-25301.772480179938,37691.99854160323
108,-25597.05236198123,38559.98606805486
108,-24675.572688355594,37506.69782140699
108,-25165.559377906688,36824.342693559
108,-25467.703480259795,36024.62109997018
108,-26317.894808312925,37238.67173209405
108,-25851.1118038842,37936.141964186696
108,-25013.06681619279,37848.1295783486
108,-25459.661082000035,38135.77971886154
108,-25314.15632011981,36812.83016678916
108,-25688.5811370152,35873.4248706129
108,-25894.133699355283,36650.57726805566
108,-25136.234169099946,36814.04967497411
108,-25894.747335188127,37878.770613321925
108,-25898.132788891937,37771.107433623874
108,-25458.06507498511,37886.45472529713
109,-25761.258071156502,38649.86742906312
109,-24765.389915142165,37114.736712556216
109,-24997.99369962401,36634.22026985047
109,-26808.947234787745,37220.32414845662
110,-25700.33567398428,37248.92844951159
110,-26404.12426950477,38371.98754901942
110,-26317.39099108061,37089.34589576146
110,-25390.705800279236,36718.17416623287
110,-24346.95680077632,37431.72624773238
110,-24969.32367910118,36761.61504272423
110,-25834.465969281115,35969.31974024049
110,-24078.458444302505,36627.78006785548
110,-25696.855070143072,38460.90945886292
110,-26562.153194106937,38121.4586504178
110,-26828.828151876627,38800.67036900221
110,-24458.290973496863,36915.8386969236
110,-26853.00388549072,36521.44966133566
110,-24826.427853058045,37361.24604707234
110,-26180.921632272257,38075.21021151961
110,-25860.158444983263,37922.08070112217
110,-26417.913575310664,35140.89282665175
110,-25726.94642052917,36810.96135594435
110,-24659.280903769963,36110.54434622675
110,-25396.036155255053,36416.55408156994
110,-25677.06882391919,36495.6674618121
110,-26123.032734891654,36217.15599270581
110,-24865.116230090185,36995.702481139895
110,-25561.768939450616,35784.692595883054
111,-25312.597549317845,37929.6191300752
111,-25784.50720678441,36755.30363326029
111,-24027.774828406407,36736.34531747844
111,-25803.509642428497,36787.08707315008
112,-25220.386596841905,36905.062246079695
112,-25030.136408105594,36582.1132194889
112,-25556.58134938744,37248.87814843851
112,-25152.211859702733,37590.322944035805
112,-24612.57139979897,36861.14910132437
112,-26440.58653302589,37557.81627279003
112,-26118.55006816621,37353.45314445823
112,-26272.35432901157,37458.55475581416
112,-25539.460451266747,37437.918463769085
112,-25907.595204888232,35916.50879723949
112,-25505.117794964164,36983.442348621385
112,-26417.916799581293,37126.56984992107
112,-26932.396502529944,36394.87547386974
112,-25528.593747566785,37633.860728134845
112,-25780.798203766342,36579.26913333135
112,-25828.24382333435,37434.47156481587
112,-25831.80591534492,38543.16919732118
112,-25898.62935487279,34879.50273228953
113,-24734.37881251088,37974.75625730747
113,-24821.354599923085,36658.00186769474
113,-25547.05502303839,36753.756507660975
113,-25882.1255784396,36733.33609598549
113,-26376.04482539702,37539.68194892397
113,-25506.66313329303,37920.72923181972
113,-25443.810055223305,36223.03839525253
113,-26161.86200051672,36674.65386264402
113,-25908.67207560861,35827.56150141384
113,-25897.00567958733,35962.64078116915
113,-25018.477574324643,37524.17589637663
113,-25554.839216397617,36287.5137978737
113,-25018.282443871143,37483.63252321848
113,-25280.66371541172,37485.201144766615
113,-25426.7440703108,36095.974369512216
113,-26439.823450689164,33768.945996709954
113,-24469.242067507897,37054.121082864855
113,-26019.931212366595,37841.67479947165
113,-25338.06997380457,37802.25407645845
113,-26409.12178475852,38091.76037866673
113,-24952.027485685976,35949.723469833894
113,-25054.371139101997,37686.88021758627
113,-24338.84995738842,38536.72904190244
114,-25105.01424081164,38402.90308437494
114,-25933.275162006623,37797.79238948567
114,-24909.52283887541,36427.317260215765
114,-25424.729503965405,36161.91431121424
114,-24755.374233663137,37402.76936328606
114,-25697.21335715445,36494.11601366493
114,-25100.82459261683,38393.881417707584
114,-25251.82504882388,38648.42043245028
114,-27113.59228759404,36119.54700067579
114,-27921.287076128727,37393.37731300964
114,-25825.313043793038,37212.39844816087
114,-24099.084056930784,37362.68824107319
114,-24195.596005732157,37012.11082956524
114,-25383.699390177957,37265.48563951166
114,-26247.13944886536,34092.91593797345
114,-25847.518929801696,38649.63079026687
114,-25172.90140263893,37211.058973747815
114,-25148.51998603508,37207.91836767141
114,-25483.692420108357,37136.93516200976
114,-25442.07284642849,35799.83302636445
114,-25849.08361859945,38359.01731945956
114,-24548.22324174959,38143.80018717064
114,-26664.513097686216,37064.451983619794
114,-24056.84846520837,37337.87686550332
114,-25023.95273326269,36691.10957632326
114,-26072.718609010837,37124.899884966304
115,-25633.76976313415,36745.98315841719
115,-26355.605783856263,36914.20429889673
115,-26151.73999326,38067.38063592614
115,-25302.330644657137,35856.25031907942
115,-25877.407066104977,37219.05824692968
115,-24672.454261253173,36786.464375150186
115,-27727.70458511311,37409.85630714841
115,-26418.308542757943,36964.44037972894
