frame,x,y
23,37663.17545671482,13253.751702716698
24,37659.84992615325,13261.344862000104
24,37668.20184150359,13231.365639281565
24,37675.11290735543,13255.424419184024
24,37678.83128718178,13252.400620933451
24,37683.62694542556,13264.915838165012
24,37667.37731942404,13266.69389009043
24,37655.96865030345,13251.09918812278
25,37634.99640292116,13196.996006919024
26,37692.13532179043,13307.237561947932
26,37673.035655259846,13274.583442976846
26,37644.58444845932,13202.065732095924
26,37667.39912866589,13227.724099535326
26,37513.17925369953,13076.254428380222
26,37591.64575855319,13283.815426288942
26,37687.95937088956,13233.7577032917
26,37584.65554189795,13305.011763047583
26,37653.579350082575,13284.270791354087
27,37620.16479494412,13261.374951313715
27,37562.01648480583,13190.209832700755
27,37511.958622527,13241.99941944243
27,37650.31635816224,13254.642599254064
27,37433.71955440677,12929.605955861643
27,37711.53054146529,13299.51280851383
27,37703.54616227267,13290.645354475047
27,37712.244155603104,13257.647630892625
28,37530.69022457485,13349.651203478708
28,37653.07619932866,13337.666605490604
28,37852.35191409315,13204.881746255702
28,37748.60506073865,12997.962649339428
28,37580.30137030869,12954.226173467272
28,37724.11223559795,13138.657962023775
28,37699.90928863004,13304.388517769788
28,37610.00992140085,13218.642989741484
28,37707.40237562381,13319.77341734522
28,37727.30206531349,13255.145418653436
28,37481.725256267615,12892.47845940368
28,37784.62190111894,13216.914885778266
28,37483.91707250544,13189.51183794296
28,37672.55800443117,13463.805300573094
29,37544.77315740992,13261.730339952835
29,37833.09859539104,13238.107900037188
29,37840.96495296092,13378.088089590872
29,37725.03112118002,13395.761640439065
29,37629.07071783478,13424.462070210657
29,37840.52356064836,13176.714450577228
29,37564.68637913438,13372.089194497314
29,37774.09604562442,13011.39483503315
29,37575.92503156901,13136.30179887638
29,37630.6001338924,13202.002327589473
29,37649.26602581815,13561.124802281458
29,37803.15697139711,13362.137515381184
30,37711.2197383102,13277.226986817908
30,37579.75593265029,13103.222280856598
30,37669.99031634982,12963.44090379293
30,37490.64355282811,13071.612862416092
30,37454.62943768859,13266.4698690447
30,38042.08836053762,13489.362561673555
31,37424.3200922549,13119.575340023046
31,37582.12950494355,13073.85301257571
31,37184.63503578854,13266.906253817384
31,37810.7208986428,13477.298656041505
31,37659.44507608964,12837.201134652689
31,38100.37847447333,13831.706363226043
31,37021.5951282617,12771.046040360354
31,37801.021510468585,13415.363301518564
31,37475.64377397003,13611.942688530497
31,37586.4492754898,13587.721998958306
31,37719.22627690191,13760.74377176847
31,37616.15811069511,12863.222898896349
31,37544.57469756454,13043.571346984683
31,37765.20261431813,13882.832431135812
31,37735.06872159168,12901.22665558714
31,37573.03153520144,12921.770375528724
31,37836.37753224477,13166.201329332518
31,37739.781374447055,13068.161345016611
31,37976.24917439165,13169.380458281175
31,37391.30020694245,13283.071184767608
31,37593.363642872304,13090.586833307312
31,37660.494832691045,13553.93603501881
31,37640.87052094373,13056.097959563773
31,37489.54468497863,13069.121481574775
32,37264.22603387063,13382.744795477423
32,37661.14233829919,13614.561226312124
32,37165.93584578604,13104.164078031965
32,37833.70887985074,13486.685149527051
