frame,x,y
146,27020.624865392198,-19667.15491895708
152,26768.08592313712,-18335.92801361194
159,26977.323204768065,-16757.475544747766
173,29032.351500851903,-22480.548574699147
182,26842.33693020445,-23332.68547015093
237,25389.35340436576,-30638.64881051388
238,21345.96379433536,-25018.97746782242
239,20700.492794954545,-27494.551237502517
244,28422.34020912564,-25609.765742569118
245,27313.098613471804,-22249.41265366709
247,18791.62579165833,-18825.43643577895
252,16012.76257712307,-20175.036539225694
253,28638.929243061848,-25983.64375482788
254,22328.00670293581,-30316.113749537333
268,15085.040003393522,-18847.686036336505
268,12004.124106197904,-18569.34087561403
274,14995.788681333332,-18263.1059015086
275,14909.423778438651,-17274.661636465986
277,19983.34196963825,-18483.584108364685
288,16923.31803268674,-18659.31428371304
306,21452.188540262,-23721.542023183996
308,22011.227447682657,-27118.527966286307
308,19870.98796402004,-18027.680426210936
308,18454.158598779224,-19715.30746483559
313,18784.66479991981,-15964.642512966768
313,18593.860731668912,-17385.147135791198
314,25486.513724418222,-23246.372385729013
318,17046.69613059221,-19929.30636564257
320,17393.238599977685,-16788.934369987135
320,24409.26029567833,-26142.47013031059
324,22653.184465167844,-21909.94462912205
328,15698.001957120025,-14717.824450304815
329,24133.491674685854,-21650.343063865355
331,31469.35192276232,-25754.339237833177
331,16242.173507041103,-19058.424797445823
333,18664.663073201635,-26683.00932924765
338,17983.375688010667,-12171.49466648759
342,17546.653274871158,-12254.878288662752
344,21684.069790742346,-15315.838338210027
12,18901.323879549847,-29453.84311705572
14,19024.46835013991,-29453.5350501856
14,18903.278313589934,-29441.1548044684
14,18838.793513469464,-29389.8586620083
14,18845.817294546367,-29414.284429185343
14,18923.444836458988,-29464.51341366644
14,18860.12123271628,-29506.374989082724
14,18919.75411625691,-29473.3968922373
14,18986.545586228825,-29448.735337512862
14,18924.109542011916,-29337.088424611688
14,18886.410881069703,-29460.885536983267
14,18880.446780757204,-29495.02417927193
14,19002.26824332593,-29394.64803412579
14,18906.674693698653,-29510.80928960552
14,18919.097845056694,-29471.25078579495
14,18965.03531829334,-29478.46999851356
14,18946.402187810643,-29431.36242466838
14,18874.18130223346,-29508.59374601425
14,18931.184686741097,-29502.126670668156
14,18903.7223515956,-29409.11218312977
14,18907.59466154128,-29512.02792665917
14,18925.212167578586,-29395.26305319651
14,18885.13224789049,-29470.108510653343
14,18883.27125991845,-29424.504033621502
15,18898.53568796341,-29491.76066231467
15,18928.193401573822,-29595.575553267285
15,18930.3086253808,-29526.50034394398
15,18867.24232494063,-29466.37158039721
15,18991.03497394009,-29387.594642439617
15,18850.102914715488,-29484.058951400744
15,18840.767113911887,-29526.780292633663
15,18864.881051837336,-29418.141056725573
15,18869.599049818586,-29357.64015105048
15,18816.688210047832,-29498.607229394496
15,18879.19333074128,-29504.393143110054
15,19028.009615127616,-29501.382378063747
15,18894.519664392108,-29482.456441432583
15,18715.826140135832,-29432.674451065624
15,18808.46499140944,-29437.717669266724
15,18866.61013979335,-29560.771806702884
15,18945.35700062503,-29500.33455146367
15,18997.887699854426,-29369.888201436763
15,18936.15138862128,-29364.503892268884
15,18887.8880382058,-29430.221355236703
15,18897.1663833786,-29331.046227944997
15,18915.09506089621,-29592.26760804573
15,18831.974965725465,-29557.00917486443
16,19042.20287914755,-29455.77102877508
16,18923.546907552725,-29346.937825151483
16,18827.565721060848,-29468.943871755917
16,18961.05611879295,-29337.57910143704
16,18813.999560223667,-29450.63449843636
16,18881.073874460883,-29496.10255309882
16,18946.34656786734,-29535.292687557663
16,18961.69701082228,-29486.262200132474
16,19024.15520037115,-29243.157097181014
