frame,x,y
103,28227.724837353868,-32190.70040382363
103,27983.15511532077,-32368.391144973582
103,28356.516235149185,-31999.846978415244
103,28594.101263685046,-32289.878219231214
103,27901.34170439532,-31599.272277462387
103,28284.85239917128,-30656.77935741316
103,28504.570858414718,-31854.839346729423
103,28929.56002868545,-31605.39393745606
103,29051.71667839973,-31417.02793963574
104,29145.25975392569,-31025.68703132968
104,28553.83063152478,-31054.492931340003
104,27564.974529283936,-31943.567213476665
104,28169.89888065873,-31565.96523880841
104,29289.860554834147,-30682.758033230755
104,29344.984452864443,-32061.72801851952
104,28071.14175336252,-30938.2373770495
104,28698.331867811503,-32100.2715007835
104,29004.021576356176,-31024.721734861843
104,27436.653664074685,-30901.963300103464
104,28892.400721982984,-30639.96109709002
104,28475.222191292058,-30391.67068096888
104,29813.093763947385,-32918.47573200637
104,28621.86833564971,-31938.75241943737
104,27871.14192284765,-32304.324210824205
104,28514.91891430999,-31061.53168910646
104,28221.76423176499,-31705.30083324589
104,26965.823385606174,-31772.13946833038
104,28908.02723314719,-31321.71192444795
104,27882.433100345654,-31389.60907022429
104,28560.42137044159,-31415.02343866393
104,26620.91998010312,-31264.618801993853
104,29668.06107925841,-32035.20605884136
104,28653.346908925385,-31797.946598429367
104,28663.12140407476,-32140.560156952924
105,26885.63628382656,-30779.020416089483
105,28494.246656444368,-30849.84787194068
105,29041.060828418435,-31512.04143559045
105,27822.487184834983,-31775.062116950623
105,28310.97346929192,-31086.96587813369
105,27173.23980416703,-31864.35305298717
105,28484.164768361687,-32024.0125498479
105,28118.76065430062,-31845.80878434797
106,27990.90780630036,-29840.62509232372
106,27493.231772221243,-31090.83119470421
106,27484.254711767488,-31639.17556130299
106,27971.650934552075,-31808.475814597496
106,28306.95464097487,-31067.413367497466
106,29342.74738399672,-30552.85221251395
106,28807.232732850505,-30627.089194059816
106,28005.25811693856,-31787.14176966529
106,27114.37072314969,-31187.58072414595
106,28452.24017998888,-32132.86532133592
106,29024.114752822432,-30761.32855324249
106,27347.39078548606,-31804.072223647072
106,27702.549791003355,-30536.28858268061
106,28892.353551627213,-32008.96282959701
106,27679.333157683377,-31592.117747393426
106,28014.07993819116,-31779.488256000623
106,27130.88361433319,-31982.761436856887
106,27038.0144069956,-32598.7952004112
106,28468.599248839782,-30317.6764368844
106,28406.35319950796,-31947.159089197343
106,29517.64839963797,-32112.53524284412
106,29230.034703953374,-30604.37878679957
106,27783.340309572795,-32383.563118677223
106,28525.215069648508,-30969.263463953328
106,28400.86481251272,-30656.45686290524
106,28981.557540286776,-30673.73475213162
106,27649.863703842115,-31788.067757869223
106,27368.059103834938,-30465.011400496067
106,28025.83173755158,-30796.824630705545
107,29378.80950829712,-29239.52405977921
107,28817.286206673984,-31102.12745935165
107,28255.87786764924,-30239.94206899075
107,27632.81197176178,-31246.108895601355
107,28138.757264202737,-30415.41004372721
107,28549.523903996946,-32565.310169690256
107,26902.75189966574,-31762.35976109612
107,27507.55365986255,-31475.33883799519
107,28827.562459942368,-31308.161950505437
107,28580.99233317901,-31825.04442703808
107,27823.63769847305,-32379.827121144168
107,27746.766144662663,-31599.686584501917
108,28635.798444436256,-32620.91660856777
108,29081.056941661103,-32169.249635289783
108,28177.92322856924,-32839.639924495525
108,28766.382368234907,-31614.740821113028
108,29267.31669654309,-31879.26212007417
108,26736.00588289943,-31309.81885144237
108,27697.04459359667,-32323.338003533398
108,29057.563178544693,-30991.717774667035
108,30226.497972558434,-33042.27241116712
108,28559.270986824573,-30612.621420673637
108,28889.9060636043,-33000.88901526344
108,27780.767272110057,-31373.100335009494
108,28239.94949661488,-30997.296401646985
108,28067.705135728876,-30074.69565658872
108,27333.660107478525,-31094.461814643742
108,28398.79535973848,-31361.179387027267
108,29254.47353873393,-30669.03613015253
108,27420.081721375205,-32055.513777066903
108,27476.17239959551,-31259.311216550846
108,29652.109541812064,-31966.633618705804
108,29312.01134167001,-31118.7595219366
108,26766.589497344045,-31406.857177970585
108,28380.985750142365,-32235.57856702487
108,28414.378007383435,-31373.796447052584
108,29384.457752374637,-32291.630982736944
110,28027.08435629629,-32329.34720529384
110,28372.273347492737,-31169.09824493165
110,28261.84229439804,-30620.502645896035
110,27588.320527096454,-31812.688664707788
110,28403.419587214004,-29558.26233780656
110,28048.286007807143,-33580.0717345896
110,28237.441271546035,-32346.18162846199
110,28991.29947568183,-31763.012903368763
110,28984.65815314184,-31211.327457333315
111,29061.556944226028,-32501.51508881412
111,27394.73983030726,-31739.537300684573
111,29265.81785471279,-31842.96723223448
111,28751.64061265518,-32321.064064998853
111,28558.83444696974,-31664.533987725204
111,29955.26055744241,-30780.32384087139
111,28007.88045159241,-31620.54779826215
111,30121.66703736329,-31141.272797072637
111,28884.698842988048,-31593.90015950344
111,29157.37956027017,-31749.57376987916
111,26583.391080520563,-31720.88961942629
111,27285.40612765571,-32107.51571582392
111,28048.305369423688,-30726.576566379183
112,29255.76575553681,-31169.792898646312
112,28809.392764886383,-31282.58707656687
112,28362.772386121316,-31264.667326670184
112,28123.883804389472,-32386.2962134752
112,28144.59739322276,-31365.824772727377
112,27242.367170921185,-32845.213230817804
112,29423.901430710062,-32155.23748636854
112,27931.33331576732,-30522.818616328816
112,29032.869180497124,-32487.469736113693
112,28413.386416297013,-31223.633118817248
112,29174.579928476865,-32588.921361346285
112,28560.77648569172,-30907.19649697408
112,27107.0902596715,-31986.90970625336
112,26001.320508198733,-33255.38718651057
112,27338.05302793247,-30973.847845849086
112,29001.82617747532,-31669.10419937462
112,28773.55651531644,-32248.74381407776
112,29293.22038289277,-32936.26598737385
112,27668.28916272361,-32322.074804922413
112,27939.139574929075,-33892.55858716882
112,27484.49216655152,-31007.741951610587
112,28048.387916783453,-32136.99431381103
112,28221.50969734353,-30979.424834485675
112,27601.006777675928,-31986.47675668858
112,28070.847578747263,-31529.47194451735
112,28033.22715983426,-32021.451981587543
112,28371.45880235622,-30926.728302631003
112,28915.921352308545,-31155.693458529982
113,28415.21788507421,-32052.28420220092
113,28360.73346352078,-33198.10881889425
113,29016.70147905985,-31087.114034251008
113,26506.89935772869,-31102.939729122085
113,27790.03762171492,-30211.41030863029
113,28048.559273215567,-31611.593390178743
113,28332.216939886628,-30573.992761664285
113,28782.397506645106,-32171.48786939807
113,28581.06812199396,-32510.957903002
114,28295.47594392099,-30469.663026963997
114,26115.007473842168,-33007.06898837979
114,25868.14235633977,-29736.574321834327
115,30328.02810304913,-31291.02722587972
115,26975.741428369485,-31443.125268443026
115,26896.2714855594,-29844.55645319918
115,27759.13948253951,-30985.257545437533
115,27765.68801469004,-32935.72173644029
115,27238.84220551921,-30267.411490130635
115,28415.281380651784,-31559.44914994072
115,28199.1365388941,-31552.23917610137
115,28439.51198602409,-31222.27813516281
115,27588.111553145336,-32357.364454449133
115,29418.810167168376,-31548.857070600287
115,28951.507667181024,-30229.123000157346
115,26698.62785813544,-30803.26728832897
115,28096.26459035942,-31330.550273751207
115,26841.75457513627,-33005.88107891726
115,27966.078863009094,-31947.33512171548
115,28302.9641901309,-30876.41834004432
115,27167.75994141623,-28587.766254827748
116,28450.087199778667,-32366.61755929016
116,27880.77766282057,-31251.113650098014
116,28677.61845948609,-31112.877375620566
116,28923.9280289152,-31570.732932640756
116,27140.698905581783,-30929.530316616605
116,28995.073119769124,-33164.385375962825
116,29456.10226560132,-31094.450317682236
116,27888.248344104133,-31408.22054864429
116,30407.923963375008,-33042.675177792604
116,28257.45066941533,-32220.06281526072
116,27153.745705709072,-30902.706024800405
116,29008.933132334107,-32637.509477358813
116,28028.68633435593,-30592.65954940917
116,27191.670510981032,-33106.4969987719
116,27031.01301109099,-30817.9304866347
116,27404.50923225641,-30579.833627644974
116,30159.222118530823,-29794.38770357128
116,27667.84764541213,-31061.79415315631
116,26258.86282142116,-31903.26082300652
118,29203.14594448226,-32732.30653094308
118,28692.730431431984,-31456.753254732357
118,28301.693835846363,-32342.72599473512
118,26961.673618894256,-31747.275154022016
118,28810.98885259036,-31318.45960942017
118,27162.96654438161,-31672.609551336245
118,28247.652286117715,-30656.35027863227
118,27463.19730727547,-30557.891767922178
118,28721.480011550306,-32560.71984318147
118,28667.57276918077,-32723.73376517163
118,26482.820131014112,-32156.595784107005
118,27872.811585268337,-29753.64748731568
118,27966.689973734563,-31811.755789684965
118,27002.39958313172,-30864.749498049445
118,27060.873342329243,-32656.322187818874
118,28433.081106225894,-29747.708906829263
118,25903.699877217477,-32682.918455245588
118,28396.79677180705,-31379.22863721981
118,27470.026265960063,-33241.314896610005
118,27359.34773392006,-32435.7481198649
118,28627.559508110306,-32530.699311466265
118,27429.20010037117,-33502.47582049977
119,27134.43692098591,-31452.212340983948
119,27923.89004468743,-31233.750268350155
119,27541.24617587932,-31173.48287576808
119,28128.085432553547,-31319.893579420102
119,27708.19123117022,-34522.4245321005
119,26836.75530550495,-30598.43078171752
119,29274.2044323698,-32243.05779561463
119,26818.17050001777,-32785.28976942461
119,30410.294063927347,-33051.65498405494
119,28588.31327120275,-32617.6502679942
119,27543.619682062927,-32509.39141431567
119,29742.017629130467,-31383.380129041678
120,27867.37939274517,-31421.393575195707
120,27135.457310547077,-31419.982627618432
121,27233.974899204502,-32522.921491935973
121,29379.250814917443,-31620.35250446681
121,27972.16098086385,-29665.255522039188
121,28551.55101771208,-31990.05266316141
121,29528.640856818885,-31195.579334795908
122,29691.599549095128,-29672.16194614976
122,28720.8066980862,-31686.03387431674
122,27609.661554178798,-30424.543359626805
122,27035.592087939407,-29593.02842703833
122,28836.61382544887,-32349.965322612257
122,28060.46470289587,-33092.394129627486
122,27274.481681506742,-32289.39201274278
122,28250.594019411405,-34893.72113615789
122,29035.860096220265,-30774.478055413063
122,27199.947990853743,-32796.56900914383
123,27414.98025802988,-31141.264333977007
123,28670.480563120047,-33256.031973346944
123,29800.869621597423,-30726.381741653146
123,29090.232273814927,-35337.514681907654
123,28437.19308064307,-31688.193150164723
123,29244.338148576546,-32781.84334424708
123,28146.83575133565,-32698.750598187627
123,27186.55012773721,-32288.08078632727
123,30763.219447248244,-30838.27609814452
123,27735.70998593332,-30465.79656820515
123,31998.24659410091,-30644.472053731577
125,26285.14325874005,-31440.86424200005
125,28522.26289103969,-33258.85370410298
125,27297.40521623988,-31401.53136315514
125,29377.43760795789,-30439.43712868487
125,28322.047428300168,-30569.125672182785
125,27096.241862681585,-32388.60855565262
125,26080.268737441344,-33085.84780919174
125,26921.05260207981,-29300.01007177422
125,29702.23478686929,-31808.18508974458
125,29415.13922249189,-33073.68715730988
125,28049.09261919175,-30001.35325051998
125,30636.45385262764,-33172.9309419229
126,27607.628995229643,-28975.98106305637
126,29016.30973298192,-31383.07930020443
126,28484.167256594406,-33330.488239395105
126,30728.29057392125,-31549.04512676443
126,28270.119682444467,-31612.276857657485
126,28124.73691414711,-33964.08512731511
126,28804.61584436115,-29583.02882720351
126,29009.293972475338,-33935.26675338805
126,27075.61775347159,-30727.20039127979
126,26475.13577892907,-31724.262898849876
126,25983.40976392274,-32193.065845951696
126,28301.019951079164,-31646.67305399198
126,27773.82833510921,-31022.33410009528
126,28526.5282986562,-29844.453455199324
126,29109.80027525842,-33420.472785184604
126,28641.274940267416,-31130.373742424665
126,28267.115130889524,-31993.384419003964
127,29335.73128508453,-32335.423232748413
127,25695.361262169336,-32074.352822265173
127,28466.60377780672,-28968.957328867247
127,30236.115968580736,-32603.14758213972
127,30890.534572546425,-33755.93424281191
127,27314.12425782,-30484.107285295777
128,26031.410334187363,-30235.54692917334
128,30914.07217813105,-33940.4271664583
128,31563.337728829916,-31232.23705336509
128,26934.646129575813,-32464.62713133041
128,28162.753372028445,-31237.34300216377
128,30223.07618959493,-30946.503333674176
128,27670.409212716757,-28361.98313339124
128,29450.558156892977,-31508.56866488625
128,27710.40237075582,-30618.30930893777
128,26296.757485459668,-32489.0183235616
128,29322.299035853,-29813.202207956583
129,27257.23591685451,-30253.767623006053
129,27811.406695720383,-32325.74427933914
129,29571.536343636035,-29784.009994698292
129,32810.21046280102,-31332.699741676064
129,30253.3744667365,-30019.876668467638
129,30080.270847480064,-33935.483221171766
129,26688.08889038577,-32062.765336759006
129,28103.46102904368,-32846.15420829028
129,28471.914710932477,-30524.82240027124
129,27304.023447388656,-33589.58259290866
129,30105.507244113243,-32716.932152266323
129,30434.1709015408,-31793.5296111515
129,28844.208657105024,-30571.591585399
129,28024.46455498584,-29723.470879224536
129,28822.490046535877,-30388.28150057747
129,28892.63375959232,-34921.66716548577
129,28103.98772568242,-32952.46623628726
129,26520.902596580705,-29693.29932206314
129,26068.58324852831,-31976.07280979301
129,28454.343684257597,-30823.900982557447
129,28499.14407005773,-30798.625354559023
129,29696.018808693487,-30190.907786657117
130,27610.452607800777,-31855.64929545977
130,27873.169336244828,-30383.20627342204
130,28093.85064887826,-28662.511565958757
130,29396.92887875882,-35998.259729495694
130,25901.20942664729,-29779.045752283306
130,25098.778046067004,-31761.804383261075
131,28202.04227560846,-32842.67074728218
131,29215.032437720874,-31408.273162032547
131,28839.55111043516,-30310.448533658226
131,29300.7918063198,-32794.57772139239
131,28954.09362980932,-28262.51405847205
131,28680.625878465315,-31192.14147409189
131,27842.350761698806,-36562.68352752527
131,28785.84244729367,-32993.154151365685
131,23573.089633350595,-31403.192648152643
131,29445.989598750904,-30930.409540298835
131,26865.123588704675,-33093.46799019596
131,29910.91479750682,-31815.41754485051
131,28749.73090614021,-32984.49166314994
131,27968.00944893785,-31355.66059802874
131,28448.24018594858,-31568.323885127356
131,27405.84749440705,-32079.94613075136
131,28239.179332249638,-28149.87873269616
131,29563.555666835837,-30342.96459851571
131,28299.860669980888,-32329.8123681173
131,25485.271932045507,-32969.8495618013
131,28636.168604085982,-27340.55435119135
131,31136.218231387556,-32691.481338471665
131,25591.768216391505,-30676.458081098383
131,28957.025009374585,-32329.788690005167
132,29149.03899475784,-30153.594151615805
132,31545.715612147924,-31034.34503827798
132,29262.962107555835,-32708.252013257897
132,26914.971854552798,-30115.54661337281
132,27409.72854156921,-31218.122909067784
132,29286.817632121787,-31405.22653028522
132,29795.70119693253,-28783.48811669525
132,28339.53936801845,-31995.28516911946
132,29432.75521660671,-30497.692203122508
132,28889.53780589145,-31686.23533188641
132,25646.831825096662,-32409.76089016053
132,29358.33865264161,-30267.07048278448
132,25682.319256716582,-32931.72031840509
132,26886.7816137136,-29888.846602600875
132,25161.10370551541,-30268.417852221053
132,28294.49140171519,-27819.157298227678
132,31492.20189645623,-31172.814515064176
133,29285.161384903862,-30044.005185777834
133,29995.991787785213,-31414.784635720905
133,28864.60788430846,-31484.59527769209
133,28474.209368618434,-33844.41235760047
133,27149.506542583666,-30166.203885342995
133,27974.58197780081,-32644.38468858759
133,28219.103131643114,-31299.038987468877
133,28047.74893240819,-29932.89633378226
133,29581.48341166987,-30840.643339901275
133,29080.42904231619,-32152.70881235583
133,27779.213540005927,-37732.654173927
133,30921.95291225446,-32804.17790761695
133,31229.952143419418,-31309.499923245567
133,25910.43620209241,-29872.87124483046
133,27154.391204664546,-31572.267268960262
133,29694.18298290824,-29382.33011490029
133,28274.142588378338,-30996.041356031725
133,29760.78328228375,-34816.87312816651
134,27082.895111113667,-29534.574290075918
134,29128.550220658264,-32760.29318948026
134,27224.31487216809,-31299.51054920974
134,27140.089410308097,-31474.277951467717
134,27076.66963651363,-30289.54354626883
134,30395.92381800768,-31038.75417927166
135,26256.25934390617,-32872.8372357971
135,26587.52346483543,-36304.82541529507
135,26246.30859140993,-31667.25215713829
135,28807.523278673783,-32871.75398609588
135,28440.35026797094,-34352.299715801666
135,28825.25427100965,-33953.51648224553
135,24223.80376658094,-31882.41706443392
135,26971.15722017711,-31174.36486829578
136,27303.30518178093,-30274.523862413276
136,26499.888920534337,-30029.549279268183
136,27874.7998664022,-33356.40785351216
136,31746.071311367126,-32287.291916844664
136,28762.555721837984,-33121.06291196202
137,27311.339014254023,-31986.54884316818
137,30364.359876145296,-33625.13631548158
137,29102.54390635473,-29580.32730833112
137,29925.76291526,-31287.70616604577
137,25100.24619128985,-31040.032665018774
137,28143.10467848383,-30458.674141202373
137,27223.71145232174,-31272.97938543922
137,27404.603099443888,-31470.514320083264
137,29287.84242946923,-31016.51898839113
137,28375.077696957957,-32174.089494989534
137,31536.997110987115,-29638.09592546065
137,27648.3614984186,-33009.52910513908
137,28596.63436278166,-33050.785995809936
137,24676.23968542676,-29802.594235050838
137,29363.835474201336,-31487.8811163396
137,27885.176148375434,-30933.752531141898
137,27259.751089280013,-30739.51194717524
137,29980.77059893872,-33025.744072567526
137,29032.237152113416,-31904.676624163563
137,28292.081526555867,-28835.477387587314
137,28563.90858414085,-31293.30676440372
137,27840.330348080468,-28362.95722972331
137,30147.044371708416,-31066.13554620053
137,29250.81946740569,-32118.76969065284
137,28209.472933996527,-30976.67604614636
138,30136.22927008963,-33611.906859015115
138,27400.5874483007,-30204.69502370272
138,29085.007721827493,-29361.158297630693
138,28734.87525852051,-31128.078843870328
138,28530.859628206337,-30835.227563141125
138,27470.704801782817,-31135.200934294604
138,29415.659495658976,-29826.99872607596
138,29915.08476441362,-29257.705833233857
138,28439.722133669708,-29621.08253705825
138,26543.82004583537,-30336.597123935622
138,31415.72326803693,-30389.58167625759
138,29983.651599028755,-29542.78253179245
138,28561.85325626192,-31093.88152469007
138,29217.67642684231,-31573.74853908989
138,28034.809179867843,-33662.2700957046
138,28216.0316201844,-30194.638311697097
138,25733.890182486477,-33257.70857461903
138,30201.52558692553,-31714.308939940147
139,32184.9762055728,-33125.10432770046
139,27724.720593615915,-31275.797115786885
139,30315.355416033544,-27209.882514983896
139,31598.833306555636,-32038.08513121041
139,25833.68339069186,-34114.37500559161
139,24926.49539059824,-27719.800719361207
139,29938.468295912076,-32678.126724878395
139,29217.331362275658,-30350.37823077219
139,27334.960467986763,-32768.49416293944
139,29373.18416822289,-28742.299257482216
139,27860.772219587143,-30756.2220634466
139,28655.056615188834,-31953.669123106785
139,26922.95738058559,-29137.731348916142
139,29403.3288453962,-32643.664429546065
139,27461.81540781812,-31925.10569872629
139,26631.78180717643,-31414.88117341527
139,28616.077342129407,-33009.514375807514
139,31902.588036353944,-29317.66788869484
139,26703.442084885188,-36412.98162649773
140,29780.367565436078,-33441.735658803336
140,28017.279760971556,-27686.842003798716
140,28561.33783293254,-30657.31642229123
140,29044.91347786105,-32728.014090501107
140,28085.91823787583,-30813.411314176054
140,26936.05707883463,-30882.46145980556
140,25185.12355312633,-30892.05455798266
140,25235.41080929366,-34516.421692359305
140,29817.285658373432,-33136.68679700863
140,26159.116231009582,-30959.9293087028
140,27492.859223472027,-29469.38146417776
140,26510.06603400882,-30467.02728637056
140,26734.348271169445,-31505.59465044884
140,32986.68180998632,-31626.00354482059
140,29236.182027534927,-30069.88708606972
140,28985.69741137605,-30561.089844264283
140,28286.868859125854,-29164.76615349044
141,28727.118131135987,-33564.945241872345
141,26092.96172113513,-32464.138020233026
141,29583.98930096617,-31298.29694063198
141,25716.55078749176,-31982.790646849167
142,30350.95801836407,-31738.488195536884
142,32027.24857095765,-33944.35390163913
142,29271.74925965776,-32194.046697701247
